1.00003 0.247532 0.0352353 1.81705 
0.99879 0.245742 0.0324662 1.81415 
1.0002 0.247615 0.0334015 1.81779 
1.00476 0.120412 0.0865047 1.82995 
1.00726 0.136227 0.0737069 1.83591 
1.00512 0.153589 0.0863401 1.83416 
1.00481 0.138023 0.0817838 1.83113 
1.00005 0.247663 0.0345956 1.81719 
1.01165 0.232755 -0.0380004 1.85367 
1.01394 0.217309 0.00929186 1.84739 
1.01107 0.192428 0.0617264 1.84554 
1.01732 0.171844 0.0722442 1.85936 
1.01973 0.170288 0.0533985 1.86164 
1.01735 0.17706 0.0641657 1.85865 
1.0086 0.0739826 0.0749477 1.83281 
1.01012 0.0678976 0.067341 1.83528 
1.00972 0.0752834 0.0690729 1.83438 
1.00896 0.0723154 0.0705334 1.8328 
0.999745 0.2479 0.0344879 1.81644 
1.00021 0.24741 0.0346039 1.81743 
1.00069 0.247671 0.0322601 1.81902 
1.00066 0.247408 0.0329707 1.81871 
1.01356 0.204275 0.017505 1.84591 
1.00757 0.234281 -0.0234059 1.84343 
1.01226 0.223153 0.00952597 1.84375 
0.997309 0.242327 0.0287462 1.81076 
1.01119 0.226661 0.0158817 1.84118 
0.999317 0.246525 0.0332915 1.81541 
0.985746 0.211806 -0.000426717 1.7826 
1.00989 0.228581 0.0236182 1.83792 
0.973395 0.259187 -0.0254354 1.76051 
1.04067 0.0742579 -0.0377507 1.91177 
1.03598 0.0905339 -0.0293181 1.89862 
1.03775 0.0759619 -0.0156033 1.90377 
1.0374 0.0794907 -0.0280956 1.90285 
1.01138 0.223635 0.0196809 1.84111 
1.00078 0.129291 0.0727385 1.81425 
1.01196 0.156582 0.042905 1.84029 
1.011 0.157805 0.0381602 1.83757 
1.03359 0.122818 -0.0583 1.89353 
1.03226 0.129359 -0.0582721 1.89012 
1.03137 0.126946 -0.0542713 1.88746 
1.03198 0.126242 -0.0576916 1.88936 
1.02231 0.204643 -0.0686409 1.87433 
1.0078 0.230812 0.0324687 1.83305 
1.00033 0.247561 0.0337741 1.81787 
1.02376 0.19862 -0.0383991 1.87255 
1.01362 0.207521 0.0289772 1.84602 
0.935143 0.235969 -0.107896 1.67724 
0.997208 0.251247 0.0301565 1.81151 
1.02326 0.168506 0.00921827 1.86448 
1.02417 0.164763 0.0148737 1.86674 
1.02436 0.163216 0.00956623 1.86675 
1.02373 0.165405 0.0109763 1.86545 
1.01623 0.190014 0.010096 1.84966 
0.987715 0.268455 0.104432 1.80662 
0.983881 0.278167 0.100772 1.79977 
0.985994 0.269302 0.109557 1.80515 
0.985853 0.272164 0.105217 1.80373 
1.01569 0.136983 0.0202549 1.84831 
1.01622 0.155432 0.0198107 1.85053 
1.01452 0.152192 0.0279127 1.84595 
1.01512 0.148649 0.0228904 1.84731 
1.01714 0.193398 0.00597873 1.85243 
1.01561 0.183099 0.0253368 1.85017 
0.979788 0.186044 -0.0125602 1.76756 
1.01112 0.0935412 0.0520619 1.83553 
1.01068 0.0869257 0.0544246 1.83429 
1.01163 0.0862014 0.0523482 1.83662 
1.011 0.0884405 0.053023 1.8351 
1.02375 0.216304 -0.073468 1.883 
0.999535 0.247672 0.0522679 1.81793 
0.979324 0.270293 -0.000235115 1.77606 
1.0132 0.199145 0.00804202 1.84583 
1.0233 0.200866 -0.0679222 1.87568 
1.0002 0.247151 0.036279 1.81745 
