0.964251 0.145663 -0.10069 1.73062 
0.969008 0.171 -0.0830071 1.74351 
0.973664 0.164065 -0.0610166 1.75208 
0.974648 0.180124 -0.0617604 1.75611 
0.971547 0.170032 -0.0756916 1.7488 
0.981837 0.158547 -0.04156 1.77246 
0.977804 0.252372 -0.0311141 1.77119 
0.950534 0.199232 -0.105424 1.70674 
0.95891 0.207866 -0.0909095 1.72659 
0.951496 0.212405 -0.0988004 1.71117 
0.96815 0.152261 -0.091448 1.74009 
0.964084 0.137822 -0.101224 1.72945 
0.955879 0.206998 -0.0949432 1.71981 
0.955563 0.19677 -0.10174 1.71794 
0.960945 0.201188 -0.0914767 1.73018 
0.959066 0.163294 -0.10693 1.721 
0.961912 0.157963 -0.103419 1.72675 
0.96205 0.186057 -0.0961731 1.73066 
0.958295 0.261985 -0.0314899 1.73526 
0.970014 0.241338 -0.0572274 1.7547 
0.963767 0.23631 -0.0694086 1.74089 
0.959967 0.244302 -0.0688982 1.73494 
0.961221 0.218126 -0.0841306 1.73335 
0.964794 0.224367 -0.0734603 1.74111 
0.975135 0.258306 -0.0277804 1.76792 
0.977977 0.254229 -0.0192352 1.7737 
0.973048 0.260171 -0.0289275 1.7646 
0.97092 0.26305 -0.0226103 1.76269 
0.960776 0.26157 -0.0416906 1.74015 
0.957113 0.255326 -0.0554628 1.73057 
0.972403 0.244658 -0.0487782 1.75955 
0.970433 0.255619 -0.0423881 1.75784 
0.970356 0.259702 -0.0366238 1.75883 
0.969204 0.252139 -0.0515141 1.75554 
0.968422 0.245151 -0.0588766 1.75256 
0.958767 0.172837 -0.104839 1.72156 
0.95739 0.189714 -0.102467 1.72102 
0.947819 0.21866 -0.0973696 1.70366 
0.951505 0.232527 -0.083672 1.71438 
0.948306 0.238917 -0.0767646 1.70783 
0.9741 0.254535 -0.0383054 1.765 
0.975185 0.2568 -0.0314845 1.76725 
0.967574 0.26073 -0.0410891 1.75396 
0.960436 0.251611 -0.059671 1.73692 
0.949675 0.249086 -0.063268 1.71263 
0.955809 0.225916 -0.0853801 1.72259 
0.962524 0.215726 -0.0805081 1.73515 
0.959492 0.22649 -0.0813602 1.73076 
0.961048 0.236199 -0.0734609 1.73556 
0.954546 0.234045 -0.0806097 1.72105 
0.953544 0.215239 -0.0932177 1.7158 
0.979065 0.249809 -0.0079825 1.77752 
0.972118 0.260965 -0.0134153 1.766 
0.973766 0.260117 -0.0217949 1.76701 
1.00669 0.229313 0.0663815 1.83228 
1.00639 0.228796 0.0816039 1.83368 
1.003 0.238713 0.0968237 1.83062 
0.99753 0.251529 0.0947482 1.82017 
1.00254 0.243424 0.0591449 1.82432 
1.00402 0.238847 0.0743433 1.82885 
1.00108 0.247662 0.0622652 1.8221 
0.979481 0.223248 -0.0362119 1.77107 
0.977687 0.242297 -0.0333783 1.76909 
0.978125 0.235593 -0.0401692 1.76929 
0.978736 0.230956 -0.0357943 1.77013 
0.980318 0.236308 -0.0211859 1.77513 
0.978185 0.250844 -0.0194807 1.7728 
0.97753 0.255483 -0.0154608 1.77431 
0.977626 0.25571 -0.0247163 1.7712 
0.978751 0.243502 -0.0261332 1.77202 
0.977537 0.256345 -0.0242754 1.77183 
0.978049 0.249374 -0.0294985 1.77113 
0.97896 0.237897 -0.0308372 1.7716 
0.979904 0.239648 -0.0258685 1.77431 
0.97813 0.245415 -0.0298089 1.77069 
0.95783 0.304063 -0.00369429 1.73903 
0.976917 0.243788 -0.0363776 1.7675 
0.976309 0.260181 -0.0254336 1.76854 
