1.02272 0.171435 0.0106576 1.84733 
1.02252 0.17399 0.00963352 1.84699 
1.02229 0.17183 0.0112102 1.8464 
1.02215 0.175772 0.0103074 1.84647 
1.02271 0.170928 0.0096333 1.8483 
1.02186 0.177047 0.00892823 1.84663 
1.02194 0.177721 0.0102432 1.84618 
1.02162 0.177826 0.00427508 1.84794 
1.0214 0.1791 0.00869029 1.8465 
1.01961 0.183307 0.00608216 1.84602 
1.02002 0.182003 0.0044523 1.84658 
1.01889 0.185187 0.00629572 1.84514 
1.01784 0.184529 0.000826134 1.84426 
1.01597 0.189766 0.00302827 1.84169 
1.0201 0.181913 -0.0124988 1.84658 
1.01624 0.190804 -0.00128081 1.8417 
1.01941 0.186331 -0.0346194 1.84479 
1.02219 0.169955 -0.0456758 1.84837 
1.02335 0.16869 -0.0395536 1.84982 
1.02532 0.157048 -0.0352494 1.85477 
1.02354 0.16814 -0.0257525 1.85129 
1.02159 0.180085 -0.036138 1.84755 
1.02064 0.176242 -0.0202085 1.84776 
1.02377 0.171558 -0.0316349 1.8507 
1.02277 0.170829 -0.0208767 1.85129 
1.02417 0.162069 -0.026988 1.8518 
1.02493 0.162301 -0.0331173 1.85357 
1.02777 0.137258 -0.0267148 1.85834 
1.02323 0.167838 -0.0153972 1.85213 
1.02466 0.162495 -0.00523766 1.85161 
1.0272 0.15659 -0.000308395 1.85574 
1.02329 0.169358 0.00561789 1.84999 
1.017 0.187961 -0.00476079 1.84289 
1.02117 0.172688 -0.00590735 1.84865 
1.01932 0.181966 0.00143468 1.84609 
1.01495 0.202589 -0.0269696 1.83837 
1.02228 0.176667 -0.0313143 1.84782 
1.01825 0.19472 -0.0202891 1.84086 
1.02024 0.188946 -0.0195736 1.84487 
1.01982 0.185667 -0.0242732 1.8448 
1.02013 0.177409 -0.0146909 1.84784 
1.02124 0.179534 -0.0250563 1.84761 
1.02135 0.176824 0.000887911 1.84784 
1.02048 0.178191 -0.0043354 1.84778 
1.01939 0.181878 -0.00676523 1.84568 
1.02174 0.172091 -0.0113125 1.85073 
1.02341 0.168713 -0.00255938 1.85131 
1.01645 0.193373 -0.0104338 1.84053 
1.02433 0.16242 -0.0162771 1.85242 
1.02298 0.16786 0.0120805 1.8482 
1.02309 0.166937 0.0122591 1.84949 
1.02455 0.164663 0.0221738 1.8508 
