0.9172 0.540081 -0.0551419 1.76518 
1.03786 0.428453 -0.0815315 1.98071 
0.999924 0.494817 0.0740668 1.91065 
0.992306 0.503798 0.0821711 1.89803 
0.77633 0.627432 0.037769 1.52201 
1.06528 0.373277 0.0195634 2.02548 
0.975407 0.454452 0.165088 1.87597 
0.923774 0.482614 0.145969 1.77475 
0.933397 0.508003 0.210318 1.81184 
0.941645 0.479363 0.175852 1.8075 
1.00095 0.494908 0.0660327 1.91258 
0.782358 0.565817 0.354863 1.56068 
0.679921 0.533275 0.393826 1.37609 
0.858097 0.459518 0.447027 1.69433 
0.771089 0.524385 0.40889 1.53868 
1.07245 0.349163 -0.0697188 2.03556 
1.07305 0.3513 -0.0201032 2.03663 
1.06901 0.347771 0.0344774 2.02567 
0.82602 0.457894 0.297026 1.57277 
0.817514 0.52709 0.290794 1.60821 
0.779855 0.509538 0.29529 1.51782 
0.813722 0.497897 0.293824 1.58327 
0.93656 0.443777 -0.079152 1.77861 
0.920168 0.464626 -0.0848679 1.75438 
0.919458 0.47842 -0.0640904 1.75522 
0.924514 0.460255 -0.0724452 1.75864 
1.06713 0.37406 0.174774 2.04411 
1.09571 0.319636 0.0595511 2.08596 
1.10047 0.276854 -0.0899806 2.09259 
1.09804 0.285528 -0.093359 2.08916 
1.09916 0.281569 -0.0822888 2.08946 
1.09818 0.281008 -0.0882516 2.08821 
0.999329 0.495791 0.0700058 1.90948 
0.999967 0.494868 0.0725718 1.91075 
1.10124 0.22317 0.189465 2.0935 
1.09692 0.235359 0.183943 2.08555 
1.09564 0.215453 0.189864 2.08294 
1.09842 0.22381 0.18757 2.08831 
0.881346 0.473299 -0.275838 1.70717 
1.09573 0.291569 -0.0772534 2.08212 
1.0946 0.294519 -0.0855462 2.08019 
0.741078 0.606111 0.00467345 1.45343 
0.866135 0.535686 0.294875 1.67605 
1.06998 0.175563 0.206599 2.03582 
1.07623 0.168397 0.18685 2.04563 
1.06951 0.174086 0.175616 2.0332 
1.07159 0.174744 0.188327 2.03726 
0.999606 0.495636 0.0705235 1.91007 
1.06603 0.335782 0.132932 2.01929 
1.1109 0.248181 -0.0202535 2.10813 
1.1066 0.263778 -0.000643048 2.10037 
1.11049 0.248853 0.00319813 2.10688 
1.1102 0.253981 -0.000340477 2.10715 
0.768805 0.524204 0.174628 1.45606 
0.754509 0.527759 0.188517 1.43231 
0.766054 0.536579 0.19212 1.46811 
0.764395 0.526754 0.184268 1.45005 
0.858874 0.543489 -0.0620343 1.65322 
1.00131 0.493802 0.0675405 1.913 
1.00605 0.48882 0.0612394 1.92117 
1.06871 0.3653 0.0424981 2.02738 
0.933674 0.424996 -0.20142 1.78531 
1.05733 0.348917 0.153277 2.00566 
0.885142 0.459173 0.186691 1.67692 
0.897836 0.428324 0.212986 1.69581 
0.905503 0.404898 0.167052 1.69369 
0.894634 0.435668 0.187479 1.68844 
1.00096 0.493989 0.0694397 1.9124 
1.07936 0.375225 0.172867 2.06966 
1.06623 0.360408 0.0239513 2.02328 
1.08451 0.302897 0.0874936 2.05509 
1.00411 0.488776 0.0737573 1.91777 
1.05164 0.409172 0.0162975 1.98977 
1.12118 0.178338 0.141946 2.12582 
1.1136 0.209185 0.149483 2.11269 
1.11593 0.18386 0.176435 2.1175 
1.11765 0.1842 0.158577 2.1209 
0.999609 0.495455 0.06966 1.90993 
1.10805 0.0930288 0.261372 2.10729 
1.08727 0.133957 0.288182 2.07074 
1.0904 0.0777239 0.320427 2.0769 
1.09333 0.105709 0.289337 2.07855 
0.999239 0.496313 0.06785 1.90947 
1.00271 0.491131 0.070065 1.91523 
0.555091 0.578136 0.206511 1.1454 
0.56332 0.570261 0.237954 1.16076 
0.602071 0.580519 0.221487 1.22008 
0.580548 0.580323 0.219921 1.19142 
1.05115 0.400877 -0.0664314 2.00086 
1.07578 0.141403 0.106512 2.04041 
1.07589 0.142548 0.106292 2.04062 
1.07667 0.145256 0.109451 2.04153 
1.07601 0.141474 0.106717 2.04073 
0.98476 0.516769 0.0443504 1.88494 
0.801652 0.615896 0.204112 1.57849 
1.05593 0.348495 0.127906 2.00044 
1.06678 0.404308 0.0165442 2.04047 
0.998583 0.49707 0.070523 1.90834 
0.984946 0.445299 -0.0511977 1.86802 
1.10498 0.25262 -0.104581 2.1015 
1.10462 0.263594 -0.0916317 2.09919 
1.10859 0.24955 -0.0857925 2.10565 
1.10623 0.253771 -0.0950192 2.10172 
0.984374 0.403139 -0.0569645 1.86254 
0.983042 0.342297 -0.177051 1.86862 
0.929025 0.293044 0.193005 1.70831 
0.920571 0.296065 0.234658 1.69678 
0.933446 0.267469 0.228472 1.72317 
0.930859 0.285745 0.22609 1.71937 
1.00279 0.491752 0.065787 1.91559 
0.999784 0.495316 0.069902 1.91033 
1.0802 0.3344 -0.0403303 2.05116 
1.03438 0.244361 0.263755 1.97596 
1.04491 0.220885 0.282452 1.99386 
1.04884 0.223625 0.231634 1.99888 
1.04403 0.226687 0.258907 1.99262 
0.899224 0.330547 0.278978 1.66315 
0.862682 0.378053 0.308269 1.6142 
0.879584 0.371592 0.375594 1.6896 
0.881463 0.346325 0.321972 1.65507 
1.06419 0.37435 0.0167524 2.02341 
1.08037 0.340646 -0.0222858 2.05312 
0.615829 0.572984 0.267234 1.25361 
0.668986 0.562498 0.273836 1.3317 
0.645953 0.578993 0.249474 1.29437 
0.639781 0.573758 0.258328 1.28789 
0.998891 0.496435 0.0715881 1.90875 
0.883032 0.566551 -0.0419321 1.70255 
0.999343 0.495966 0.0690334 1.90953 
0.982382 0.45598 0.200048 1.86964 
1.00063 0.485037 0.0417205 1.91112 
1.06339 0.371351 0.0232413 2.01714 
0.965719 0.37647 -0.15119 1.82479 
0.998232 0.497528 0.0694748 1.90771 
1.08333 0.36929 0.00492016 2.07036 
1.00223 0.492 0.069365 1.91449 
1.06545 0.385574 0.019657 2.03124 
1.06115 0.00392652 0.393182 2.04341 
1.0903 0.0810776 0.310163 2.07802 
1.04615 0.12608 0.419132 2.00905 
1.0759 0.0644502 0.373073 2.05883 
1.08083 0.341543 -0.00143461 2.05382 
1.08036 0.338088 -0.0106239 2.05159 
1.07247 0.326952 0.117187 2.03334 
1.11699 0.0461809 0.199517 2.11524 
1.11747 -0.0794203 0.169506 2.10783 
1.1346 0.0637078 0.137352 2.14973 
1.13435 0.0372119 0.138082 2.14938 
1.07261 0.357995 0.0063244 2.03818 
1.00219 0.491793 0.07152 1.9145 
0.999668 0.493676 0.0649301 1.91003 
1.07119 0.359615 0.201859 2.04885 
0.998562 0.497046 0.0682904 1.90827 
1.05406 0.384233 -0.151338 2.01505 
1.00058 0.49444 0.0702201 1.91178 
1.04316 0.413383 -0.146298 1.99771 
1.09312 0.344547 -0.00054359 2.08611 
1.0755 0.35049 -0.0143931 2.04309 
1.06687 0.156692 0.134924 2.02409 
1.00259 0.447683 -0.0693277 1.92083 
0.826036 0.56827 -0.0423444 1.59713 
1.0649 0.363529 0.0734496 2.01523 
1.04655 0.411695 -0.120337 2.00087 
0.993366 0.325669 -0.153673 1.88816 
1.08192 0.346373 0.064404 2.06115 
1.07202 0.373522 0.0762903 2.04755 
1.07575 0.352976 0.0957338 2.05121 
1.07757 0.358335 0.0767179 2.05576 
1.05605 0.38437 -0.107451 2.0115 
1.04587 0.398126 -0.160851 1.99982 
1.01143 0.483283 0.0413849 1.93051 
0.724717 0.576401 0.258431 1.43425 
0.708153 0.543473 0.266512 1.38292 
0.742495 0.531714 0.280852 1.45034 
0.721555 0.543399 0.270786 1.41735 
1.05524 0.352995 0.244094 2.02257 
1.0138 0.403482 0.297082 1.95325 
1.05086 0.324438 0.305221 2.01568 
1.0396 0.352116 0.288319 1.99681 
0.993152 0.505648 0.078443 1.90039 
1.07563 0.344147 0.0312747 2.04109 
1.10428 0.266814 0.0949234 2.0989 
1.11274 0.238778 0.0761904 2.11266 
1.10545 0.266649 0.0629699 2.09986 
1.10708 0.255031 0.0777346 2.10262 
0.999591 0.496422 0.0833386 1.91089 
0.99871 0.496725 0.0733983 1.9087 
1.05763 0.385521 -0.0692128 2.01134 
0.999958 0.490873 0.0562773 1.91018 
0.797171 0.611429 0.243943 1.57341 
1.00112 0.494129 0.0673874 1.9127 
1.09318 0.298573 -0.106568 2.08196 
1.00784 0.474231 0.108236 1.92307 
1.10379 0.318529 0.0258927 2.10745 
1.10323 0.310804 0.0542081 2.10522 
1.11246 0.286238 0.0303559 2.11935 
1.10696 0.308196 0.0382886 2.11277 
0.89869 0.527131 -0.0418297 1.71872 
0.89849 0.513566 -0.0165457 1.71637 
0.908169 0.509523 -0.0388536 1.73452 
0.902887 0.515552 -0.031162 1.72569 
0.899949 0.395511 0.231946 1.68926 
0.912 0.341505 0.237974 1.69233 
0.919212 0.337842 0.207883 1.70017 
0.9112 0.349078 0.219087 1.69541 
1.00315 0.491298 0.0671974 1.9161 
0.993707 0.418468 0.114699 1.89195 
1.00782 0.355109 0.0209784 1.90665 
0.969469 0.394996 0.0302724 1.83824 
0.989033 0.363758 0.0441514 1.86459 
1.0751 0.34695 0.203428 2.05531 
1.07398 0.145295 0.113227 2.03712 
1.07335 0.151916 0.115437 2.03624 
1.05484 0.399235 0.039437 1.99534 
0.873286 0.575468 -0.0329156 1.68391 
0.762353 0.620282 -0.11884 1.50738 
0.795147 0.587399 -0.13927 1.55495 
0.771571 0.628643 -0.140142 1.53558 
0.785482 0.614096 -0.128006 1.55639 
0.904475 0.535846 -0.0670922 1.73362 
1.0067 0.489162 0.0531905 1.92272 
0.933049 0.411983 -0.275658 1.79847 
1.07433 0.319703 0.135363 2.03638 
1.03193 0.442736 0.0438594 1.96297 
0.982059 -0.0676966 0.449823 1.89075 
1.08505 -0.141528 0.294688 2.06035 
1.07613 0.00975393 0.370633 2.05428 
1.06113 -0.0629485 0.395174 2.04065 
1.08613 0.354727 -0.0127146 2.07249 
0.937648 0.343315 0.0720857 1.72344 
0.916591 0.383683 0.0814112 1.69055 
0.919118 0.370395 0.116072 1.69802 
0.920966 0.364031 0.0932955 1.69402 
0.895246 0.504028 -0.0661818 1.7051 
1.01638 0.47088 0.0617574 1.93819 
1.04678 0.409123 -0.142975 2.00368 
1.00005 0.495123 0.0698227 1.91085 
1.06373 0.378962 0.0131368 2.01741 
1.06036 0.152503 0.128034 2.01107 
1.00587 0.398015 0.301081 1.9344 
1.06315 0.364405 0.105199 2.01822 
0.99506 0.496071 0.106567 1.90313 
1.06465 0.39713 0.0224197 2.03278 
1.00062 0.493598 0.0741121 1.91169 
1.06633 0.16378 0.11918 2.02121 
1.0627 0.37475 0.0608998 2.01126 
0.937496 0.455503 -0.128237 1.77823 
1.00097 0.494425 0.0678515 1.91249 
0.996153 0.479815 0.0553033 1.90029 
1.08477 0.188602 0.167965 2.06025 
1.08376 0.179759 0.182322 2.05875 
1.09033 0.203225 0.191401 2.07195 
1.08605 0.190031 0.179189 2.06358 
1.01629 0.277244 0.131067 1.93254 
1.07666 0.345332 0.17987 2.05869 
1.06107 0.37787 -0.134292 2.02688 
0.908597 0.512755 0.292283 1.75014 
0.690486 0.552014 0.26236 1.35364 
0.695906 0.578152 0.251278 1.39074 
0.655415 0.568368 0.239082 1.30001 
0.683735 0.561149 0.248559 1.35188 
1.13157 -0.0925056 0.085464 2.14436 
1.13826 0.0266827 0.00148194 2.15896 
1.13933 0.0624997 0.0990898 2.1584 
1.13609 0.00202749 0.116454 2.15346 
1.0477 0.165205 0.139658 1.98707 
1.05919 0.375172 0.0832154 2.0033 
0.530426 0.575741 0.163559 1.09433 
0.553038 0.581551 0.164811 1.13083 
1.10324 0.260531 0.165743 2.09825 
1.10038 0.259223 0.179098 2.09442 
1.10468 0.251101 0.17241 2.10199 
1.10171 0.256445 0.172066 2.09563 
1.08143 0.307713 0.111225 2.04912 
1.07633 -0.0710654 0.303765 2.04351 
1.12076 -0.0705136 0.153958 2.12162 
1.10784 0.0385599 0.254457 2.10631 
1.11121 -0.0128819 0.246264 2.1168 
1.07282 0.375985 0.0317593 2.04591 
1.07521 0.37066 0.0333916 2.05146 
1.07489 0.372191 0.0293502 2.05068 
1.07503 0.371933 0.0328434 2.05089 
1.04985 0.428119 0.0370629 1.99318 
1.0915 0.347887 0.0174442 2.08418 
0.999627 0.494645 0.0677558 1.90979 
0.840428 0.593024 -0.0178929 1.6289 
1.00103 0.494392 0.0686503 1.91273 
0.92757 0.568702 -0.00474763 1.7924 
0.9742 0.527824 0.102527 1.86986 
1.0631 0.375685 -0.126648 2.02953 
0.902938 0.593228 0.0360113 1.75114 
1.07684 0.318179 0.166337 2.05102 
1.09571 0.293515 0.130147 2.08445 
1.0816 0.326219 0.127762 2.0601 
1.08435 0.31692 0.146607 2.06711 
1.00117 0.493757 0.0688655 1.91282 
1.03712 0.268581 0.212969 1.9805 
1.03399 0.254362 0.245489 1.97503 
1.04777 0.229526 0.219528 1.99757 
1.03999 0.248677 0.22437 1.98469 
0.854592 0.582724 -0.0291528 1.65145 
0.965557 0.538368 0.0829042 1.85385 
0.999678 0.495332 0.0696617 1.91002 
1.05176 0.376348 0.208162 2.00778 
1.09436 0.314628 0.11675 2.08649 
1.00245 0.492054 0.0679512 1.91494 
0.998987 0.496858 0.0673603 1.90906 
0.975801 0.529559 0.0649792 1.87201 
1.07682 0.33763 -0.116677 2.05304 
1.06377 0.375462 0.019847 2.02231 
0.872501 0.532877 0.0182408 1.67745 
0.819309 0.569974 -0.006526 1.58688 
0.84431 0.553583 0.0419319 1.63312 
0.846954 0.555246 0.019641 1.63472 
1.06571 0.405768 0.0166533 2.0386 
0.953029 0.301772 0.432613 1.84593 
0.982975 0.289636 0.384657 1.89483 
0.955648 0.322481 0.380652 1.84457 
0.961944 0.305569 0.39474 1.85494 
1.06382 0.399898 0.0201241 2.03168 
1.00514 0.486986 0.0664226 1.91904 
0.9915 0.293807 -0.247857 1.89695 
0.999683 0.494726 0.0681077 1.91017 
1.1004 0.287875 0.00865673 2.09036 
1.09537 0.301325 0.000859375 2.0803 
1.09544 0.30379 0.0200505 2.08211 
1.09735 0.296407 0.00791064 2.08434 
0.927965 0.472909 -0.0116979 1.76845 
0.912446 0.497643 0.00786297 1.74529 
0.938211 0.447186 0.0167228 1.7846 
0.924758 0.478127 0.0113761 1.76405 
0.997196 0.499062 0.0702037 1.90612 
1.06597 0.367628 0.0289818 2.02364 
1.06405 0.370467 -0.125336 2.03106 
1.06627 0.369678 -0.0897868 2.02954 
0.993609 0.502498 0.0886247 1.90123 
0.914528 0.482908 -0.0549798 1.73988 
0.907491 0.497233 -0.0582421 1.72817 
0.91195 0.495168 -0.0460198 1.73641 
0.912052 0.494298 -0.0529514 1.73699 
1.11337 0.216201 -0.0944883 2.11587 
1.11249 0.232442 -0.0789691 2.11152 
1.11566 0.213626 -0.0716976 2.11693 
1.11445 0.217777 -0.0830891 2.11493 
1.01771 0.112982 0.467242 1.95972 
0.984379 0.000681913 0.511892 1.90967 
1.06106 0.0470409 0.404236 2.03114 
1.03499 0.0638592 0.455905 1.98915 
0.911792 0.587526 0.0238225 1.76626 
1.00416 0.487639 0.0748815 1.91744 
0.980225 0.469307 0.270775 1.89757 
0.993805 0.469952 0.203619 1.91942 
0.941526 0.5176 0.249839 1.82791 
0.974864 0.491852 0.245797 1.8897 
1.1175 0.168744 -0.0953126 2.1212 
1.11267 0.197242 -0.10341 2.11335 
1.11907 0.196886 -0.0752637 2.12315 
1.11814 0.192618 -0.0850915 2.12412 
1.06627 0.390141 0.078253 2.0345 
1.04289 0.430318 0.125567 1.99936 
1.06916 0.35851 0.11222 2.04174 
1.0602 0.393049 0.116311 2.02938 
0.986512 0.511184 0.0758568 1.88748 
1.00093 0.491643 0.0805348 1.91179 
0.845954 0.542295 -0.117774 1.62796 
0.85873 0.542673 -0.105526 1.65309 
1.00069 0.49479 0.0678784 1.91199 
1.0796 0.328699 0.0365685 2.04657 
1.00034 0.494515 0.0709454 1.91129 
1.07669 0.16735 0.171324 2.04504 
1.07402 0.16126 0.143807 2.03855 
1.07074 0.17292 0.15868 2.03408 
1.0742 0.164148 0.15809 2.04039 
1.00134 0.493353 0.0694085 1.913 
1.07427 0.353773 -0.113296 2.04851 
1.06186 0.37152 -0.141257 2.02844 
1.07478 0.157056 0.302105 2.0506 
1.05494 0.188273 0.316303 2.01426 
1.06293 0.156733 0.340833 2.03275 
1.06503 0.163226 0.316956 2.03039 
1.00091 0.493532 0.0731779 1.91231 
1.06937 0.358673 -0.117508 2.0386 
0.996359 0.493113 0.0605905 1.90277 
0.999854 0.494972 0.0679948 1.91074 
1.06938 0.149672 0.117401 2.02872 
0.711505 0.607497 -0.146555 1.41943 
0.729701 0.609719 -0.130166 1.45232 
0.746884 0.63308 -0.145999 1.48964 
0.725172 0.612757 -0.141013 1.44688 
0.999494 0.495613 0.0699061 1.90977 
1.06666 0.358956 0.0252668 2.02382 
1.00128 0.493836 0.0681397 1.91301 
1.03246 0.32231 0.354134 1.98906 
0.987874 0.413247 0.340727 1.9117 
0.966956 0.384081 0.414321 1.8793 
0.996786 0.377878 0.36699 1.92416 
1.07232 0.358272 -0.00820483 2.03708 
1.03814 0.434477 0.0688875 1.97281 
1.03462 0.446368 -0.0540532 1.97456 
1.00214 0.491574 0.0723028 1.91425 
1.0024 0.490215 0.0773688 1.91439 
1.04505 0.277685 0.366834 2.00903 
0.978357 0.334908 0.438051 1.89651 
1.03064 0.223257 0.420745 1.9844 
1.01853 0.274867 0.41699 1.96674 
0.968691 0.519239 -0.0154763 1.85787 
0.999152 0.496153 0.0685658 1.90911 
1.0438 0.414621 -0.0826035 1.98933 
0.506782 0.579253 0.0942321 1.04437 
0.877786 0.578418 0.167442 1.70166 
1.0805 0.33451 0.184086 2.06433 
1.09369 0.287607 -0.113463 2.0813 
1.09447 0.280716 -0.117002 2.08334 
0.999409 0.495775 0.0694258 1.90961 
1.06066 0.378487 -0.100751 2.01976 
1.09342 0.33585 0.0318806 2.08485 
1.06354 0.405108 0.019364 2.03318 
0.485975 0.573768 0.116548 1.01931 
0.50111 0.569833 0.170173 1.04782 
0.59664 0.62986 0.140466 1.22711 
0.537168 0.594182 0.145694 1.11535 
1.07991 0.34197 -0.0135831 2.05153 
1.0739 0.345643 -0.127377 2.04791 
1.09788 0.29898 0.151581 2.09237 
1.10254 0.2719 0.149149 2.09758 
1.10544 0.284038 0.140027 2.10571 
1.10361 0.286855 0.147783 2.10236 
0.994618 0.502551 0.0658885 1.90145 
0.999475 0.493898 0.0658577 1.90954 
0.922098 0.557805 -0.0292046 1.77701 
1.00101 0.493834 0.0704685 1.91251 
1.11226 0.235755 -0.0705964 2.11087 
1.11237 0.233269 -0.0475916 2.10987 
1.11507 0.21704 -0.0629477 2.11601 
1.11408 0.232494 -0.060647 2.11455 
1.06825 0.354445 0.0284073 2.02565 
0.825354 0.573765 -0.0304845 1.60371 
0.87765 0.538726 -0.000228873 1.68773 
0.857096 0.549169 -0.048374 1.64797 
0.846349 0.556016 -0.0301198 1.63062 
1.06304 0.378906 0.00403936 2.01608 
1.00027 0.494827 0.0702625 1.91123 
1.01231 0.477504 0.0509203 1.93088 
0.999294 0.494554 0.0658148 1.90899 
1.06528 0.396045 0.0249254 2.03524 
0.999581 0.495672 0.068159 1.90989 
1.09137 0.30697 -0.0689305 2.07281 
1.03376 0.23265 0.161697 1.96556 
0.720343 0.609001 0.227793 1.43599 
0.996918 0.499695 0.0681819 1.9056 
1.07357 0.394676 0.0107936 2.05223 
0.769598 0.620157 0.0152492 1.50371 
0.854212 0.467695 0.118722 1.59262 
0.833536 0.487241 0.132034 1.55963 
0.839883 0.483492 0.147675 1.58417 
0.84198 0.477712 0.13408 1.57177 
1.12403 0.173903 -0.034572 2.12846 
1.12341 0.162326 -0.0710897 2.1328 
1.11897 0.194339 -0.0577195 2.12032 
1.1231 0.174823 -0.0577395 2.12938 
0.98767 0.514469 0.0620443 1.89105 
0.99784 0.497968 0.0721987 1.90721 
0.953284 0.371068 -0.225343 1.82149 
0.998759 0.496721 0.0689548 1.9085 
1.10099 0.275615 -0.0967703 2.09322 
1.09798 0.277638 -0.110297 2.0897 
1.09801 0.287191 -0.0994078 2.08884 
1.09927 0.279027 -0.103372 2.09067 
1.07727 0.386526 0.00381043 2.06138 
1.03538 0.452158 -0.0972873 1.984 
0.92327 0.523018 0.222737 1.78287 
1.03306 0.439582 0.0541031 1.96423 
1.06277 0.381686 0.0010173 2.01304 
1 0.49513 0.0702879 1.91076 
0.829145 0.570734 0.23448 1.63753 
0.830798 0.557011 0.249877 1.64635 
0.850241 0.549659 0.244704 1.67961 
0.83555 0.563477 0.242381 1.65313 
1.06585 0.36408 -0.135427 2.03534 
0.91567 0.436708 -0.271027 1.7655 
0.989154 0.509693 0.0749561 1.89285 
0.548472 0.591389 0.110744 1.12079 
1.08876 0.310351 -0.115259 2.07468 
1.10079 0.197184 0.212202 2.09384 
1.07966 0.229458 0.291799 2.06445 
1.09833 0.14538 0.255846 2.09046 
1.09431 0.186575 0.250203 2.08437 
1.07029 0.354089 -0.131811 2.04261 
1.06644 0.357258 -0.138682 2.03524 
1.04926 0.321353 0.194595 2.0018 
0.909085 0.525569 -0.0470468 1.73807 
0.99434 0.50143 0.0833563 1.90171 
1.0747 0.35316 -0.0053055 2.04154 
0.845349 0.551445 0.334714 1.67753 
0.999002 0.496361 0.0697571 1.90896 
1.00048 0.49422 0.0618322 1.91173 
1.06581 0.368494 0.00695744 2.0238 
0.713293 0.628863 0.200976 1.42349 
1.06565 0.37 0.0115299 2.02351 
1.07667 0.362109 0.175893 2.0639 
0.82045 0.453037 0.319117 1.57108 
0.77386 0.500568 0.302912 1.50353 
0.75264 0.50028 0.33549 1.46088 
0.772109 0.480106 0.314429 1.48293 
0.732533 0.518131 0.294543 1.4203 
0.880191 0.523437 -0.0689585 1.6871 
0.888824 0.564302 -0.0400943 1.71325 
1.1059 0.262719 -0.0578768 2.10041 
1.11051 0.251767 -0.045715 2.10863 
1.1104 0.25105 -0.0672783 2.10936 
1.10823 0.25315 -0.0581727 2.10458 
1.07354 0.350905 -0.100468 2.0443 
1.08129 0.336841 -0.067659 2.05595 
1.04516 0.434539 0.0224661 1.98125 
1.07296 0.39213 0.00355921 2.0525 
0.716085 0.514757 0.25406 1.37378 
1.05422 0.392497 -0.104042 2.00977 
1.07457 0.338926 -0.132151 2.04973 
0.960092 0.495895 -0.0559197 1.83427 
1.00169 0.492996 0.068415 1.91355 
0.963365 0.389485 -0.138559 1.8175 
0.948136 0.554684 0.150253 1.83455 
0.84598 0.538835 0.252303 1.61853 
0.851096 0.540493 0.246762 1.62869 
1.00488 0.488179 0.0640606 1.91892 
1.0769 0.145383 0.110799 2.0422 
1.07594 0.14279 0.107637 2.04072 
1.07657 0.145086 0.113268 2.04182 
1.07655 0.144598 0.110522 2.04172 
0.75561 0.644287 0.15509 1.49987 
1.08473 0.205696 0.166482 2.06097 
1.09386 0.236787 0.179088 2.07959 
1.08744 0.217383 0.163208 2.06643 
1.0884 0.21801 0.170099 2.06805 
1.07712 0.363376 0.0225478 2.0533 
1.0774 0.363109 0.030817 2.05417 
1.07926 0.355629 0.0252481 2.05651 
1.07774 0.361047 0.0271417 2.05399 
1.04977 0.391337 -0.156441 2.00753 
0.596666 0.615094 0.0575916 1.21328 
0.841998 0.408345 0.353635 1.60374 
0.812147 0.45608 0.433966 1.60131 
0.860259 0.402864 0.419094 1.66948 
0.837982 0.429603 0.406267 1.63531 
0.973168 0.326303 -0.259606 1.86073 
0.610475 0.598759 0.165476 1.23189 
0.871431 0.52808 -0.0717454 1.673 
0.949195 0.497554 -0.0770115 1.81455 
1.02231 0.266621 0.131045 1.94599 
1.02234 0.471195 0.00863443 1.94526 
1.07549 0.144987 0.106861 2.04002 
1.07471 0.15009 0.109304 2.03876 
1.07589 0.146145 0.112898 2.04065 
1.07565 0.145787 0.110165 2.04059 
0.567084 0.582043 0.192378 1.15907 
0.606293 0.578758 0.213292 1.22341 
0.596809 0.584402 0.186312 1.20353 
0.590778 0.580452 0.199313 1.19251 
1.07622 0.1975 0.141599 2.0433 
1.05851 0.374094 -0.147928 2.02221 
0.998419 0.497775 0.068004 1.90815 
1.00099 0.494232 0.0687963 1.91255 
0.91148 0.149401 0.53291 1.77162 
1.00445 0.00770225 0.444483 1.92186 
1.01545 0.145359 0.46483 1.95459 
0.987393 0.109347 0.512052 1.92193 
0.997711 0.497349 0.0893714 1.90792 
1.06676 0.364272 0.195561 2.03966 
1.05641 0.391897 0.0170834 1.99933 
0.999571 0.495664 0.0688791 1.90988 
0.927828 0.51469 -0.084857 1.77728 
1.07848 0.162781 0.124238 2.04545 
1.08069 0.184983 0.146323 2.05183 
1.08323 0.200305 0.153138 2.05874 
1.08079 0.184566 0.146743 2.05264 
1.06213 0.375 0.0472071 2.00929 
1.08427 0.314938 -0.12426 2.06545 
0.780694 0.578837 0.255804 1.53606 
0.991246 0.21491 0.485169 1.91984 
0.947027 0.280199 0.488097 1.8405 
0.92728 0.256104 0.529344 1.81008 
0.948926 0.251037 0.504235 1.83707 
1.10185 0.164221 0.222845 2.09334 
1.10846 0.128128 0.223297 2.10448 
1.11098 0.169039 0.2018 2.10918 
1.10936 0.15337 0.211538 2.10547 
0.867467 0.581535 -0.0297546 1.67442 
1.06904 0.362329 0.0512727 2.02681 
0.791421 0.630827 0.0486885 1.55661 
0.647175 0.521377 0.370994 1.31566 
0.752258 0.501601 0.431181 1.51061 
0.700742 0.532942 0.373006 1.41027 
0.689426 0.531218 0.395439 1.4015 
1.07113 0.357131 0.0560168 2.03345 
0.772525 0.594051 -0.0154543 1.50621 
0.729915 0.288943 0.536368 1.43465 
0.877183 0.126274 0.57588 1.68838 
0.874381 0.248701 0.558276 1.7348 
0.839427 0.213495 0.580699 1.66006 
1.06756 0.184048 0.131105 2.02693 
1.06245 0.203314 0.144346 2.01818 
1.0665 0.185293 0.15066 2.02598 
1.0659 0.187469 0.146073 2.02539 
1.03281 0.439305 0.0623913 1.96389 
1.0734 0.15779 0.11403 2.0365 
1.07114 0.168835 0.121146 2.03277 
1.0733 0.158252 0.125846 2.03673 
1.07283 0.159416 0.12303 2.0363 
1.05533 0.355616 0.148023 2.00304 
0.90166 0.514951 -0.0582873 1.72014 
1.06715 0.390639 0.0249452 2.03798 
1.08306 0.323705 -0.119161 2.06431 
1.00495 0.485981 0.0802461 1.9187 
1.04382 0.430124 0.0630578 1.9825 
1.06975 0.35921 0.195735 2.0472 
1.07282 0.15087 0.118523 2.03506 
0.823979 0.53924 0.204716 1.59224 
0.834657 0.512274 0.175488 1.58949 
0.815015 0.525463 0.183306 1.55747 
0.823196 0.525696 0.187534 1.57562 
0.83843 0.621856 0.0379869 1.63821 
1.09321 0.308452 0.000480578 2.07644 
1.0894 0.321271 0.00958581 2.07012 
1.09304 0.311759 0.0183024 2.0779 
1.09173 0.314381 0.0103893 2.07438 
0.715727 0.610727 0.0265584 1.41026 
1.07672 0.339681 0.0275278 2.04223 
1.02412 0.458888 0.027931 1.95066 
1.07567 0.342128 -0.119107 2.04951 
0.909536 0.582425 0.129169 1.7619 
1.08053 0.167387 0.138406 2.05103 
1.07784 0.155717 0.121389 2.04427 
1.0771 0.151371 0.121908 2.04286 
1.07782 0.154791 0.123677 2.04425 
0.827219 0.622734 0.0191604 1.61572 
0.999631 0.493772 0.0655975 1.91003 
1.08861 0.317688 0.147896 2.07849 
1.05792 0.391087 -0.0268741 2.00689 
0.851358 0.52439 -0.14881 1.64022 
1.04557 0.423439 -0.00530068 1.98147 
0.998843 0.496562 0.0701153 1.90865 
0.99299 0.316391 -0.185157 1.88694 
1.0788 0.321498 0.0465095 2.04364 
1.0663 0.369715 -0.00173568 2.02427 
1.00164 0.492879 0.070245 1.91357 
