1.08981 0.292956 -0.0655612 2.05675 
1.07582 0.348688 -0.0353723 2.03629 
1.07916 0.335934 -0.0137599 2.0392 
1.08198 0.322694 -0.00536986 2.04235 
1.07288 0.351018 0.00889485 2.02838 
1.06038 0.387273 -0.0137929 2.00772 
1.07179 0.356628 -0.0161506 2.02808 
1.06484 0.373003 -0.00236023 2.01486 
1.04581 0.414959 -0.0547209 1.9836 
1.06697 0.365584 -0.0664339 2.02127 
1.05498 0.400901 -0.0433034 1.99974 
1.06023 0.386798 -0.0447199 2.00784 
1.06277 0.38044 -0.0509026 2.01301 
1.0677 0.362352 -0.0348417 2.01953 
1.06532 0.366346 -0.0549139 2.01629 
1.06886 0.36462 -0.00356053 2.02257 
1.06796 0.365687 -0.0143624 2.02088 
1.06587 0.371961 -0.0179358 2.01582 
1.07168 0.354481 -0.0291945 2.02764 
1.07423 0.348067 -0.0122601 2.03094 
1.05449 0.399152 -0.0236301 1.99861 
1.07776 0.329817 -0.0366113 2.03553 
1.06932 0.347633 0.0241848 2.02079 
1.07175 0.346142 0.0226015 2.02537 
1.07058 0.342368 0.0409251 2.0222 
1.07695 0.33857 0.0475679 2.03453 
1.08122 0.321639 0.0633148 2.04209 
1.07634 0.337142 0.0584945 2.03321 
1.06778 0.361164 0.065502 2.02061 
1.06148 0.373803 0.0596723 2.00829 
1.06431 0.373553 0.0427172 2.01382 
1.05089 0.406562 0.0572368 1.99413 
1.0612 0.382714 0.0212134 2.00917 
1.07083 0.358228 0.0212849 2.02582 
1.07262 0.3469 0.017063 2.02624 
1.07092 0.357125 0.0240623 2.02527 
1.07319 0.351646 0.0278091 2.0296 
1.07454 0.348308 0.03731 2.03143 
1.07252 0.35437 0.0362163 2.02804 
1.07514 0.34573 0.0448465 2.03195 
1.07852 0.33197 0.0436783 2.03779 
1.07884 0.335762 0.0343322 2.03836 
1.08333 0.319186 0.0298245 2.04373 
1.07332 0.350927 0.0606564 2.03106 
1.06771 0.365078 0.0504603 2.02107 
1.07176 0.35598 0.0317202 2.02687 
1.06234 0.373002 0.0218752 2.01005 
1.06268 0.377231 0.0221059 2.01164 
1.06256 0.378779 0.0220396 2.01185 
1.06279 0.376142 0.0218491 2.0117 
1.06252 0.372907 0.0223568 2.01058 
1.06273 0.362028 0.124514 2.01385 
1.05495 0.379582 0.127035 2.00035 
1.05958 0.373197 0.109559 2.0078 
1.05406 0.389579 0.0732333 1.99643 
1.0523 0.382925 0.0999086 1.99165 
1.04877 0.391719 0.0853518 1.98677 
1.07231 0.351376 0.0820531 2.02968 
1.07023 0.360367 0.0305359 2.0241 
1.06978 0.360446 0.0412253 2.02435 
1.06756 0.365801 0.0386985 2.02168 
1.07021 0.360766 0.0268931 2.02419 
1.06519 0.372021 0.0315089 2.01717 
1.06879 0.363596 0.0253037 2.02163 
1.06733 0.370156 0.0237627 2.02026 
1.06628 0.363574 0.0174045 2.01648 
1.07622 0.340509 0.0189104 2.03235 
1.07061 0.352925 0.0180086 2.0232 
1.06876 0.361196 0.0202679 2.02161 
1.06921 0.354428 0.0145158 2.02133 
1.06924 0.340557 0.00422186 2.01993 
1.07079 0.349843 0.0125915 2.0241 
1.0712 0.349517 0.0153946 2.02338 
1.06973 0.354594 0.0165249 2.02125 
1.06823 0.352588 0.0118281 2.0198 
1.08277 0.311006 0.0101234 2.04243 
1.07923 0.32567 0.0168168 2.03704 
1.07646 0.337449 0.0226757 2.03164 
1.08088 0.327311 0.0279942 2.03955 
1.076 0.343498 0.0332329 2.03425 
1.07793 0.316656 -0.00542026 2.03514 
1.07543 0.334612 0.0110147 2.0308 
1.07393 0.337964 0.00825345 2.02883 
1.07643 0.332182 0.010115 2.03273 
1.06525 0.358382 0.0137639 2.015 
1.04098 0.41404 0.0901771 1.97607 
1.05443 0.39272 0.0382511 1.99676 
1.06434 0.364443 0.088428 2.01464 
1.06072 0.370112 0.0679713 2.00542 
1.05312 0.388026 0.0548192 1.99372 
1.05796 0.380961 0.0485451 2.00192 
1.06645 0.364874 0.0561569 2.01793 
1.05554 0.377863 0.116823 1.99994 
1.05861 0.365209 0.130431 2.00603 
1.06539 0.349665 0.126575 2.01688 
1.06486 0.351592 0.139171 2.0166 
1.05126 0.385525 0.135284 1.99431 
1.01959 0.421984 0.167935 1.94033 
1.05056 0.372823 0.161157 1.99015 
1.05516 0.369325 0.144907 1.99894 
1.06152 0.354764 0.144077 2.01027 
1.0655 0.322738 0.154938 2.01174 
1.07722 0.298811 0.135103 2.03252 
1.07226 0.306675 0.154554 2.02536 
1.07812 0.0154933 0.0558061 2.0397 
1.05484 0.342726 0.185855 1.99735 
1.06497 0.315345 0.179042 2.01675 
1.0525 0.338101 0.195545 1.99582 
1.09299 0.291369 0.120253 2.07874 
1.0689 0.32831 0.157977 2.02461 
1.05738 0.323133 0.196762 2.00383 
1.06477 0.32558 0.16372 2.01188 
1.06439 0.326141 0.175857 2.01516 
1.06168 0.335327 0.177007 2.00786 
1.06624 0.343178 0.12316 2.02354 
0.98169 0.501364 0.171274 1.88178 
0.985868 0.472965 0.167714 1.87458 
0.973274 0.518276 0.139601 1.86736 
1.0131 0.452823 0.161201 1.9341 
0.999493 0.472707 0.173651 1.90936 
1.00859 0.461209 0.154264 1.92492 
0.998392 0.473324 0.1385 1.90008 
1.00349 0.470624 0.134583 1.91332 
1.00866 0.453897 0.171171 1.92623 
1.00175 0.493092 0.0673683 1.91383 
1.00067 0.494919 0.0670982 1.91217 
1.00046 0.494943 0.066227 1.91175 
1.00054 0.495512 0.0684557 1.91208 
1.0366 0.399893 -0.141686 1.97154 
1.02917 0.44881 -0.144424 1.96804 
1.07436 0.292508 -0.102753 2.03133 
1.03832 0.427147 -0.0862511 1.97529 
1.03142 0.442048 -0.0972539 1.96485 
1.02507 0.450317 -0.0917769 1.95202 
1.02716 0.438498 -0.118884 1.95581 
1.03977 0.422145 -0.106202 1.97793 
1.04425 0.406267 -0.115051 1.98236 
1.05054 0.399178 -0.106671 1.99424 
1.04928 0.405824 -0.0010459 1.98798 
1.05024 0.40578 -0.0112312 1.99103 
1.05633 0.391967 0.0147818 2.00091 
1.06121 0.382536 0.0342861 2.00861 
1.05897 0.384585 0.0299755 2.00393 
1.05837 0.387289 0.0157217 2.00278 
1.06222 0.382621 0.0209615 2.01189 
1.06165 0.383007 0.0227164 2.01037 
1.06116 0.38338 0.0190876 2.00965 
1.06277 0.380757 0.0238386 2.0132 
1.04671 0.413854 -0.0324388 1.98498 
1.04595 0.413418 -0.0214769 1.9827 
1.05167 0.404422 -0.0356318 1.99386 
1.05339 0.398194 -0.0148405 1.99606 
1.02511 0.46228 0.020423 1.95521 
1.02505 0.457048 -0.00250941 1.95075 
1.01974 0.46728 -0.00856562 1.94234 
1.03693 0.434497 -0.022741 1.96928 
1.02557 0.456657 -0.019847 1.95157 
1.02771 0.451742 -0.0302183 1.95472 
1.03009 0.445433 0.0121121 1.95918 
1.04547 0.422116 0.00558807 1.98397 
1.04264 0.425844 0.0130238 1.98094 
1.06922 0.359208 0.0482656 2.02316 
1.06409 0.369851 0.0428243 2.01569 
1.06839 0.366521 0.0352923 2.02251 
1.0617 0.378196 0.0322997 2.00881 
1.06833 0.367712 0.0283321 2.02185 
1.03002 0.455677 0.0369536 1.96186 
1.01326 0.479424 0.0317262 1.93419 
1.01167 0.478312 0.0136465 1.9283 
1.02271 0.464121 0.028457 1.94951 
0.99019 0.444332 0.00610844 1.88262 
0.988856 0.496787 -0.0195096 1.88726 
0.972322 0.52704 -0.0219436 1.86068 
0.974657 0.518848 -0.0304294 1.86357 
0.982603 0.513426 -0.011367 1.87812 
0.981911 0.512418 0.00819903 1.87803 
0.976211 0.519631 0.0113552 1.86897 
0.951155 0.55221 -0.0279016 1.82565 
0.959291 0.540759 -0.0141295 1.83878 
0.94948 0.551547 -0.0113572 1.8225 
0.98335 0.394612 -0.0538244 1.86654 
0.994567 0.441684 -0.0432246 1.89202 
0.986103 0.414359 -0.0407321 1.87236 
0.990153 0.413851 -0.0084213 1.88106 
0.991437 0.47921 -0.02457 1.88794 
0.98777 0.481068 -0.0391407 1.88133 
0.984835 0.470877 -0.0570332 1.87592 
0.942738 0.365964 -0.149714 1.78089 
0.965648 0.467865 -0.0906707 1.84397 
0.972946 0.418759 -0.0943408 1.85151 
0.97372 0.461505 -0.0834601 1.85977 
0.924496 0.427076 -0.148007 1.76288 
0.935511 0.42975 -0.132391 1.7785 
0.954625 0.461127 -0.111262 1.82539 
0.947663 0.478278 -0.109842 1.81615 
0.937251 0.472815 -0.124046 1.79632 
0.965864 0.42494 -0.0994551 1.83583 
0.87074 0.557207 -0.0998467 1.68722 
0.942638 0.552203 -0.0495709 1.8125 
0.929653 0.542888 -0.0724209 1.78531 
0.942453 0.534128 -0.0757665 1.8081 
0.924782 0.509729 -0.111897 1.77945 
0.948704 0.529566 -0.0696464 1.81767 
0.942879 0.521517 -0.0867507 1.80652 
0.935465 0.521987 -0.0941616 1.79584 
0.955281 0.493702 -0.0933493 1.8278 
0.965598 0.507377 -0.0669906 1.8451 
0.937749 0.556718 -0.0431615 1.80489 
0.931751 0.557495 -0.0409299 1.79242 
0.940761 0.546627 -0.0574172 1.80933 
1.04053 0.414779 -0.114594 1.97688 
1.04923 0.401181 -0.0990149 1.99202 
1.04538 0.411962 -0.0917241 1.98626 
1.05265 0.387349 -0.113419 1.99573 
1.05444 0.392698 -0.0925577 2.00127 
1.05853 0.386796 -0.0611888 2.0058 
1.03165 0.43939 -0.0602555 1.96171 
1.03187 0.435064 -0.0738119 1.96109 
1.03373 0.436908 -0.0875643 1.96779 
1.03663 0.428402 -0.0742082 1.96957 
1.03815 0.432183 -0.0592766 1.97025 
1.01668 0.468649 -0.0401395 1.93611 
1.01897 0.447628 -0.107777 1.93975 
1.01573 0.458556 -0.0913783 1.93644 
1.00862 0.461512 -0.0756208 1.92247 
0.997335 0.383808 -0.0664789 1.89338 
0.988819 0.304789 -0.0505693 1.86875 
1.00287 0.43172 -0.104847 1.91034 
0.989804 0.371509 -0.0619803 1.87593 
0.985495 0.328024 -0.0398399 1.86249 
0.969508 0.213542 -0.0594256 1.81802 
0.974369 0.271187 -0.0717934 1.82906 
0.961983 0.260421 -0.0974871 1.80421 
1.00806 0.439737 -0.102986 1.92082 
1.00843 0.443908 -0.0932204 1.92124 
0.965325 0.16653 -0.0730821 1.81137 
1.04272 0.420503 -0.0379143 1.97812 
1.0324 0.443451 -0.0374424 1.96172 
1.02903 0.427751 -0.129377 1.95817 
1.0404 0.418551 -0.0951108 1.97736 
1.03339 0.433507 -0.107393 1.96623 
1.00828 0.489261 0.0314937 1.92531 
0.993559 0.477649 0.0350954 1.89537 
1.0097 0.483028 0.0246872 1.92611 
1.00538 0.483528 0.0226116 1.91748 
1.00698 0.481782 0.0126546 1.92095 
1.00918 0.474117 -0.0102333 1.92315 
0.993484 0.498377 -0.00140126 1.89479 
0.98922 0.448627 -0.0232353 1.88196 
0.992021 0.485234 0.00200423 1.89163 
0.995651 0.46006 0.0215173 1.89707 
0.994823 0.46369 0.0353559 1.89639 
0.995929 0.489854 0.0298361 1.89937 
0.991156 0.489658 0.00945503 1.88858 
0.986066 0.467474 -0.0425696 1.8779 
0.99162 0.44276 -0.0110323 1.88588 
0.990462 0.41391 -0.0239909 1.88282 
0.994279 0.409513 -0.0159402 1.88933 
0.976192 0.521367 -0.00979363 1.86721 
0.989206 0.495607 -0.0123526 1.88625 
0.984677 0.509285 0.00116378 1.88117 
0.995722 0.455893 0.0231455 1.8962 
0.994722 0.486857 0.0184484 1.89864 
0.993596 0.483602 0.0394628 1.89514 
0.994077 0.498785 0.043729 1.89793 
0.979067 0.519923 0.0331698 1.87369 
0.990796 0.499947 0.0332397 1.89362 
0.990789 0.507324 0.0445938 1.89527 
0.972297 0.527531 -0.00311175 1.86315 
1.02078 0.46292 -0.0170702 1.94301 
1.01862 0.470068 -0.0187504 1.94062 
1.01521 0.474316 -0.00191997 1.93479 
1.00895 0.477236 -0.00300785 1.92349 
0.990122 0.450789 -0.012235 1.88287 
0.993474 0.435672 0.00693058 1.89098 
0.992167 0.43655 0.00832277 1.88731 
1.00833 0.467137 -0.0228018 1.92114 
1.02442 0.461066 -0.0333308 1.94968 
1.01803 0.473265 -0.0324107 1.93938 
1.01227 0.474237 -0.0234978 1.92842 
1.00594 0.463177 -0.0278843 1.91694 
1.0157 0.467106 -0.0659562 1.93649 
1.01295 0.472797 -0.0517206 1.93159 
1.02179 0.459327 -0.0536983 1.94661 
1.01431 0.4754 -0.0428819 1.93427 
0.999483 0.430455 -0.0300424 1.90107 
0.984668 0.351157 -0.0173232 1.86121 
0.97776 0.302498 -0.0353855 1.84178 
0.980977 0.298996 -0.0357038 1.84962 
1.02595 0.452177 0.012158 1.95263 
1.01768 0.47036 0.0173246 1.94066 
1.02407 0.458153 0.00433264 1.95016 
0.998923 0.424631 -0.0321419 1.89908 
1.01917 0.474311 0.0346059 1.9449 
1.0341 0.44149 0.000717071 1.96626 
1.02943 0.448914 -0.00547716 1.95803 
1.04243 0.425981 -0.0159756 1.97868 
1.03956 0.430522 -0.00527935 1.97412 
1.02281 0.459596 0.0642616 1.94983 
1.01841 0.471948 0.0432469 1.94299 
0.999483 0.494946 0.0682257 1.90946 
0.999062 0.496298 0.0684029 1.90891 
0.99925 0.49502 0.0670162 1.90911 
1.00865 0.48882 0.0466258 1.9276 
1.00434 0.489344 0.0655097 1.91805 
1.00334 0.491893 0.0563955 1.91611 
1.00207 0.49359 0.0633973 1.91439 
0.999193 0.494247 0.0663896 1.90908 
0.998027 0.494879 0.0630544 1.90676 
0.997828 0.491581 0.0561551 1.90551 
0.998163 0.497812 0.0675807 1.90742 
0.997331 0.488316 0.0551096 1.90459 
0.999911 0.495032 0.0682548 1.91062 
1.00403 0.488714 0.0397343 1.91808 
1.0117 0.483446 0.0345726 1.93212 
1.00295 0.491266 0.0459171 1.91708 
1.00314 0.492078 0.065433 1.9164 
0.99806 0.491152 0.0602808 1.90673 
1.00197 0.493235 0.0552446 1.91471 
0.994765 0.499112 0.0892156 1.90229 
0.951221 0.551495 0.123589 1.83428 
0.960246 0.526667 0.151319 1.84603 
0.927279 0.575517 0.0890659 1.79209 
0.986948 0.513227 0.0828159 1.89023 
0.979837 0.518078 0.0421094 1.87363 
0.998083 0.497969 0.0708499 1.9075 
0.989118 0.509798 0.0778068 1.89321 
0.991605 0.506739 0.0513298 1.89666 
0.999562 0.495843 0.0687217 1.90984 
0.999025 0.496329 0.0688291 1.90894 
0.999139 0.496235 0.0693155 1.90918 
0.999456 0.495743 0.0693413 1.90972 
1.00004 0.495102 0.0700984 1.91082 
0.971554 0.529679 0.0286729 1.86173 
0.979703 0.525356 0.0550514 1.87919 
0.9936 0.504209 0.0676565 1.89937 
0.995276 0.499623 0.0571791 1.90215 
0.995712 0.501279 0.0636062 1.90394 
0.997373 0.498325 0.069905 1.90604 
0.987825 0.512435 0.0661912 1.8909 
0.99744 0.499466 0.0651882 1.90605 
0.955051 0.545596 0.0770717 1.8364 
0.927991 0.56628 0.115015 1.79208 
0.94334 0.560089 0.0733418 1.81716 
0.908304 0.588197 0.0715938 1.7579 
0.911175 0.591058 0.0241094 1.76121 
0.926371 0.490959 -0.123194 1.77613 
0.947731 0.495227 -0.103811 1.81813 
0.938008 0.507348 -0.10338 1.79944 
0.953302 0.510616 -0.0852017 1.82274 
0.919281 0.540797 -0.0245448 1.7689 
0.922773 0.555276 -0.0512569 1.7766 
0.932048 0.553048 -0.0435148 1.79346 
0.932631 0.518419 -0.0502506 1.78895 
0.93359 0.520249 -0.0326207 1.79133 
0.930897 0.532588 -0.0483144 1.78834 
0.929091 0.553181 -0.0456685 1.78759 
0.937434 0.516642 -0.0426734 1.79788 
0.911696 0.519349 0.0545168 1.75785 
0.999579 0.494594 0.0677112 1.90978 
0.999217 0.496725 0.0679123 1.90922 
0.982997 0.514689 0.0590379 1.88207 
0.982791 0.349781 -0.0213142 1.85953 
0.994013 0.403417 -0.00916644 1.8856 
0.988359 0.478728 -0.034975 1.88497 
0.985614 0.431917 -0.0586234 1.87453 
0.980501 0.345067 -0.0287423 1.85426 
0.984452 0.408116 -0.0445377 1.86946 
0.966335 0.517518 -0.0581112 1.84936 
0.981776 0.508404 -0.0307231 1.87592 
0.949708 0.537741 -0.0629757 1.82334 
0.957379 0.514025 -0.0771921 1.83199 
0.956542 0.53013 -0.0544932 1.83426 
0.970999 0.523134 -0.041317 1.85867 
0.984377 0.50558 -0.0210504 1.87954 
0.963697 0.536122 -0.0208596 1.84572 
0.955993 0.536654 -0.0471326 1.83368 
0.972095 0.513566 -0.0493113 1.85977 
0.969888 0.489863 -0.0725086 1.85124 
0.964505 0.486981 -0.0856448 1.8433 
0.97836 0.464523 -0.0709639 1.86508 
0.979151 0.501797 -0.0511989 1.86993 
0.983346 0.451366 -0.0637273 1.87305 
0.982616 0.498379 -0.0386457 1.8769 
0.92024 0.542363 -0.0799226 1.77084 
0.960471 0.459053 -0.100581 1.83646 
0.97863 0.487166 -0.058782 1.86571 
1.01551 0.477753 0.0467514 1.93879 
1.00623 0.490393 0.0552253 1.92233 
1.0106 0.484279 0.0414147 1.93014 
0.970945 0.277366 -0.077111 1.82119 
0.971307 0.365754 -0.0874397 1.83697 
0.978049 0.416583 -0.0806631 1.86133 
0.947105 0.36903 -0.1315 1.78838 
0.958128 0.395977 -0.117887 1.81732 
0.951027 0.41807 -0.118312 1.80766 
0.967347 0.276516 -0.0969147 1.81601 
0.966752 0.215829 -0.0766458 1.80913 
0.967537 0.206836 -0.0835814 1.81302 
0.971278 0.2731 -0.0928078 1.82395 
0.962288 0.208717 -0.0942533 1.80169 
0.95755 0.266123 -0.110886 1.79527 
0.953531 0.213373 -0.119959 1.78727 
0.948286 0.299013 -0.132094 1.78028 
0.947166 0.181388 -0.119686 1.77953 
0.96236 0.146299 -0.104321 1.8049 
0.960384 0.206815 -0.113691 1.80031 
0.953296 0.144049 -0.122473 1.79484 
0.98115 0.449742 -0.0702163 1.87027 
0.976655 0.486325 -0.0685515 1.86421 
0.974408 0.423377 -0.0829 1.85343 
0.968811 0.363291 -0.100056 1.82963 
0.976425 0.287314 -0.0549464 1.83502 
0.978505 0.343359 -0.0706874 1.84778 
0.973377 0.353485 -0.0884095 1.83963 
0.972981 0.277953 -0.054268 1.82448 
0.972249 0.240458 -0.0558672 1.82248 
0.967041 0.173197 -0.062539 1.81532 
0.992586 0.405347 -0.00649774 1.88326 
0.946955 0.414275 -0.131356 1.79794 
0.930367 0.421456 -0.141939 1.7698 
0.962085 0.332542 -0.113701 1.81597 
0.978302 0.346701 -0.0595167 1.84643 
0.979257 0.420621 -0.0696859 1.86287 
0.976121 0.358056 -0.0744762 1.84512 
0.966332 0.202423 -0.0760649 1.80879 
0.955896 0.25711 -0.121927 1.79205 
1.00264 0.430772 -0.115784 1.91031 
0.989017 0.383844 -0.11549 1.87737 
1.02618 0.422464 -0.151223 1.95677 
0.977671 0.340037 -0.0500329 1.84552 
0.979874 0.38926 -0.0631118 1.85856 
0.978366 0.291149 -0.04142 1.83899 
0.974576 0.24552 -0.0433112 1.82891 
0.97129 0.220641 -0.0513913 1.8218 
0.970858 0.216131 -0.0611621 1.81968 
0.977623 0.285032 -0.0649126 1.84581 
0.985012 0.340175 -0.0483775 1.86297 
1.02246 0.460865 -0.0723765 1.94921 
1.02359 0.460762 -0.0425065 1.94928 
1.00167 0.444942 -0.0496317 1.90705 
1.01702 0.471997 -0.0563502 1.9402 
1.00803 0.454957 -0.0473438 1.92021 
0.980412 0.305353 -0.0344699 1.84858 
1.01043 0.464989 -0.0679476 1.92613 
0.947976 0.545993 -0.0429737 1.82008 
0.923159 0.572135 -0.0382275 1.78072 
0.922483 0.582464 -0.0136852 1.78 
0.880487 0.610099 -0.0104925 1.71004 
0.901014 0.592645 -0.0180663 1.74304 
0.887652 0.602222 -0.00595082 1.71884 
0.931514 0.379778 -0.149378 1.76332 
0.914179 0.364867 -0.165736 1.72401 
0.901208 0.309348 -0.185229 1.7034 
0.921264 0.321621 -0.160421 1.73448 
0.93814 0.32214 -0.146119 1.76394 
0.938915 0.294024 -0.146696 1.76474 
0.935717 0.216257 -0.156305 1.76052 
0.941468 0.215353 -0.137554 1.76877 
0.952237 0.344549 -0.132381 1.79947 
0.967112 0.329924 -0.0968596 1.82023 
0.96103 0.396501 -0.108626 1.8229 
0.955701 0.345764 -0.114462 1.80241 
0.963834 0.167245 -0.0771616 1.81053 
0.932134 0.551694 -0.0596466 1.79266 
0.871403 0.365932 -0.20098 1.66468 
0.901226 0.40834 -0.163523 1.70613 
0.859741 0.403624 -0.182551 1.63445 
0.951225 0.258963 -0.131147 1.78331 
0.945466 0.182198 -0.142265 1.77779 
0.890296 0.399985 -0.167344 1.68372 
0.885932 0.359259 -0.182262 1.68062 
0.916387 0.398874 -0.160238 1.73205 
0.918842 0.258291 -0.17402 1.73259 
0.932376 0.257557 -0.15004 1.75567 
0.921557 0.35767 -0.15847 1.73761 
0.766303 0.571111 -0.055041 1.47955 
0.914148 0.523889 -0.103984 1.75984 
0.901695 0.514617 -0.126094 1.73464 
0.869285 0.523639 -0.1227 1.6675 
0.904527 0.458585 -0.152119 1.7252 
0.915998 0.492758 -0.133668 1.75664 
0.906739 0.550286 -0.0385449 1.74622 
0.92416 0.52637 -0.014436 1.77353 
0.892017 0.554457 -0.0369438 1.72147 
0.862498 0.573574 -0.00313121 1.67175 
0.808695 0.559882 -0.0757254 1.5601 
0.831869 0.53475 -0.106323 1.60159 
0.920772 0.532684 -0.0903119 1.76917 
0.893833 0.544555 -0.0790818 1.72221 
0.88313 0.554275 -0.0625887 1.70247 
0.892657 0.544833 -0.0949852 1.72315 
0.903577 0.531658 -0.108295 1.74519 
0.914347 0.299903 -0.168134 1.72754 
0.899402 0.345972 -0.173597 1.70541 
0.83808 0.42675 -0.187402 1.60203 
0.831935 0.467119 -0.156932 1.59824 
0.80679 0.482867 -0.151508 1.55026 
0.910198 0.547824 -0.0739155 1.75183 
0.913097 0.554321 -0.0529193 1.75974 
0.867738 0.565152 -0.0706303 1.68412 
0.862177 0.540227 -0.109293 1.65611 
0.801942 0.514871 -0.119422 1.54804 
0.871966 0.458651 -0.15401 1.65978 
0.915733 0.463381 -0.140697 1.74912 
0.886382 0.475498 -0.147768 1.69614 
0.891434 0.515739 -0.132674 1.71234 
0.847031 0.477485 -0.148746 1.619 
0.869483 0.419927 -0.165295 1.64621 
0.921378 0.496998 0.0254729 1.76028 
0.855107 0.561889 0.0231009 1.65918 
0.881948 0.548752 -0.0133181 1.6993 
0.992664 0.460517 0.220013 1.89994 
0.970693 0.472255 0.268346 1.86418 
0.925828 0.505257 0.288781 1.7879 
0.901855 0.536338 0.272627 1.74886 
0.98403 0.478961 0.189073 1.87925 
0.966939 0.489286 0.238166 1.8577 
0.972244 0.492515 0.19241 1.85689 
0.955152 0.405931 -0.0682037 1.8123 
0.93362 0.472749 -0.0638272 1.78078 
0.938914 0.438141 -0.0767365 1.78799 
0.942716 0.428912 -0.0642096 1.79137 
0.948323 0.469016 -0.0266318 1.80941 
0.932246 0.517595 -0.0212914 1.78691 
0.913855 0.524725 0.00566051 1.7585 
0.930912 0.534889 -0.0434538 1.78738 
0.940559 0.489188 -0.0441353 1.79808 
0.925935 0.539678 -0.0346032 1.77961 
0.932176 0.509411 -0.0565248 1.78776 
0.941138 0.465576 -0.0548892 1.7957 
0.944204 0.469894 -0.0447105 1.80102 
0.935858 0.491435 -0.0582024 1.78804 
0.76634 0.594147 -0.00575193 1.496 
0.931982 0.473991 -0.0694727 1.7779 
0.926056 0.554091 -0.0494698 1.7824 
0.916042 0.5523 -0.0586364 1.76339 
0.921079 0.532448 -0.0620696 1.76937 
0.910988 0.577321 -0.0460917 1.75814 
0.909009 0.566467 -0.0557047 1.7533 
