1.00034 0.24632 0.034299 1.81756 
0.922838 0.350916 0.142155 1.73924 
0.928062 0.357789 0.145146 1.7478 
0.968894 0.273399 -0.0464695 1.78641 
0.99998 0.247623 0.0349889 1.81687 
1.04446 0.110105 0.00686679 1.83508 
1.02347 0.191579 0.0446756 1.83829 
1.04942 0.144522 0.014199 1.83706 
0.989275 0.0180743 0.0853993 1.82696 
0.978479 0.0210254 0.0891515 1.82433 
0.985592 0.0120302 0.0971637 1.82555 
0.984259 0.016694 0.0907154 1.82498 
1.0461 0.162266 -0.0485731 1.83309 
0.975523 0.29417 -0.0294962 1.79188 
1.04253 0.19485 -0.0252759 1.82974 
0.999901 0.247638 0.0374414 1.81681 
0.9985 0.254256 0.0410505 1.81426 
0.943685 0.375884 0.0355994 1.74449 
1.05028 0.142692 0.0154922 1.83826 
1.00313 0.230775 0.0682345 1.79561 
0.97086 0.251121 0.0463992 1.7787 
0.996883 0.265505 0.0809194 1.78008 
0.987191 0.248754 0.0633154 1.78319 
1.00027 0.24681 0.0334636 1.81726 
0.98071 0.344511 0.201374 1.73769 
0.929356 0.351118 0.271266 1.66697 
0.984402 0.29737 0.260732 1.7451 
0.967876 0.341315 0.243229 1.72432 
1.05085 0.146234 -0.0197173 1.8385 
1.04987 0.153588 -0.000106521 1.83897 
1.05499 0.15043 0.0279784 1.83883 
0.902085 0.229697 0.125986 1.679 
0.911141 0.290383 0.131963 1.70052 
0.903735 0.262029 0.128647 1.68562 
0.907604 0.256695 0.127634 1.68902 
0.96037 0.230592 -0.0428245 1.77713 
0.95964 0.241112 -0.0431594 1.77564 
0.959524 0.246514 -0.0353612 1.77552 
0.960266 0.238406 -0.0402358 1.77704 
0.991535 0.106583 0.0672798 1.82336 
1.04014 0.0723404 0.0407276 1.83946 
1.05412 0.0892458 -0.0191519 1.84636 
1.05397 0.0974721 -0.0214168 1.84663 
1.05421 0.097612 -0.0149341 1.84601 
1.05376 0.0950914 -0.0183062 1.84568 
0.999821 0.248031 0.0349612 1.81661 
0.999823 0.247748 0.0366848 1.81688 
0.967916 0.0283256 0.0827459 1.82262 
0.961034 0.0325511 0.0723744 1.82331 
0.959501 0.0318735 0.0803214 1.8212 
0.962711 0.031014 0.078723 1.82275 
0.995095 0.224056 -0.12839 1.77833 
1.05442 0.101672 -0.0146012 1.84634 
1.05339 0.102296 -0.0187101 1.845 
0.918411 0.334186 0.00148306 1.71517 
0.946695 0.323444 0.194862 1.77245 
0.942032 0.0706831 0.110628 1.8116 
0.945989 0.0571121 0.0961137 1.81541 
0.937944 0.0714337 0.0899917 1.81195 
0.941438 0.0665492 0.0988936 1.81213 
0.99991 0.247842 0.0352426 1.81668 
1.04225 0.145691 0.0697983 1.83236 
1.05494 0.0810909 0.0181303 1.8473 
1.05435 0.0922879 0.0234048 1.84604 
1.05465 0.0807485 0.0281464 1.8469 
1.05428 0.0849212 0.0232612 1.84583 
0.898367 0.224524 0.07493 1.65346 
0.895645 0.22944 0.0804938 1.64684 
0.898868 0.249141 0.0930275 1.6626 
0.897696 0.230954 0.0808542 1.6535 
0.947952 0.288642 -0.0348394 1.75909 
1.00027 0.246819 0.0340493 1.81746 
1.00184 0.242624 0.0315377 1.81853 
1.05164 0.164427 0.0306303 1.84016 
0.989967 0.207067 -0.0953849 1.79184 
1.026 0.151828 0.0753366 1.82095 
0.912655 0.223459 0.0883029 1.69586 
0.915711 0.209528 0.0936759 1.69906 
0.916631 0.183772 0.0701322 1.6926 
0.914244 0.206678 0.0843588 1.69475 
1.00029 0.247079 0.0347981 1.81741 
0.949105 -0.0115789 0.0477848 1.82173 
1.05247 0.149423 0.0200218 1.83718 
1.04663 0.11 0.0566196 1.83852 
1.00098 0.243541 0.0371014 1.81829 
1.00985 0.204479 0.0149484 1.83513 
1.00309 -0.00363268 0.09206 1.82803 
0.995494 0.012855 0.0849399 1.82771 
0.990001 0.00520962 0.0986407 1.82542 
0.996718 0.0043704 0.0920233 1.82856 
0.999875 0.247769 0.0347954 1.81668 
0.996064 -0.013735 0.164602 1.81745 
0.976656 0.0215813 0.164877 1.81 
0.995654 -0.00740986 0.207279 1.80792 
0.98796 0.000708238 0.178305 1.8061 
0.999818 0.248072 0.0340684 1.81668 
1.00063 0.245375 0.0353335 1.81809 
0.889974 0.364997 0.131445 1.65736 
0.888241 0.365509 0.155183 1.65001 
0.889062 0.343401 0.13431 1.66504 
0.89171 0.361463 0.141229 1.66144 
1.04174 0.183486 -0.02054 1.834 
0.939135 0.0347639 0.0282913 1.81905 
0.938687 0.0391507 0.0314063 1.81845 
0.939584 0.0348152 0.0347075 1.8195 
0.938958 0.036033 0.031328 1.8189 
0.995395 0.264352 0.0260211 1.81176 
0.969972 0.381273 0.118128 1.77135 
1.04969 0.169468 0.0655779 1.82914 
1.04545 0.123342 0.00882148 1.83542 
0.999787 0.248598 0.0350727 1.81647 
0.99004 0.245477 -0.0266441 1.81106 
1.05393 0.0665291 -0.0232576 1.84617 
1.05442 0.0776055 -0.0192163 1.84683 
1.0547 0.0703543 -0.0145783 1.84752 
1.05474 0.071639 -0.0189119 1.84773 
0.990212 0.215848 -0.0269566 1.8065 
1.00595 0.152534 -0.0744955 1.81155 
0.907867 0.123766 0.0627865 1.68559 
0.908862 0.128495 0.0914228 1.68872 
0.907881 0.126452 0.105401 1.69667 
0.911884 0.124214 0.0820946 1.69975 
1.00064 0.24533 0.0334644 1.81822 
0.999916 0.247697 0.034944 1.81672 
1.05178 0.133692 -0.00352081 1.84053 
0.927829 0.128378 0.143638 1.79118 
0.935773 0.108222 0.156256 1.7945 
0.931819 0.111181 0.128432 1.80049 
0.93212 0.116333 0.143249 1.79691 
0.906744 0.145597 0.117657 1.68542 
0.896457 0.179054 0.134501 1.67619 
0.894955 0.186638 0.185413 1.69605 
0.900205 0.16458 0.143594 1.68542 
1.04907 0.155067 0.0112137 1.83673 
1.05104 0.132672 0.00200237 1.8402 
0.890518 0.356474 0.164647 1.66055 
0.88393 0.313574 0.148249 1.66458 
0.887341 0.330358 0.138399 1.6675 
0.88586 0.332863 0.149688 1.66301 
0.999773 0.248394 0.0357583 1.81656 
0.962944 0.315826 -0.0205207 1.77648 
0.999793 0.247691 0.034608 1.81647 
1.00066 0.271577 0.11946 1.81775 
1.0031 0.240178 0.0225123 1.815 
1.0508 0.167129 0.0182172 1.83783 
0.986442 0.189698 -0.0646365 1.80157 
0.99965 0.248715 0.0348413 1.81621 
1.04329 0.0760663 0.0086798 1.8388 
1.00039 0.245871 0.0348259 1.81767 
1.04775 0.134833 0.0126411 1.83724 
1.01129 -0.0124024 0.289092 1.77515 
1.03746 0.0216992 0.22789 1.8055 
1.01233 0.0708361 0.28578 1.78256 
1.02828 0.025668 0.27275 1.80898 
1.04993 0.134661 0.00925902 1.8398 
1.04983 0.133347 0.00771114 1.83951 
1.0447 0.127975 0.0656042 1.82943 
1.01563 -0.0530909 0.153671 1.82372 
1.01592 -0.11733 0.16453 1.80453 
1.02923 -0.0763912 0.123869 1.82521 
1.02467 -0.0819992 0.149896 1.82157 
1.04944 0.144531 0.00887715 1.83859 
1.00046 0.245666 0.0357503 1.81764 
1.00051 0.247011 0.0321356 1.81745 
0.940307 0.0369078 0.0387517 1.82225 
0.999704 0.248503 0.0343149 1.81645 
1.04656 0.148638 -0.0577998 1.83314 
1.0001 0.247205 0.0351813 1.81721 
1.04563 0.162185 -0.0609047 1.8302 
1.03987 0.0562132 0.0113639 1.83784 
1.04985 0.144825 0.00267791 1.83894 
0.936728 0.0193018 0.0181169 1.8195 
1.02312 0.193827 -0.0260577 1.81517 
0.936726 0.30542 -0.0242722 1.74417 
1.04754 0.177673 0.0461204 1.84026 
1.04495 0.170698 -0.0466916 1.83109 
1.00845 0.132866 -0.0675404 1.81125 
1.04765 0.136984 0.0424666 1.83603 
1.04622 0.153529 0.0435645 1.83254 
1.0477 0.14554 0.0571909 1.83403 
1.04702 0.144999 0.0483165 1.83478 
1.04644 0.160512 -0.0366437 1.83496 
1.04538 0.154007 -0.0624511 1.8318 
1.00343 0.23964 0.022355 1.82327 
0.90542 0.32792 0.125974 1.69773 
0.888014 0.29035 0.126385 1.67185 
0.896571 0.283637 0.12659 1.67933 
0.894663 0.29818 0.121928 1.67374 
1.0359 0.175202 0.140846 1.81216 
1.02735 0.213609 0.159446 1.7953 
1.03219 0.169225 0.177984 1.802 
1.03634 0.18829 0.161046 1.81193 
0.998478 0.253657 0.0387924 1.81517 
1.05331 0.128283 0.0273956 1.83764 
1.05145 0.0945645 0.0694041 1.83929 
1.05238 0.0779794 0.0634167 1.84209 
1.05245 0.0926064 0.0520728 1.842 
1.05322 0.0883142 0.0616905 1.84388 
0.999658 0.248327 0.0424873 1.81616 
0.999586 0.248603 0.0367068 1.81654 
1.04607 0.175353 -0.0206443 1.83675 
1.00093 0.243558 0.0279421 1.8161 
0.939313 0.38197 0.12692 1.74489 
1.00027 0.246981 0.0339977 1.81742 
1.05187 0.0995855 -0.0304686 1.84333 
1.00291 0.236514 0.058637 1.81962 
1.0407 0.0482407 0.0273142 1.84135 
1.0397 0.0520027 0.0405235 1.84009 
1.04002 0.033017 0.0356087 1.84074 
1.03932 0.0437255 0.0343166 1.8387 
0.9631 0.278758 -0.0294126 1.77834 
0.961042 0.271256 -0.0196752 1.77448 
0.963015 0.272086 -0.0251441 1.77793 
0.963437 0.273837 -0.0245768 1.77911 
0.915059 0.181181 0.0915199 1.69368 
0.912949 0.139832 0.0862427 1.69262 
0.913571 0.139407 0.0681556 1.69161 
0.912017 0.149231 0.0802378 1.68824 
1.00055 0.245163 0.0341535 1.81777 
1.00099 0.202382 0.0373805 1.80171 
0.994021 0.180432 -0.0013544 1.81362 
0.969686 0.207294 0.00160003 1.7931 
0.980139 0.193142 0.00851977 1.79424 
0.939757 0.0381343 0.0371237 1.82036 
0.940047 0.0262884 0.0217007 1.82035 
0.93995 0.0243988 0.0225842 1.82006 
1.01142 0.199261 0.0262352 1.83639 
0.961325 0.321737 -0.0174495 1.7723 
0.96149 0.336714 -0.0475673 1.74478 
0.949707 0.310933 -0.0589847 1.74138 
0.971311 0.351709 -0.0652456 1.74109 
0.961734 0.333228 -0.0573801 1.74327 
0.968312 0.284763 -0.0343306 1.7815 
1.00271 0.242811 0.0279191 1.8206 
1.00283 0.178387 -0.116195 1.79436 
1.03641 0.113156 0.0678945 1.82957 
1.00487 0.219362 0.0257253 1.82709 
0.94717 -0.0616419 0.318585 1.71439 
0.984721 -0.125996 0.240074 1.76597 
0.988576 -0.0400382 0.269607 1.79508 
0.969348 -0.0774892 0.286832 1.75531 
1.04068 0.062204 0.00258509 1.8378 
0.918172 0.133044 0.0264744 1.68917 
0.916934 0.146382 0.0310156 1.68472 
0.917774 0.149309 0.0432017 1.68831 
0.916431 0.141126 0.033041 1.68567 
0.958291 0.272616 -0.0357155 1.77166 
1.00436 0.235066 0.0332506 1.82285 
1.0454 0.161013 -0.0570995 1.83138 
0.999972 0.247574 0.0348585 1.8169 
1.04707 0.175999 0.0138439 1.83977 
0.936334 0.0171634 0.0155582 1.81876 
0.958151 0.171607 0.184448 1.79333 
1.05256 0.173759 0.0596489 1.83515 
0.997792 0.24586 0.0568172 1.81485 
1.04575 0.138356 0.00950643 1.83508 
1.00018 0.246957 0.037375 1.8171 
0.938079 0.0212332 0.0199415 1.82018 
1.03353 0.184521 0.0403941 1.8378 
0.97386 0.245511 -0.0549107 1.7948 
1.00024 0.247273 0.0342142 1.81741 
0.999819 0.246261 0.0271138 1.81755 
0.947964 0.0386669 0.0677973 1.81977 
0.950606 0.0430876 0.0838113 1.81888 
0.955679 0.0359098 0.0800921 1.82073 
0.951354 0.038942 0.0772218 1.81869 
0.953715 0.00293669 0.00271952 1.81946 
0.964779 0.0701353 0.0531318 1.82389 
1.04767 0.145469 -0.0495707 1.83542 
0.976119 0.309106 0.185298 1.79505 
0.884606 0.302186 0.130991 1.66574 
0.89895 0.327447 0.123842 1.68387 
0.888752 0.316179 0.129191 1.67093 
0.887729 0.309165 0.128016 1.66685 
1.02148 -0.133754 0.125945 1.8113 
1.02817 -0.109351 0.0727526 1.82504 
1.03234 -0.0876512 0.105812 1.83233 
1.02594 -0.11147 0.10298 1.819 
0.941511 0.0134348 0.012089 1.81942 
1.03633 0.188967 0.0524616 1.83557 
0.891355 0.359503 0.108327 1.66245 
0.891712 0.349463 0.099544 1.66542 
0.977742 0.0371266 0.0692228 1.82615 
0.966667 0.0354884 0.0687221 1.82363 
0.973847 0.0323323 0.0736797 1.82532 
0.972726 0.0348843 0.070662 1.82542 
1.04564 0.118409 0.0635355 1.83402 
1.02721 -0.0623867 0.241656 1.79709 
1.0441 -0.0724252 0.153135 1.82427 
1.0485 -0.0116828 0.199765 1.83194 
1.03734 -0.0495925 0.198243 1.80772 
1.0461 0.14749 0.0147 1.83349 
1.04688 0.143218 0.0186803 1.83536 
1.04682 0.141869 0.014982 1.83553 
1.04712 0.143914 0.0161966 1.83609 
1.00628 0.207275 0.0227556 1.83297 
1.04222 0.0685765 0.0222927 1.84026 
0.999913 0.247573 0.0344556 1.81682 
0.951205 0.336452 -0.00783845 1.75777 
1.00028 0.247476 0.0345389 1.81757 
0.983282 0.304604 0.00592247 1.79323 
0.996176 0.268609 0.0505422 1.81105 
1.04823 0.145749 -0.0450234 1.83596 
0.979622 0.301821 0.0281436 1.78986 
1.04386 0.14794 0.103671 1.8322 
1.05211 0.117292 0.0834402 1.83907 
1.04986 0.142291 0.0775931 1.83603 
1.04778 0.13543 0.0881981 1.83124 
1.00028 0.247001 0.0346075 1.81748 
0.922975 0.138815 0.108936 1.795 
0.925312 0.136868 0.132338 1.79283 
0.92907 0.118231 0.117556 1.80008 
0.925821 0.131174 0.120102 1.79634 
0.953722 0.329765 -0.0144393 1.76308 
0.993054 0.273416 0.0426795 1.80533 
0.999856 0.247711 0.0347766 1.81664 
0.92482 0.074902 0.10293 1.79453 
1.03056 0.071851 0.0627772 1.83444 
1.00047 0.245815 0.034354 1.81785 
0.99978 0.24848 0.0338592 1.81663 
0.996728 0.267506 0.0335955 1.8105 
1.05092 0.123555 -0.0390215 1.84073 
1.05078 0.154349 0.0153043 1.83733 
0.954312 0.274645 -0.00846678 1.76724 
0.946676 0.287602 -0.0123989 1.75861 
0.947811 0.279206 0.00288575 1.76086 
0.949356 0.28082 -0.00523783 1.76545 
1.04555 0.124498 0.0067911 1.83572 
0.908475 0.185958 0.246987 1.74665 
0.911508 0.176321 0.212621 1.76341 
0.903492 0.173765 0.197406 1.73739 
0.905257 0.183245 0.223251 1.75089 
1.04599 0.136794 0.00959675 1.83548 
1.00066 0.242788 0.0339021 1.8181 
1.01227 0.112398 -0.0923299 1.8115 
1.00004 0.247602 0.03441 1.81701 
1.05311 0.105015 0.0226069 1.84323 
1.05259 0.113431 0.0174893 1.84267 
1.052 0.11288 0.0252107 1.84176 
1.05329 0.110495 0.0217125 1.8437 
0.962287 0.248865 -0.0159106 1.77981 
0.960415 0.259234 -0.0102887 1.77709 
0.962768 0.23782 -0.00536667 1.78327 
0.962153 0.248721 -0.00957316 1.78019 
0.999204 0.249432 0.0352912 1.81596 
1.05315 0.159913 0.0220657 1.83955 
1.04892 0.142151 -0.0435474 1.83652 
1.04839 0.152872 -0.0296993 1.83754 
0.998818 0.252344 0.0449043 1.81427 
0.962749 0.262315 -0.0310867 1.77828 
0.9624 0.27151 -0.0316502 1.77629 
0.963845 0.270607 -0.0276076 1.77925 
0.963613 0.26854 -0.0300454 1.77859 
1.05461 0.0453512 -0.0138409 1.84716 
1.05547 0.0611699 -0.00921714 1.84839 
1.05546 0.0498197 -0.00420517 1.84887 
1.05556 0.0522144 -0.00885469 1.84896 
0.969117 0.0583818 0.303725 1.76878 
0.950073 -0.00220448 0.344494 1.72445 
0.981528 -0.00225452 0.277102 1.78201 
0.973033 0.0191528 0.315689 1.77034 
0.980719 0.298419 0.0205049 1.78902 
1.0009 0.242351 0.0380764 1.81819 
1.01887 0.243667 0.128006 1.78782 
1.01973 0.230679 0.0901867 1.79884 
1.01232 0.26802 0.100199 1.78391 
1.02143 0.249142 0.107126 1.79665 
1.05464 0.0218396 -0.00624581 1.84741 
1.05449 0.0357994 -0.0140937 1.84686 
1.05604 0.0405832 -0.00243015 1.8505 
1.05486 0.0326701 -0.00704201 1.84779 
1.04554 0.168471 0.0431164 1.82906 
1.03876 0.195391 0.0599864 1.82161 
1.04836 0.162477 0.0645051 1.83504 
1.04459 0.176758 0.056998 1.82742 
0.997784 0.25692 0.038652 1.81317 
1.0005 0.245665 0.0409058 1.81678 
0.950558 0.281072 -0.0518452 1.76324 
0.954496 0.282334 -0.0429833 1.76494 
1.00021 0.247434 0.0341817 1.81736 
1.05497 0.116997 0.0338374 1.84247 
1.00006 0.247357 0.0355577 1.8171 
0.943927 0.0537861 0.0845293 1.81593 
0.938522 0.0559366 0.0681201 1.8162 
0.937505 0.0673143 0.0799763 1.81315 
0.939629 0.0586906 0.0771659 1.81496 
1.00027 0.246752 0.0348185 1.81753 
1.05054 0.132243 -0.038273 1.83939 
1.04762 0.141845 -0.0527076 1.83565 
0.958712 0.0521505 0.164692 1.8036 
0.945958 0.0797951 0.173639 1.7952 
0.958998 0.05964 0.193031 1.79682 
0.952426 0.0642409 0.177393 1.79963 
1.00032 0.24679 0.0366595 1.8171 
1.05014 0.135847 -0.0406666 1.83818 
0.999286 0.249627 0.0312382 1.81652 
1.00011 0.247544 0.0340584 1.81708 
0.938563 0.0220887 0.0189404 1.81982 
0.974745 0.353851 -0.0842283 1.71988 
0.97121 0.363256 -0.0730767 1.71275 
0.975024 0.367768 -0.0754116 1.73085 
0.973831 0.360699 -0.0771514 1.72039 
0.99986 0.247863 0.0349326 1.81661 
1.0534 0.144898 0.0203745 1.83674 
1.00029 0.247 0.0343162 1.8175 
1.02826 0.180277 0.203538 1.79882 
1.0184 0.228464 0.179215 1.79201 
1.01157 0.228878 0.231227 1.7772 
1.01692 0.213132 0.204388 1.7823 
1.04923 0.155463 0.00407203 1.83803 
1.00596 0.212835 0.0392517 1.82819 
1.03771 0.205439 -0.0168687 1.83299 
1.00058 0.245689 0.0362757 1.81775 
1.00061 0.244767 0.0394185 1.81754 
1.02535 0.154802 0.22264 1.78722 
1.00442 0.206493 0.260152 1.76552 
1.01288 0.140911 0.275672 1.78097 
1.01655 0.165974 0.255566 1.78434 
0.992826 0.274612 -0.00312512 1.81088 
0.999784 0.247614 0.034503 1.81641 
1.0434 0.185845 -0.0250412 1.83333 
0.896873 0.351589 0.0530774 1.6765 
0.97673 0.305727 0.0843626 1.77606 
0.953879 0.0562533 0.0489093 1.82404 
1.05273 0.0935423 -0.0297349 1.84521 
1.05198 0.0866781 -0.0332846 1.84363 
0.99985 0.247836 0.0346845 1.81663 
1.04752 0.154465 -0.0338003 1.83592 
1.04212 0.0691139 0.0290998 1.84051 
1.04554 0.130727 0.00830424 1.83505 
0.929308 0.409213 0.0784767 1.65184 
0.923846 0.408198 0.121314 1.64682 
0.960154 0.415605 0.0991338 1.7048 
0.936804 0.412533 0.0997559 1.66966 
1.0503 0.136202 0.00434653 1.83985 
1.04955 0.126355 -0.0451542 1.83893 
0.995945 0.0537514 0.0680203 1.82753 
0.989185 0.0431224 0.068375 1.82743 
1.00173 0.0460889 0.070065 1.82945 
0.995966 0.0478003 0.0689313 1.829 
0.99876 0.252311 0.0331635 1.8153 
0.999944 0.247855 0.0330637 1.81675 
0.984093 0.308319 -0.0065052 1.79495 
1.0001 0.246839 0.035266 1.81727 
1.05572 0.0672636 -0.00470254 1.84869 
1.05522 0.0704991 0.00635011 1.84791 
1.0554 0.0561314 0.0010104 1.84872 
1.0555 0.0645496 0.00065714 1.84849 
1.05785 0.144723 0.023743 1.84228 
0.948751 0.287877 -0.0199903 1.76194 
0.95638 0.278166 -0.017321 1.76904 
0.95501 0.284978 -0.0287288 1.7657 
0.952638 0.284334 -0.0220245 1.76279 
1.04578 0.176726 0.0109689 1.83749 
1.00005 0.247468 0.035156 1.81706 
1.0033 0.237995 0.0270259 1.82188 
0.999831 0.248408 0.0332405 1.81687 
1.04595 0.137465 0.00908329 1.8355 
0.999814 0.247581 0.0344864 1.81667 
1.05379 0.112052 -0.0124149 1.84338 
0.947284 0.00910848 0.0108534 1.81867 
0.932743 0.385073 0.119269 1.73613 
0.999133 0.250135 0.0341308 1.8158 
1.04435 0.105805 0.00895762 1.83629 
0.932552 0.359133 0.015663 1.73571 
0.912942 0.186098 0.0475511 1.67334 
0.908215 0.196112 0.0541392 1.66616 
0.908392 0.207023 0.064484 1.67383 
0.910486 0.19385 0.0544667 1.6706 
1.05489 0.0339786 0.0188299 1.84821 
1.05486 0.0193469 0.00312157 1.84805 
1.05509 0.0408715 0.0043427 1.84829 
1.05616 0.0316895 0.00843746 1.85115 
0.997548 0.25783 0.0320179 1.81319 
0.999341 0.249274 0.0356742 1.81626 
1.00579 0.167715 -0.0967475 1.80187 
0.999763 0.248305 0.0346172 1.81644 
1.05405 0.0846914 -0.0219823 1.84634 
1.05287 0.0824046 -0.0289995 1.84498 
1.0539 0.0927295 -0.024349 1.84692 
1.05365 0.0862128 -0.0244965 1.84618 
1.04388 0.0922212 0.00894438 1.83757 
1.04591 0.198571 -0.0304627 1.83355 
0.997364 0.307447 0.126665 1.80508 
1.00624 0.217949 0.0330059 1.82875 
1.04087 0.182798 0.00966447 1.8379 
0.999971 0.247568 0.0351852 1.81684 
0.910104 0.291356 0.127485 1.7005 
0.920206 0.323409 0.14266 1.72363 
0.915585 0.288652 0.122272 1.71126 
0.914983 0.302023 0.127872 1.71066 
1.04814 0.137219 -0.0499233 1.83657 
1.00122 0.195843 -0.118584 1.78984 
0.998096 0.255528 0.0372189 1.81418 
0.902272 0.358881 0.0663588 1.68914 
1.05194 0.106401 -0.0369168 1.84264 
1.04357 0.078007 0.144203 1.8274 
1.03726 0.110656 0.184829 1.81211 
1.04193 0.0543224 0.179732 1.82034 
1.04495 0.0803243 0.170424 1.8304 
1.04907 0.131631 -0.0474283 1.83789 
1.04783 0.133111 -0.0506001 1.83632 
0.947125 0.0112666 0.0167978 1.81863 
0.96477 0.281657 -0.027071 1.77992 
0.999207 0.252483 0.0416162 1.81537 
1.04959 0.146465 0.00455065 1.83885 
0.92055 0.297361 0.207761 1.73089 
0.99979 0.248255 0.0347912 1.81654 
1.00038 0.245696 0.0307025 1.8158 
1.04931 0.161572 0.00994338 1.83728 
0.940877 0.38927 0.109077 1.7429 
1.05014 0.161369 0.0117836 1.83844 
1.00437 0.0909063 0.0627287 1.82387 
0.897246 0.225291 0.143528 1.68723 
0.896719 0.250365 0.134257 1.68086 
0.891316 0.265657 0.169067 1.68077 
0.890185 0.241287 0.145257 1.67367 
0.888855 0.269279 0.16083 1.65295 
0.954217 0.277677 -0.0386365 1.76644 
0.966373 0.314691 -0.01956 1.77912 
1.05466 0.0853566 -0.00281411 1.84644 
1.05488 0.0782134 0.00510335 1.84692 
1.05528 0.0744192 -0.00555854 1.84783 
1.0552 0.0795888 -0.00107491 1.84768 
1.05042 0.134107 -0.0331649 1.83861 
1.05226 0.132714 -0.0173509 1.84032 
1.00688 0.210354 0.0179704 1.83307 
1.04291 0.0963249 0.00446475 1.83581 
0.880248 0.243741 0.117856 1.62261 
1.0456 0.167596 -0.0351445 1.83327 
1.04932 0.121716 -0.0462903 1.83859 
0.985813 0.27372 -0.0233319 1.80507 
1.00039 0.246634 0.0344816 1.81763 
0.982939 0.20948 -0.0599404 1.80605 
0.981265 0.281608 0.0695578 1.79209 
0.923374 0.354158 0.149627 1.74408 
0.920475 0.345174 0.15183 1.74054 
1.00098 0.243283 0.0327224 1.81857 
0.939511 0.036458 0.0383042 1.81917 
0.938751 0.04084 0.034721 1.8184 
0.93891 0.0411629 0.0415037 1.81842 
0.939135 0.0394174 0.0382179 1.81899 
0.96032 0.386142 0.0945268 1.76521 
0.945017 0.0349209 0.057832 1.81998 
0.95146 0.0340284 0.0609678 1.82236 
0.944339 0.033333 0.0514639 1.82081 
0.94619 0.0336998 0.056576 1.82057 
1.04849 0.137947 0.0160143 1.83702 
1.04815 0.139135 0.0198403 1.83659 
1.04885 0.13591 0.0188418 1.83766 
1.04849 0.137528 0.0182286 1.8371 
1.04531 0.151887 -0.0607405 1.8322 
0.906009 0.355344 0.0445679 1.69456 
0.890257 0.203516 0.166831 1.67948 
0.890984 0.264079 0.245527 1.69951 
0.890736 0.216629 0.218788 1.7018 
0.88862 0.227473 0.212289 1.69404 
1.01159 0.134729 -0.104728 1.80629 
0.903483 0.366136 0.0933663 1.69521 
0.951099 0.279577 -0.0386722 1.76242 
0.980303 0.273365 -0.0350486 1.80441 
0.94961 0.00383058 0.00626097 1.81957 
1.00861 0.230779 0.0084108 1.82526 
0.938559 0.044462 0.0349755 1.81782 
0.937823 0.0508119 0.0394385 1.81671 
0.939001 0.0446746 0.0418077 1.81864 
0.938645 0.0464806 0.0388248 1.81794 
0.892913 0.359485 0.123968 1.66681 
0.890453 0.335669 0.123235 1.66847 
0.89253 0.342135 0.108355 1.67255 
0.890124 0.343409 0.119091 1.66396 
0.941097 0.0251687 0.0261746 1.82054 
1.04698 0.143224 -0.0556742 1.83417 
0.999523 0.248759 0.0341759 1.81644 
1.00027 0.247252 0.0345891 1.81744 
0.953109 0.104572 0.377795 1.68484 
0.991891 -0.00132895 0.333035 1.74309 
1.00094 0.0949598 0.330725 1.77291 
0.98258 0.0676109 0.362131 1.73762 
0.999758 0.249342 0.0450616 1.81584 
0.948078 0.0564039 0.0691921 1.83024 
1.02012 0.194999 0.0173683 1.83818 
0.999809 0.247479 0.0345869 1.8165 
0.974615 0.280154 -0.0394052 1.79436 
0.940801 0.0337774 0.0427981 1.81975 
0.942537 0.0353366 0.0526222 1.81968 
0.942447 0.0327761 0.0474927 1.82031 
0.941705 0.0337108 0.0474916 1.81982 
1.03382 0.184296 0.0331631 1.83887 
1.0511 0.108308 -0.0413851 1.841 
0.921275 0.368904 0.130034 1.72752 
0.953835 0.121042 0.298501 1.7572 
0.930737 0.171475 0.289388 1.74112 
0.938998 0.159509 0.339695 1.72477 
0.940862 0.151765 0.310819 1.73698 
0.974701 0.0162605 0.116383 1.821 
0.986021 -0.0043937 0.131081 1.81934 
0.981715 0.00669573 0.110857 1.82197 
0.979635 0.00706588 0.119125 1.82177 
0.960674 0.330359 -0.0116962 1.7695 
1.05007 0.169353 0.0373667 1.83833 
0.95565 0.378505 0.0426218 1.75468 
0.892376 0.340634 0.243074 1.64527 
0.899499 0.313416 0.265335 1.68917 
0.893743 0.322713 0.223615 1.67987 
0.897299 0.335251 0.249394 1.67836 
1.05389 0.161653 0.0416551 1.83894 
0.924703 0.324135 -0.0089499 1.72446 
0.882372 0.186378 0.356513 1.59721 
0.908813 0.0811699 0.371052 1.64311 
0.923524 0.165588 0.370075 1.6893 
0.904886 0.146757 0.372546 1.64872 
0.93533 0.0814177 0.0613894 1.81048 
0.932 0.0962899 0.0714873 1.80686 
0.934344 0.0815381 0.0758652 1.81119 
0.934514 0.0862254 0.0695786 1.81056 
1.00527 0.217815 0.0364721 1.82664 
0.936611 0.0583431 0.0450811 1.81531 
0.936016 0.0684482 0.0524819 1.81336 
0.937048 0.0574353 0.0556202 1.81639 
0.936739 0.0612715 0.0511181 1.81565 
1.0431 0.168905 0.071145 1.82746 
0.960572 0.278259 -0.0322905 1.77355 
1.04615 0.138382 0.0094225 1.83549 
1.05073 0.113312 -0.0407135 1.84105 
1.00086 0.242842 0.0405991 1.8183 
1.00578 0.208216 0.0352249 1.82988 
0.939718 0.0473008 0.0458195 1.82065 
0.939745 0.0235434 0.0218571 1.82004 
0.906905 0.277656 0.109446 1.69666 
0.906771 0.244487 0.087055 1.6848 
