1.15172 0.0812248 0.125525 2.00341 
1.08657 0.352204 -0.10295 1.97421 
0.909428 0.565725 -0.0542411 1.77591 
1.05917 0.411287 -0.064528 1.95921 
0.999543 0.494752 0.0744108 1.91017 
0.991592 0.505366 0.0837786 1.89632 
0.718462 0.634921 0.0251023 1.45898 
1.10558 0.321356 0.0256479 2.00648 
0.992007 0.430724 0.212509 1.78046 
0.947482 0.441504 0.174426 1.69416 
0.948397 0.501175 0.255523 1.7257 
0.964109 0.463765 0.21526 1.73436 
1.00118 0.494766 0.0661343 1.91236 
0.75143 0.534546 0.382587 1.41048 
0.614378 0.495091 0.405495 1.18074 
0.82484 0.431293 0.480732 1.53018 
0.725403 0.497363 0.418772 1.36554 
1.09922 0.31669 -0.0471725 2.00303 
1.09686 0.328526 -0.00803198 2.008 
1.0933 0.32395 0.0428347 2.01131 
0.850976 0.534878 0.33522 1.6136 
0.822339 0.504569 0.277634 1.56932 
0.79034 0.549079 0.324767 1.52005 
0.814395 0.52946 0.320002 1.56666 
0.946336 0.32988 -0.0618521 1.68225 
0.940213 0.351412 -0.0643183 1.66792 
0.940863 0.356624 -0.0463501 1.6697 
0.942903 0.345267 -0.0539155 1.67501 
1.12491 0.261612 0.1442 1.9958 
1.13501 0.217082 0.0622932 2.02864 
1.13385 0.193376 -0.0499215 2.03018 
1.1318 0.209466 -0.058365 2.02949 
1.13215 0.213604 -0.0435081 2.03036 
1.13188 0.205409 -0.0487357 2.0292 
0.999237 0.49594 0.0698958 1.90927 
0.99952 0.495019 0.0727408 1.91033 
1.15082 0.10161 0.128684 1.99391 
1.15239 0.113764 0.121354 1.99077 
1.14808 0.109653 0.133866 1.99099 
1.1506 0.107799 0.127995 1.9927 
0.953669 0.453613 -0.272713 1.73126 
1.13119 0.224486 -0.0415011 2.02987 
1.12948 0.224472 -0.0498366 2.02722 
0.820594 0.593623 0.00601842 1.46135 
0.768626 0.551597 0.301627 1.56151 
1.15059 0.149969 0.188943 1.97004 
1.15413 0.136878 0.16917 1.97808 
1.1569 0.154292 0.164138 1.97137 
1.15385 0.146789 0.174517 1.97227 
0.999449 0.495648 0.0705323 1.9097 
1.09629 0.301393 0.132598 1.99557 
1.13624 0.174902 0.0296908 2.02738 
1.13218 0.196113 0.0428281 2.02687 
1.13559 0.176908 0.0516657 2.02732 
1.13393 0.183248 0.0412789 2.02525 
0.767641 0.612881 0.203658 1.419 
0.717867 0.586693 0.217852 1.33082 
0.735277 0.578714 0.209326 1.39144 
0.753024 0.600836 0.20971 1.39454 
0.91209 0.492648 -0.0555072 1.61494 
1.00128 0.493648 0.0675064 1.9129 
1.0061 0.487527 0.0616853 1.91978 
1.08548 0.341482 0.0499335 2.01326 
0.994067 0.368969 -0.176161 1.7752 
1.09066 0.31401 0.151267 1.97958 
0.890514 0.541488 0.195705 1.72517 
0.897949 0.50769 0.224555 1.7257 
0.9351 0.469493 0.177026 1.72153 
0.904263 0.513924 0.202363 1.72407 
1.00105 0.494 0.069457 1.91258 
1.16046 0.15593 0.0802161 2.01474 
1.09901 0.33046 0.0313719 2.00953 
1.11107 0.262995 0.0904734 2.01708 
1.00394 0.487981 0.0741178 1.91726 
1.04567 0.41686 0.0245408 1.98568 
1.15832 0.0524862 0.117024 2.01466 
1.15891 0.080529 0.114424 2.0106 
1.14969 0.06138 0.134007 2.00682 
1.15619 0.0635231 0.12262 2.0125 
0.999609 0.495444 0.0696225 1.9098 
1.1313 0.0226129 0.225635 1.99045 
1.12423 0.0730057 0.244976 1.97326 
1.12152 0.0197701 0.285836 1.97214 
1.1237 0.0414231 0.250067 1.97348 
0.999483 0.496276 0.067752 1.9096 
1.00295 0.491077 0.0706864 1.91572 
0.55437 0.580544 0.211908 1.05414 
0.592257 0.584344 0.245233 1.11723 
0.632088 0.599132 0.240989 1.15458 
0.59696 0.589558 0.23106 1.11912 
1.06684 0.390539 -0.0501946 1.98312 
1.16928 0.109414 0.0833661 1.98669 
1.17693 0.114729 0.0870504 1.98809 
1.16785 0.110911 0.0890446 1.98713 
1.17301 0.111363 0.0863973 1.98756 
0.986264 0.51818 0.0443652 1.88425 
0.781087 0.625955 0.23022 1.55343 
1.08327 0.339645 0.13185 1.98454 
1.12575 0.29154 0.0163889 2.00034 
0.998565 0.497244 0.0702943 1.90834 
0.970432 0.464022 -0.053821 1.87421 
1.14205 0.1589 -0.0610136 2.03564 
1.13782 0.176119 -0.0502464 2.03335 
1.13941 0.16037 -0.0421023 2.03408 
1.14009 0.165172 -0.0510158 2.03506 
0.984246 0.386162 -0.0501313 1.84933 
1.04029 0.318296 -0.160265 1.85569 
1.07456 0.381137 0.244987 1.73199 
1.08983 0.38564 0.286699 1.72091 
1.122 0.340034 0.257198 1.74063 
1.09994 0.372026 0.262141 1.73479 
1.00351 0.49114 0.0661624 1.9163 
0.999654 0.495346 0.0699073 1.91008 
1.10969 0.288409 -0.0146925 2.01439 
1.12742 0.225247 0.239594 1.92583 
1.12509 0.192087 0.256019 1.9361 
1.14023 0.201458 0.214904 1.94497 
1.13068 0.206445 0.237405 1.9364 
1.06121 0.406496 0.318903 1.69823 
0.997855 0.454481 0.344756 1.62937 
1.01809 0.39541 0.357391 1.67463 
1.04077 0.414759 0.337295 1.67239 
1.09364 0.337653 0.0202287 2.00312 
1.11024 0.288047 -0.00139843 2.01436 
0.640505 0.588005 0.265838 1.19121 
0.720097 0.600674 0.290554 1.29337 
0.659795 0.601657 0.259156 1.20221 
0.675636 0.598782 0.27043 1.22652 
0.998745 0.496626 0.071707 1.90867 
0.869957 0.583351 -0.0324314 1.71244 
0.999253 0.495953 0.0689358 1.90906 
0.967684 0.505809 0.224158 1.8568 
1.00506 0.483461 0.0426682 1.91065 
1.08454 0.355455 0.0286297 2.00703 
1.01161 0.308613 -0.119735 1.81 
0.998168 0.497569 0.0695368 1.9075 
1.14964 0.225606 0.00744016 2.01919 
1.00217 0.491998 0.0696176 1.91414 
1.11101 0.309512 0.021936 2.00369 
1.00115 -0.0280412 0.492148 1.81523 
1.05842 0.0293142 0.393179 1.88542 
1.00127 0.0885127 0.488377 1.80152 
1.03378 0.0310259 0.465963 1.86234 
1.11046 0.296479 0.0157403 2.01032 
1.11203 0.291397 0.00951043 2.01335 
1.10325 0.273384 0.110811 1.99772 
1.14053 -0.030545 0.185983 2.00263 
1.13005 -0.152512 0.19316 1.98474 
1.14674 -0.0367757 0.138499 2.00905 
1.14384 -0.0575874 0.157027 2.00784 
1.1062 0.315634 0.0146187 2.00532 
1.00227 0.491656 0.0717844 1.91427 
1.00037 0.494178 0.0645276 1.91106 
1.13802 0.178656 0.110114 1.98628 
0.998599 0.497079 0.0681459 1.90819 
1.09774 0.321949 -0.125061 1.97583 
1.00065 0.494437 0.0703248 1.91191 
1.08496 0.358077 -0.122002 1.962 
1.15507 0.193469 0.0139457 2.02205 
1.10325 0.311247 -0.00307224 2.00981 
1.17956 0.114645 0.0922436 1.97703 
1.04454 0.414042 -0.0479878 1.89459 
0.887535 0.541144 -0.0385966 1.57746 
1.06951 0.360728 0.0779864 2.00898 
1.07705 0.365129 -0.0975539 1.96698 
1.05253 0.308626 -0.158471 1.88002 
1.11437 0.285985 0.0856808 1.99026 
1.10324 0.320659 0.0956745 1.97043 
1.10714 0.2966 0.121345 1.97715 
1.10991 0.301755 0.0999557 1.98272 
1.08384 0.348055 -0.0827565 1.98268 
1.08905 0.34021 -0.136917 1.96088 
1.01226 0.48383 0.0438262 1.93296 
0.714714 0.567884 0.279621 1.40771 
0.747644 0.595966 0.300868 1.38381 
0.767063 0.574539 0.312716 1.47343 
0.737666 0.586653 0.300101 1.43229 
1.05829 0.29153 0.295408 1.89429 
1.00782 0.356092 0.344671 1.81638 
1.03913 0.267517 0.357979 1.85979 
1.0412 0.303575 0.335497 1.87195 
0.991739 0.506766 0.0795078 1.89879 
1.10644 0.29454 0.0391311 2.01513 
1.12425 0.194493 0.133956 2.00469 
1.13019 0.164152 0.118758 2.01319 
1.12836 0.19508 0.0996615 2.01486 
1.1293 0.184357 0.117671 2.01627 
0.998373 0.493017 0.0847494 1.90752 
0.998552 0.496818 0.0737667 1.90839 
1.07761 0.370897 -0.0531548 1.99181 
1.00201 0.491369 0.0543991 1.91167 
0.723422 0.611966 0.245365 1.50539 
1.00109 0.494055 0.0673122 1.91279 
1.13152 0.217985 -0.0723606 2.02555 
1.00891 0.474082 0.107605 1.92963 
1.1664 0.185724 0.0360399 2.03489 
1.16251 0.191628 0.0630063 2.03451 
1.17009 0.156166 0.0508715 2.03755 
1.16704 0.176684 0.0519582 2.03444 
0.896714 0.504551 -0.0444735 1.68807 
0.904173 0.459596 -0.0210785 1.66864 
0.9135 0.488616 -0.0423886 1.69853 
0.90774 0.488404 -0.037943 1.69085 
0.928918 0.460762 0.250685 1.71687 
1.01994 0.417751 0.286981 1.71763 
1.00702 0.399619 0.243016 1.71146 
0.98783 0.425454 0.262648 1.71058 
1.00364 0.490987 0.0675233 1.91594 
1.00568 0.376524 0.14726 1.79333 
1.00316 0.275589 0.0621692 1.77806 
0.981023 0.286411 0.0385094 1.74254 
0.995546 0.28991 0.0664499 1.76803 
1.14108 0.174472 0.109206 1.98752 
1.16686 0.106095 0.0828662 1.98077 
1.17221 0.108466 0.0843972 1.97966 
1.05011 0.406466 0.0481217 1.99206 
0.863431 0.599415 -0.029918 1.70067 
0.855096 0.602838 -0.0990297 1.57197 
0.867146 0.540603 -0.122986 1.57624 
0.842509 0.617211 -0.134554 1.55633 
0.858096 0.595899 -0.118891 1.57782 
0.901388 0.525688 -0.0601648 1.72587 
1.00732 0.487639 0.0544392 1.92475 
1.00402 0.384689 -0.252959 1.81724 
1.1091 0.267293 0.125904 2.00814 
1.032 0.444007 0.0470723 1.95959 
1.02442 -0.0824818 0.454152 1.82028 
1.08934 -0.170444 0.317091 1.91542 
1.10204 -0.0209974 0.355572 1.94502 
1.07451 -0.0829988 0.403669 1.90285 
1.15346 0.201931 -0.00209162 2.02092 
0.974901 0.421674 0.0828921 1.72787 
0.9578 0.468185 0.0948928 1.71891 
0.968284 0.426106 0.121942 1.70993 
0.966303 0.444015 0.100461 1.72283 
0.937621 0.459484 -0.0535894 1.67694 
1.01502 0.471444 0.0646455 1.93761 
1.08453 0.350929 -0.118141 1.9659 
0.999971 0.495139 0.0697432 1.91067 
1.07853 0.372695 0.0208636 2.00971 
1.18192 0.111609 0.0916492 1.97735 
1.0019 0.344332 0.328982 1.88732 
1.08196 0.346313 0.106335 1.99875 
0.993082 0.496707 0.11042 1.90291 
1.11653 0.309073 0.0195381 1.99598 
1.00028 0.493834 0.0745984 1.91131 
1.17828 0.115104 0.0875058 1.9756 
1.06204 0.378966 0.0698907 2.00527 
0.941833 0.412802 -0.0970573 1.77404 
1.00085 0.494409 0.0678278 1.91241 
0.995574 0.48775 0.0527564 1.90678 
1.15094 0.120409 0.127683 1.98952 
1.1485 0.121738 0.148951 1.98766 
1.14715 0.114328 0.140015 1.99031 
1.14682 0.118399 0.138705 1.98779 
1.16598 0.213763 0.102894 1.96369 
1.1347 0.204442 0.11239 1.99056 
1.10137 0.31544 -0.108213 1.98686 
0.847418 0.521177 0.337117 1.70676 
0.728615 0.603973 0.287099 1.34117 
0.690103 0.5782 0.268603 1.33945 
0.671781 0.606984 0.261149 1.24143 
0.707603 0.607466 0.280017 1.31693 
1.1404 -0.176848 0.158222 2.00196 
1.15696 -0.0974649 0.0692088 2.02313 
1.15204 -0.0548121 0.137748 2.0255 
1.14859 -0.113534 0.162621 2.01819 
1.1905 0.125591 0.104462 1.98229 
1.05907 0.383121 0.0953658 1.99812 
0.523819 0.576343 0.171357 0.998992 
0.579549 0.605951 0.164633 1.07814 
1.15941 0.125248 0.107791 1.99492 
1.1561 0.119844 0.11181 1.99138 
1.1568 0.114134 0.113107 1.9953 
1.15775 0.119266 0.110769 1.99396 
1.10946 0.266265 0.11198 2.01218 
1.04116 -0.118084 0.4111 1.86163 
1.0989 -0.129282 0.257515 1.95516 
1.09073 -0.0224613 0.34328 1.94687 
1.07347 -0.0829108 0.34048 1.91401 
1.10959 0.318534 0.0321541 1.98241 
1.11435 0.305266 0.0393577 1.98958 
1.11493 0.303669 0.0320304 1.9905 
1.11458 0.307718 0.0348059 1.99045 
1.03948 0.41686 0.0425725 1.97878 
1.15151 0.216924 0.0292105 2.02569 
0.999715 0.495022 0.0677182 1.91033 
0.835744 0.594793 -0.0155752 1.6336 
1.00113 0.494524 0.0685844 1.91305 
0.91902 0.588899 -0.00680417 1.79257 
0.977378 0.524863 0.106971 1.86958 
1.1002 0.316924 -0.0996131 1.98992 
0.897034 0.604621 0.0387173 1.75498 
1.09863 0.265791 0.219141 1.9625 
1.11453 0.226418 0.16979 1.99118 
1.1081 0.272047 0.168768 1.97816 
1.10461 0.252901 0.187023 1.96966 
1.00122 0.493722 0.0690519 1.91289 
1.14475 0.248103 0.190996 1.9305 
1.13454 0.238146 0.221749 1.92568 
1.14539 0.213559 0.200811 1.94254 
1.1425 0.233183 0.204723 1.93349 
0.84586 0.588011 -0.0232554 1.65366 
0.963951 0.537016 0.0842876 1.84452 
0.999634 0.495353 0.0696674 1.90981 
1.11776 0.220055 0.238667 1.95997 
1.13459 0.213104 0.102297 2.0184 
1.00271 0.491829 0.068244 1.91534 
0.99924 0.49704 0.0671591 1.90946 
0.977222 0.525663 0.0634754 1.87049 
1.11671 0.270281 -0.0867774 2.01026 
1.09602 0.338846 0.0238809 2.00504 
0.903853 0.448744 0.00468303 1.62176 
0.891957 0.486003 -0.0160547 1.59132 
0.895441 0.480145 0.0254049 1.59465 
0.902692 0.470365 0.00686926 1.6112 
1.12542 0.292949 0.0135553 1.99875 
1.03991 0.306683 0.387677 1.81208 
1.07431 0.292892 0.335978 1.85504 
1.07038 0.338549 0.334495 1.82132 
1.05749 0.31353 0.355449 1.82708 
1.11734 0.308723 0.0187088 1.99717 
1.00444 0.486652 0.0667759 1.91843 
1.05112 0.267862 -0.229523 1.8781 
1.00006 0.495086 0.0677253 1.91068 
1.12656 0.224508 0.041693 2.02364 
1.12298 0.244143 0.0319253 2.02351 
1.12293 0.241759 0.0485822 2.01996 
1.12529 0.236924 0.0410116 2.02553 
0.937177 0.372774 -0.0114267 1.68466 
0.921432 0.410937 0.00301185 1.67124 
0.950275 0.351795 0.0218778 1.69847 
0.938788 0.374986 0.0103785 1.68632 
0.997223 0.498853 0.0704246 1.90593 
1.09118 0.3445 0.0346688 2.01057 
1.10269 0.310094 -0.0964962 1.99258 
1.08956 0.330819 -0.0676192 1.99478 
0.993123 0.500329 0.089866 1.89834 
0.9366 0.420207 -0.0458167 1.68576 
0.931335 0.469174 -0.0500877 1.69246 
0.925647 0.471543 -0.0393636 1.7023 
0.932742 0.457609 -0.0453181 1.70032 
1.14378 0.120063 -0.0449721 2.03416 
1.14034 0.143109 -0.0325204 2.03355 
1.1411 0.123525 -0.0230355 2.03154 
1.14221 0.129382 -0.0328543 2.03421 
1.06203 0.0947691 0.426789 1.87424 
1.02531 -0.0117808 0.49246 1.82524 
1.08958 0.02247 0.364775 1.91774 
1.07338 0.0398515 0.42116 1.89666 
0.906961 0.594774 0.0234596 1.77178 
1.00395 0.486255 0.0759381 1.91865 
0.980178 0.435352 0.318503 1.7747 
1.00657 0.442029 0.251958 1.81465 
0.954532 0.497879 0.291154 1.73948 
0.986384 0.460864 0.29323 1.79063 
1.14413 0.0744727 -0.0327536 2.02924 
1.14379 0.103295 -0.0472203 2.03145 
1.14338 0.109019 -0.0204197 2.03262 
1.14408 0.095936 -0.0310719 2.03153 
1.09456 0.340695 0.109566 1.95608 
1.06814 0.39462 0.170452 1.91749 
1.09952 0.310145 0.149107 1.96452 
1.08714 0.339168 0.145829 1.942 
0.987373 0.511239 0.0805501 1.88875 
1.00027 0.49186 0.0820464 1.91223 
0.899373 0.46999 -0.0963401 1.63266 
0.891085 0.469378 -0.0819208 1.64635 
1.00056 0.494871 0.0678744 1.91187 
1.1087 0.276792 0.0461212 2.01765 
1.00029 0.494577 0.0711243 1.91143 
1.1574 0.134252 0.153971 1.98066 
1.1651 0.138357 0.132381 1.98169 
1.161 0.15076 0.149918 1.97481 
1.16155 0.140869 0.145431 1.97858 
1.00144 0.493287 0.0696083 1.91311 
1.10986 0.290708 -0.084661 2.00395 
1.10493 0.307194 -0.114586 1.98774 
1.12427 0.11203 0.259947 1.96132 
1.11861 0.150833 0.276248 1.94238 
1.11742 0.11767 0.307499 1.95143 
1.11917 0.127458 0.280175 1.95111 
1.00064 0.493613 0.0733238 1.9119 
1.10718 0.298082 -0.0901379 1.99874 
0.997022 0.495297 0.0609869 1.90642 
1.00028 0.495115 0.0677417 1.91091 
1.17809 0.108475 0.0859205 1.97657 
0.778187 0.578044 -0.138506 1.44502 
0.759495 0.584258 -0.115068 1.41346 
0.811637 0.628402 -0.138034 1.50766 
0.782214 0.589681 -0.132379 1.45451 
0.999394 0.49564 0.0698548 1.9095 
1.0981 0.324466 0.0326583 2.00808 
1.00123 0.493764 0.0682515 1.91278 
1.01942 0.275741 0.402818 1.83385 
0.981878 0.371704 0.384431 1.77911 
0.945758 0.347831 0.456339 1.71723 
0.977738 0.335242 0.413092 1.76438 
1.0955 0.332866 0.00229111 2.00556 
1.03411 0.428585 0.0729082 1.96276 
1.04852 0.441855 -0.0415196 1.96671 
1.00207 0.491743 0.0726091 1.91405 
1.00425 0.490648 0.0790702 1.9145 
1.0184 0.23601 0.42599 1.82849 
0.942013 0.310428 0.48512 1.7127 
0.984437 0.198249 0.491502 1.77865 
0.987532 0.237695 0.471936 1.78302 
0.968434 0.54738 -0.0195621 1.88079 
0.999084 0.496168 0.0684672 1.90893 
1.06807 0.395514 -0.0598125 1.97544 
0.505526 0.5817 0.0955873 0.95405 
0.858604 0.605569 0.187585 1.70248 
1.13733 0.18392 0.104731 1.98905 
1.13365 0.203503 -0.0751645 2.02655 
1.13635 0.195449 -0.0791833 2.02667 
0.999342 0.495941 0.0693246 1.90948 
1.08892 0.335807 -0.0774197 1.9888 
1.15073 0.221422 0.036692 2.02842 
1.12054 0.301474 0.0164565 1.99735 
0.423941 0.515502 0.112784 0.844223 
0.428991 0.506296 0.17161 0.853625 
0.561436 0.598774 0.149425 1.0899 
0.472695 0.541328 0.138272 0.931223 
1.10901 0.29563 0.000492395 2.01235 
1.11639 0.276809 -0.0988254 2.00561 
1.15926 0.176156 0.108914 2.00534 
1.16473 0.1477 0.106883 2.00091 
1.16781 0.158226 0.107223 2.01058 
1.1672 0.15948 0.107869 2.00652 
0.994028 0.504731 0.0651149 1.9014 
0.999718 0.494989 0.0658928 1.9101 
0.921528 0.592751 -0.0249422 1.80064 
1.00103 0.493735 0.0705894 1.91244 
1.13845 0.151003 -0.0207704 2.03183 
1.13788 0.155894 0.00329523 2.02843 
1.13893 0.132141 -0.00974598 2.02984 
1.13871 0.145286 -0.00914184 2.03047 
1.10206 0.322494 0.0355724 2.0144 
0.894886 0.480912 -0.0330448 1.60623 
0.899418 0.459344 -0.0165791 1.63484 
0.887071 0.475675 -0.0511954 1.63727 
0.891238 0.473392 -0.0359 1.61734 
1.0751 0.373728 0.0137057 2.00465 
1.00021 0.49489 0.0702557 1.91122 
1.01164 0.478548 0.054203 1.93258 
0.999231 0.495787 0.0659042 1.90983 
1.11646 0.305325 0.0199246 1.99458 
0.99986 0.495554 0.0682102 1.91012 
1.12277 0.247215 -0.032811 2.02347 
1.18293 0.16447 0.107678 1.97881 
0.696299 0.606617 0.22667 1.42578 
0.996366 0.500511 0.0684064 1.90493 
1.13372 0.269611 0.0144902 2.00738 
0.799056 0.596888 0.0208783 1.54214 
0.906407 0.552327 0.140615 1.56744 
0.87937 0.583377 0.157385 1.53499 
0.896693 0.564362 0.169596 1.56639 
0.895889 0.568099 0.156145 1.55374 
1.14024 0.0925485 0.0232965 2.02676 
1.14495 0.0662707 -0.0109666 2.03126 
1.14078 0.107675 -0.00654473 2.02807 
1.14334 0.0907094 0.00113539 2.03231 
0.9868 0.514584 0.0607417 1.88909 
0.997756 0.498414 0.0716468 1.90721 
1.01841 0.352772 -0.227262 1.83256 
0.998688 0.496751 0.0689314 1.90832 
1.13552 0.189098 -0.0581072 2.03081 
1.13775 0.189128 -0.0713996 2.03118 
1.13309 0.20146 -0.0644272 2.02851 
1.13569 0.192708 -0.0638138 2.03015 
1.14264 0.248863 0.0110561 2.01265 
1.06578 0.416906 -0.0773555 1.95948 
0.938887 0.541665 0.246488 1.80572 
1.03192 0.442438 0.0607685 1.9624 
1.06788 0.383946 0.0111331 2.0052 
0.999973 0.495098 0.070267 1.91062 
0.819374 0.541753 0.201304 1.56873 
0.829868 0.500712 0.217857 1.5544 
0.866296 0.513575 0.212119 1.60656 
0.841423 0.506834 0.208331 1.57398 
1.10874 0.298496 -0.108684 1.99381 
0.988498 0.414246 -0.258545 1.79127 
0.989296 0.511355 0.0765707 1.89459 
0.538171 0.59644 0.114868 1.0394 
1.12878 0.232877 -0.0822449 2.02183 
1.10261 0.13131 0.270739 1.95593 
1.06842 0.175098 0.350187 1.90296 
1.08685 0.0849215 0.325373 1.92849 
1.09387 0.12934 0.314991 1.94572 
1.11294 0.286926 -0.103991 1.99954 
1.11046 0.289671 -0.110575 1.99418 
1.15206 0.164461 0.101419 1.97389 
0.906297 0.516594 -0.0413215 1.72127 
0.993592 0.502547 0.0839942 1.9003 
1.10259 0.315925 0.00521729 2.00845 
0.723887 0.524042 0.323209 1.42843 
0.998907 0.496443 0.0696053 1.90871 
1.0012 0.494907 0.0599752 1.91209 
1.09025 0.346057 0.0137704 2.00347 
0.662522 0.615925 0.207112 1.38227 
1.09027 0.346721 0.0174698 2.00481 
1.13033 0.252664 0.132986 2.00212 
0.883979 0.52873 0.348112 1.56311 
0.808534 0.557447 0.341554 1.48903 
0.832345 0.549807 0.353644 1.45916 
0.841989 0.553174 0.349702 1.49902 
0.559817 0.532923 0.291421 1.09309 
0.933781 0.452959 -0.0556156 1.65276 
0.87395 0.586432 -0.0339593 1.73015 
1.13525 0.185011 -0.0145312 2.02818 
1.13651 0.170026 0.0011764 2.02809 
1.13735 0.163368 -0.0212363 2.03091 
1.13708 0.172654 -0.0117268 2.0298 
1.10591 0.295375 -0.0743872 2.00251 
1.10822 0.288647 -0.0438846 2.01096 
1.03929 0.423098 0.0306047 1.97519 
1.14139 0.253327 0.00617776 2.00734 
0.524237 0.524835 0.265758 1.02155 
1.07952 0.356823 -0.0808883 1.97797 
1.11864 0.267205 -0.102183 2.00633 
0.958463 0.535024 -0.0567159 1.85828 
1.00185 0.492921 0.0686395 1.91366 
0.982286 0.322636 -0.100928 1.79781 
0.920642 0.565774 0.158779 1.78973 
0.802507 0.560358 0.252517 1.59386 
0.800704 0.550185 0.244098 1.5898 
1.00503 0.487779 0.0648018 1.91937 
1.16913 0.113427 0.0935903 1.98706 
1.17747 0.117115 0.0904858 1.98942 
1.17472 0.118724 0.0976351 1.98859 
1.17482 0.116261 0.0933894 1.98889 
0.687897 0.645791 0.16691 1.3999 
1.14964 0.119035 0.116061 1.98845 
1.1526 0.120593 0.116414 1.98898 
1.15069 0.120569 0.109666 1.98704 
1.14889 0.119809 0.114398 1.98739 
1.11518 0.296957 0.0322164 1.99931 
1.11629 0.296921 0.0404522 1.99643 
1.11593 0.291539 0.0376067 2.00273 
1.11658 0.294491 0.0369773 1.99952 
1.09298 0.3321 -0.131868 1.96749 
0.512333 0.587981 0.0756183 0.986411 
0.963359 0.463068 0.362732 1.60564 
0.898901 0.463409 0.412804 1.58136 
0.969854 0.416201 0.394777 1.65806 
0.940812 0.444122 0.387025 1.60703 
1.04189 0.307881 -0.245023 1.86258 
0.595893 0.595651 0.174597 1.17347 
0.927067 0.460651 -0.0589683 1.63121 
0.944311 0.525465 -0.0734241 1.83714 
1.18184 0.18768 0.098045 1.97856 
1.01983 0.463426 0.0155528 1.94619 
1.17754 0.121332 0.0907865 1.99025 
1.17467 0.129849 0.0964825 1.98768 
1.17573 0.121874 0.0982723 1.98917 
1.17667 0.124145 0.0957139 1.98974 
0.567642 0.590506 0.198397 1.07204 
0.634562 0.605995 0.233205 1.16397 
0.613614 0.609612 0.201692 1.13675 
0.609826 0.60369 0.212699 1.12236 
1.17509 0.123507 0.0919096 1.98025 
1.10241 0.309774 -0.120822 1.98197 
0.998714 0.497555 0.0678413 1.90798 
1.00099 0.494062 0.0688534 1.91259 
0.822564 0.145353 0.594431 1.50531 
0.94739 -0.0155072 0.54693 1.69872 
0.965711 0.12328 0.537408 1.75048 
0.928458 0.089029 0.588524 1.69152 
0.996568 0.495012 0.0902677 1.90443 
1.1575 0.165246 0.150126 2.00495 
1.05475 0.399801 0.0309942 1.9985 
0.999437 0.495712 0.0688096 1.90952 
0.925832 0.532822 -0.077142 1.79801 
1.15589 0.115425 0.100194 1.98611 
1.15194 0.118098 0.111135 1.98783 
1.1507 0.117699 0.105477 1.98654 
1.15159 0.117059 0.10512 1.98626 
1.06239 0.380021 0.0579956 2.00663 
1.12679 0.237757 -0.0912271 2.01721 
0.727942 0.574042 0.245979 1.45168 
1.04442 0.198868 0.434216 1.83757 
1.01886 0.274343 0.435809 1.79153 
0.996084 0.243632 0.484998 1.77063 
1.0185 0.24083 0.453701 1.79415 
1.13768 0.0708978 0.169534 1.99419 
1.13536 0.0314577 0.184646 1.99596 
1.14109 0.0559331 0.151576 2.00033 
1.13804 0.0554444 0.165718 1.99863 
0.855986 0.604237 -0.0257505 1.68672 
1.07976 0.345543 0.0608777 2.00924 
0.728963 0.656194 0.0549445 1.47346 
0.712917 0.52839 0.380561 1.32528 
0.819451 0.506667 0.420966 1.48818 
0.777586 0.545985 0.375918 1.39928 
0.762349 0.534069 0.394679 1.40166 
1.08862 0.331781 0.0666837 2.01101 
0.844245 0.579508 -0.0131519 1.49987 
0.818157 0.280705 0.544261 1.48272 
0.928459 0.117756 0.56421 1.63255 
0.943265 0.248158 0.533323 1.70538 
0.913121 0.224587 0.562252 1.64216 
1.16321 0.170332 0.123797 1.97162 
1.16242 0.19042 0.137753 1.96386 
1.16252 0.169245 0.144566 1.97038 
1.16358 0.176452 0.135878 1.97035 
1.03077 0.442282 0.068765 1.95937 
1.16921 0.139974 0.103045 1.98298 
1.1649 0.15348 0.112396 1.97749 
1.16776 0.139366 0.116097 1.98219 
1.16718 0.144136 0.111121 1.98144 
1.08639 0.336041 0.149438 1.98595 
0.92861 0.504201 -0.0455368 1.70697 
1.11586 0.304715 0.0201283 1.99472 
1.12445 0.249027 -0.0891792 2.01638 
1.00533 0.486451 0.0818094 1.91836 
1.03787 0.42026 0.0657781 1.96933 
1.1402 0.184239 0.108972 1.98862 
1.17656 0.110926 0.0871447 1.97826 
0.777185 0.585077 0.197114 1.55608 
0.822576 0.592586 0.190561 1.58162 
0.774906 0.585499 0.194892 1.53105 
0.7839 0.593598 0.195951 1.5735 
0.825554 0.650876 0.0399129 1.63587 
1.12167 0.254509 0.0310172 2.02439 
1.11854 0.266751 0.0339069 2.0198 
1.12191 0.252941 0.0453189 2.0207 
1.1197 0.258202 0.0364255 2.01984 
0.732021 0.602165 0.0640112 1.31342 
1.11201 0.281282 0.0378482 2.01643 
1.02412 0.457606 0.0343794 1.94572 
1.11375 0.279244 -0.0895547 2.00623 
0.888996 0.598114 0.133253 1.73959 
1.15756 0.119545 0.11038 1.98735 
1.16244 0.115265 0.0993102 1.9867 
1.17059 0.119649 0.10286 1.98818 
1.16401 0.118201 0.103848 1.9879 
0.818204 0.638051 0.0184506 1.6481 
1.00014 0.494379 0.0654638 1.91049 
1.13861 0.211629 0.109573 2.00363 
1.06578 0.389565 -0.013984 1.99905 
0.911411 0.459546 -0.133174 1.64748 
1.04274 0.428911 0.00897668 1.97906 
