1.01649 0.0888377 0.0667308 1.83747 
1.01674 0.0891342 0.0664685 1.83783 
1.01649 0.0893481 0.0664063 1.83742 
0.998625 0.251383 0.048195 1.81526 
0.999825 0.247696 0.0344626 1.81654 
0.999455 0.247283 0.0329264 1.81587 
1.01891 0.179962 0.0131958 1.84799 
1.01903 0.18014 0.0138029 1.84828 
1.0191 0.179125 0.0130668 1.84838 
1.01887 0.179675 0.0133707 1.84785 
1.01757 0.180905 -0.069516 1.84877 
1.01232 0.151289 0.082733 1.83211 
1.01268 0.107992 0.0770792 1.83049 
1.02273 0.0948714 0.0379118 1.85019 
1.02182 0.0712101 0.0429493 1.84751 
1.02373 0.0768328 0.0258021 1.85292 
1.02373 0.0805981 0.035379 1.85252 
1.02174 0.173939 -0.0439586 1.85624 
1.00025 0.245908 0.0395215 1.81752 
1.00026 0.247186 0.0343969 1.8175 
0.965694 0.224895 0.203933 1.75879 
0.954021 0.19544 0.214826 1.73592 
0.972111 0.20051 0.213846 1.76645 
0.966038 0.208878 0.210796 1.76 
1.00015 0.247715 0.0346184 1.81736 
0.99986 0.247782 0.0365225 1.81676 
0.999995 0.247597 0.0351765 1.81697 
1.0161 0.19148 0.0112374 1.84282 
1.01684 0.190422 -0.0685708 1.84799 
1.01639 0.0667031 0.098893 1.83926 
1.01886 0.0521927 0.0891556 1.84221 
1.01817 0.0685164 0.0861231 1.84135 
1.01752 0.0628215 0.0921844 1.84045 
0.930942 0.344188 0.0148202 1.69303 
0.92696 0.348496 0.0377627 1.68646 
0.942483 0.353933 0.0318557 1.72045 
0.932928 0.348615 0.0272305 1.69899 
1.00012 0.245728 0.0289296 1.81764 
1.00909 0.225908 -0.00971615 1.83372 
1.01659 0.168897 0.00182265 1.84185 
1.01662 0.190917 0.0084557 1.84439 
1.00415 0.234687 0.0258749 1.82377 
1.00016 0.247483 0.0346532 1.81734 
1.01591 0.194536 0.0103385 1.84267 
0.979532 0.182111 -0.0991162 1.76847 
1.01687 0.151255 0.0695704 1.83877 
0.979056 0.248193 0.0220092 1.77648 
0.976761 0.249147 0.00103025 1.77141 
0.974819 0.261582 0.0133504 1.76886 
0.979131 0.253111 0.0121655 1.77809 
0.998823 0.250603 0.0364504 1.8152 
1.01913 0.161837 0.0496984 1.84456 
0.95767 0.278661 -0.0953116 1.73855 
1.01883 0.171601 -0.0645592 1.85145 
0.997961 0.25268 0.0443068 1.81392 
0.997292 0.126483 0.0921356 1.80647 
1.0001 0.247712 0.0347355 1.81726 
1.01504 0.197107 0.00633773 1.84171 
1.02209 0.161487 0.0291673 1.8534 
1.02192 0.163394 0.0419934 1.85267 
