0.920569 0.580972 -0.039959 1.77582 
0.918323 0.576267 -0.048226 1.77181 
0.921058 0.573867 -0.0473072 1.77659 
0.922322 0.575001 -0.046926 1.77818 
0.908475 0.573589 -0.0553546 1.75324 
0.913789 0.582432 -0.0474305 1.76424 
0.892346 0.592568 -0.04945 1.72735 
0.902347 0.593491 -0.0435395 1.74537 
0.894874 0.599997 -0.0388578 1.7327 
0.892197 0.569235 -0.0603434 1.72224 
0.904647 0.396188 -0.063027 1.72355 
0.916157 0.509715 -0.0591989 1.75627 
0.917133 0.531976 -0.0581592 1.76162 
0.919308 0.544382 -0.0538998 1.76829 
0.912933 0.552811 -0.0587793 1.75806 
0.907838 0.505382 -0.0646066 1.7399 
0.887676 0.408045 -0.0718413 1.69471 
0.897691 0.445509 -0.0668941 1.71555 
0.911006 0.492963 -0.0617278 1.74398 
0.888098 0.451514 -0.0674059 1.69914 
0.900716 0.491096 -0.066886 1.72474 
0.898542 0.500245 -0.0673555 1.72154 
0.889254 0.474549 -0.0678806 1.70199 
0.88188 0.427321 -0.0657193 1.68682 
0.908654 0.527487 -0.0628795 1.7443 
0.916492 0.555398 -0.0548414 1.76506 
0.895879 0.553637 -0.062511 1.72548 
0.889245 0.54209 -0.0659866 1.71016 
0.889159 0.513726 -0.0675378 1.70453 
0.902864 0.548596 -0.062586 1.7375 
0.894017 0.525762 -0.0674788 1.71588 
0.89951 0.519764 -0.0667455 1.72526 
0.908801 0.462326 -0.0639562 1.73769 
0.894513 0.411731 -0.0684798 1.7065 
0.899853 0.395339 -0.0700982 1.71567 
0.886066 0.470963 -0.0677206 1.69563 
0.884325 0.418261 -0.0665404 1.68909 
0.897159 0.463987 -0.0669623 1.71724 
0.871904 0.447172 -0.0665565 1.66677 
0.866348 0.441762 -0.0677251 1.65463 
0.872203 0.437081 -0.0680982 1.6677 
0.863788 0.461094 -0.0648152 1.64889 
0.876682 0.480386 -0.0680265 1.67631 
0.878714 0.500998 -0.0680592 1.68255 
0.866867 0.454065 -0.0670778 1.65523 
0.865755 0.495189 -0.065977 1.65657 
0.864671 0.454664 -0.0660482 1.65025 
0.875266 0.505739 -0.0679705 1.67681 
0.866988 0.54223 -0.0619859 1.67001 
0.865539 0.526241 -0.0631389 1.66376 
0.88074 0.55373 -0.0630558 1.6977 
0.885858 0.556862 -0.0640199 1.70735 
0.886843 0.5221 -0.0679812 1.70146 
0.895628 0.567098 -0.0606496 1.72809 
0.866647 0.584991 -0.0533614 1.67829 
0.859809 0.56221 -0.0533413 1.66239 
0.877323 0.576276 -0.056077 1.69626 
0.888223 0.577688 -0.0565209 1.7166 
0.898797 0.587194 -0.0525661 1.73839 
0.858776 0.541925 -0.0590629 1.6551 
0.875116 0.537719 -0.0655712 1.68337 
0.874448 0.583685 -0.0546772 1.69216 
0.870944 0.553957 -0.0613837 1.68012 
0.881576 0.571856 -0.059259 1.7029 
0.905895 0.569359 -0.0580349 1.74805 
0.878108 0.605338 -0.0435142 1.70402 
0.853169 0.574629 -0.0475822 1.6506 
0.839063 0.562873 -0.0437068 1.62337 
0.831969 0.552332 -0.0421816 1.6126 
0.869916 0.565114 -0.0586223 1.68103 
0.871053 0.611344 -0.0377061 1.69208 
0.858612 0.453574 -0.0644347 1.63744 
0.879755 0.532023 -0.0671165 1.69053 
0.886315 0.545673 -0.0651154 1.70591 
0.878311 0.559266 -0.0614027 1.69459 
0.854572 0.470702 -0.0648602 1.63108 
0.8692 0.523703 -0.0645502 1.66961 
0.857396 0.503621 -0.0615151 1.64391 
0.857844 0.46655 -0.0649993 1.63693 
0.847334 0.464781 -0.0570259 1.61373 
0.847811 0.453408 -0.0619355 1.61351 
0.847994 0.523815 -0.0579765 1.63201 
0.853797 0.52531 -0.0585475 1.64312 
0.899547 0.547346 -0.0636469 1.73124 
0.868549 0.485937 -0.066376 1.6607 
0.905041 0.534285 -0.0637163 1.73878 
0.885017 0.487461 -0.0674532 1.69381 
0.876723 0.439282 -0.06736 1.67727 
0.876838 0.471768 -0.0680158 1.67687 
0.878194 0.427147 -0.0676875 1.67971 
0.837279 0.523846 -0.0499421 1.61207 
0.844252 0.475059 -0.0554452 1.61095 
0.852321 0.550842 -0.0549225 1.64829 
0.853759 0.504195 -0.0591119 1.63763 
0.842224 0.487912 -0.0557962 1.61078 
0.845752 0.473582 -0.05617 1.61379 
0.84689 0.548184 -0.0515862 1.63744 
0.812973 0.560761 -0.0271997 1.57332 
0.815731 0.556969 -0.0318448 1.5789 
0.826702 0.588791 -0.0301546 1.60432 
0.815453 0.55629 -0.033074 1.57929 
0.840097 0.614476 -0.0301348 1.63648 
0.848728 0.559438 -0.0515062 1.64358 
0.831064 0.506764 -0.0501893 1.59113 
0.826602 0.516425 -0.0448356 1.57758 
0.824809 0.499093 -0.0502108 1.56927 
0.822984 0.554252 -0.0374203 1.59387 
0.825363 0.550507 -0.0424147 1.59812 
0.862772 0.625937 -0.00829989 1.68017 
0.871352 0.619307 -0.0166682 1.69362 
0.852395 0.627221 -0.0151354 1.66145 
0.864425 0.61917 -0.0250432 1.68135 
0.856605 0.6233 -0.0249972 1.66914 
0.845977 0.606012 -0.0354774 1.64497 
0.859831 0.612225 -0.0400528 1.67197 
0.887171 0.588177 -0.0539123 1.71717 
0.888228 0.604636 -0.0395439 1.72223 
0.880527 0.593159 -0.0508591 1.70591 
0.874953 0.60108 -0.0470638 1.69738 
0.86248 0.615017 -0.0364462 1.67767 
0.862109 0.601057 -0.0438949 1.67374 
0.860307 0.570197 -0.0529977 1.66332 
0.869071 0.598623 -0.0475061 1.68642 
0.854256 0.589675 -0.0460438 1.65657 
0.853041 0.606617 -0.0389576 1.65868 
0.836175 0.583929 -0.0371512 1.62064 
0.83175 0.552868 -0.0438948 1.61053 
0.836265 0.572591 -0.0387942 1.61943 
0.826815 0.556222 -0.0393807 1.60115 
0.863965 0.55977 -0.055609 1.66932 
0.889696 0.606368 -0.0155346 1.72383 
0.881938 0.609906 -0.0329883 1.71141 
0.873118 0.612772 -0.0322477 1.69617 
0.886348 0.60168 -0.0444191 1.71783 
0.899926 0.599783 -0.0272917 1.74171 
0.912919 0.588692 -0.0261712 1.76281 
0.908987 0.590962 -0.038385 1.75679 
0.922886 0.581549 -0.0319675 1.78061 
0.925516 0.576886 -0.0429898 1.78484 
0.923216 0.571017 -0.0547987 1.77932 
0.919094 0.566062 -0.0487701 1.77175 
0.919206 0.568257 -0.0622483 1.77268 
0.928622 0.572463 -0.0450908 1.78864 
0.939942 0.56159 -0.0413677 1.8069 
0.932309 0.577922 0.00564356 1.79881 
0.907874 0.594438 -0.0317014 1.75538 
0.934223 0.569749 -0.0380242 1.79891 
0.915043 0.564856 -0.0465693 1.76468 
0.940668 0.568678 -0.0227686 1.81244 
0.927514 0.57541 -0.0311826 1.78696 
0.956138 0.547925 -0.0365394 1.83581 
0.83142 0.578653 -0.0360432 1.6113 
0.824749 0.579612 -0.0331075 1.59914 
0.817806 0.55362 -0.0348172 1.58357 
0.819296 0.556417 -0.0396825 1.58627 
0.814043 0.563676 -0.0389137 1.57891 
0.82 0.548517 -0.0459366 1.57191 
0.823324 0.547676 -0.0414646 1.59147 
0.816805 0.561753 -0.0380016 1.58588 
0.824509 0.532858 -0.0472556 1.57623 
0.822425 0.556743 -0.0371137 1.59178 
0.812662 0.565331 -0.036616 1.57953 
0.809771 0.567266 -0.0356802 1.57268 
0.815936 0.560686 -0.0433449 1.5683 
0.822095 0.544373 -0.0435281 1.57707 
0.810611 0.569408 -0.0397271 1.56317 
0.809244 0.572201 -0.0352698 1.56468 
0.812254 0.562844 -0.0244002 1.5737 
0.811557 0.569667 -0.0246412 1.57102 
0.798438 0.571922 -0.0213783 1.55673 
0.794735 0.54974 -0.0162931 1.54088 
0.800949 0.581069 -0.0340682 1.55224 
0.797329 0.597623 -0.020168 1.56157 
0.797117 0.578654 -0.0275742 1.54497 
0.801723 0.576982 -0.0327858 1.5536 
0.807182 0.574322 -0.0356114 1.56029 
0.806284 0.56821 -0.0289299 1.57031 
0.799606 0.582956 -0.0311288 1.55316 
0.80106 0.572016 -0.0256995 1.55971 
0.801444 0.599195 -0.0280308 1.56993 
0.45703 0.56615 0.0662441 0.957044 
0.833825 0.631901 0.000764589 1.6339 
0.452357 0.56374 0.0494158 0.948043 
0.401362 0.523942 0.0155872 0.854779 
0.460259 0.562147 0.0523081 0.96194 
0.466467 0.565866 0.0441764 0.973093 
0.424063 0.539444 0.0510606 0.893487 
0.483796 0.58225 0.046436 1.0053 
0.488375 0.579431 0.0681086 1.01367 
0.554028 0.624227 0.0808406 1.13905 
0.486483 0.572606 0.0841423 1.01043 
0.520925 0.594875 0.100458 1.0743 
0.501165 0.587048 0.0785475 1.03764 
0.535703 0.608803 0.0979922 1.10332 
0.530558 0.610733 0.0768988 1.09452 
0.601671 0.63093 0.150471 1.22679 
0.505699 0.578443 0.108648 1.04602 
0.605355 0.636467 0.132651 1.23386 
0.555373 0.608675 0.134114 1.1388 
0.581808 0.630376 0.11579 1.19004 
0.525193 0.584936 0.160375 1.08331 
0.534703 0.583858 0.149494 1.09925 
0.554914 0.587355 0.165971 1.13596 
0.463285 0.575469 0.0303908 0.969532 
0.858218 0.629483 0.00739148 1.67314 
0.837204 0.627845 -0.0102103 1.63648 
0.827749 0.645117 -0.00995684 1.62375 
0.82588 0.632161 -0.0141273 1.61595 
0.838262 0.621742 -0.0262792 1.63522 
0.830469 0.590702 -0.0341376 1.61166 
0.810046 0.556931 -0.0295843 1.56914 
0.813479 0.566277 -0.0393261 1.56863 
0.807283 0.567325 -0.0333591 1.5714 
0.792703 0.538506 -0.0206738 1.53314 
0.805828 0.569953 -0.0327577 1.56759 
0.817774 0.557548 -0.041829 1.57302 
0.673377 0.63103 0.20749 1.35469 
0.660751 0.60726 0.234239 1.32654 
0.609956 0.614549 0.188002 1.23754 
0.493381 0.58498 0.0583972 1.02318 
0.446401 0.560335 0.0421938 0.936757 
0.521298 0.591685 0.111702 1.07502 
0.502198 0.584246 0.0869121 1.03928 
0.568283 0.618569 0.132011 1.16379 
0.654507 0.63622 0.184559 1.32193 
0.607184 0.62165 0.172464 1.23336 
0.535543 0.62234 0.0607775 1.10742 
0.704413 0.534538 -0.0329297 1.37134 
0.841248 0.633392 -0.0169822 1.65262 
0.851094 0.626116 -0.0199377 1.65957 
0.85605 0.630272 0.000326758 1.66852 
0.829959 0.632784 -0.00314106 1.62446 
0.848225 0.634839 -0.0015155 1.65603 
0.832552 0.639078 0.00500599 1.62887 
0.843633 0.637622 0.019351 1.64915 
0.821964 0.632666 -0.000668272 1.60987 
0.811366 0.59587 -0.0136128 1.57935 
0.788663 0.550953 -0.00379318 1.5308 
0.793802 0.551786 -0.00378181 1.54325 
0.790062 0.601673 -0.0129061 1.54951 
0.793617 0.594191 -0.0165623 1.55471 
0.865756 0.623794 0.022496 1.68571 
0.854144 0.628809 0.0625677 1.66633 
0.838374 0.638371 0.0371966 1.63993 
0.803868 0.647331 0.0811014 1.58163 
0.824735 0.630449 0.13518 1.61684 
0.805507 0.612436 0.22229 1.58315 
0.661317 0.660188 0.0580401 1.33311 
0.646537 0.643435 0.152027 1.30867 
0.724042 0.644047 0.164411 1.44284 
0.74216 0.635432 0.192789 1.47473 
0.758434 0.644276 0.162343 1.50394 
0.802938 0.607231 0.245921 1.58092 
0.594274 0.650453 0.0483147 1.21665 
0.581335 0.637528 -0.0081527 1.18763 
0.481253 0.578319 0.0483196 1.00043 
0.551421 0.638116 0.0195649 1.13915 
0.835194 0.643587 0.00778495 1.63874 
0.727483 0.638402 -0.0118782 1.43863 
0.825117 0.642966 0.0240693 1.61611 
0.758543 0.659268 0.0627336 1.50244 
0.829879 0.643682 0.0109203 1.6255 
0.830448 0.648023 0.00166288 1.63104 
0.814023 0.626363 0.0155408 1.59465 
0.799465 0.646419 0.00311027 1.57136 
0.846459 0.630734 -0.00894284 1.65252 
0.853075 0.62033 -0.0299283 1.66131 
0.842115 0.627757 -0.0219888 1.64492 
0.847064 0.617774 -0.0319201 1.65038 
0.831144 0.609093 -0.0273201 1.61783 
0.830357 0.490536 -0.0534941 1.58539 
0.833429 0.493208 -0.0526699 1.59306 
0.832403 0.474511 -0.0567948 1.58626 
0.842055 0.5271 -0.0508318 1.6223 
0.828721 0.547741 -0.0431275 1.60439 
0.834364 0.534277 -0.0487235 1.60961 
0.836494 0.553399 -0.0464189 1.62236 
0.839804 0.491077 -0.0570195 1.6067 
0.842715 0.556477 -0.0475646 1.63208 
0.827957 0.513372 -0.0503231 1.58592 
0.85618 0.568569 -0.0507013 1.65618 
0.840315 0.573927 -0.0413726 1.62679 
0.84435 0.56098 -0.0469782 1.63237 
0.849267 0.592448 -0.0429283 1.64801 
0.822874 0.557506 -0.039964 1.5959 
0.824983 0.527475 -0.0429699 1.5783 
0.827792 0.552608 -0.0410469 1.60284 
0.938744 0.570745 0.0611144 1.81072 
0.857198 0.619038 0.129198 1.67302 
0.932474 0.576712 -0.0208149 1.79889 
0.946689 0.567228 -0.00132065 1.8247 
0.922348 0.585986 -0.0122169 1.78193 
0.920897 0.589823 -0.00306465 1.78098 
0.929796 0.581477 0.0217302 1.79547 
0.940477 0.567406 0.0275631 1.81076 
0.911809 0.593867 0.0511002 1.76497 
0.911585 0.594803 0.031807 1.76406 
0.893778 0.607591 0.00231441 1.73352 
0.883729 0.61252 -0.0255132 1.71518 
0.948827 0.564938 0.0452278 1.82896 
0.904143 0.602139 0.0100831 1.75224 
0.952394 0.556618 0.000886986 1.83117 
0.944065 0.52795 0.204691 1.81761 
0.974643 0.471884 0.245716 1.86817 
0.900586 0.554761 0.230467 1.74273 
0.579047 0.633354 0.096241 1.18578 
0.649925 0.649442 0.130181 1.31524 
0.757736 0.651972 0.134843 1.50339 
0.567587 0.608464 0.147695 1.16039 
0.621457 0.631778 0.167528 1.26173 
0.7583 0.606309 0.266743 1.50195 
0.680384 0.617745 0.234551 1.36448 
0.71527 0.628434 0.223443 1.42889 
0.53715 0.587983 0.136534 1.10371 
0.488688 0.574907 0.12601 1.0158 
0.556083 0.617629 0.110309 1.14094 
0.478017 0.574129 0.0932327 0.995903 
0.513206 0.581384 0.117974 1.05987 
0.478309 0.573614 0.103262 0.996511 
0.523371 0.603272 0.086439 1.08024 
0.873658 0.620434 0.0133784 1.69955 
0.900197 0.600999 -0.00770247 1.74305 
0.883714 0.617322 0.0387067 1.71973 
0.924162 0.562301 0.175034 1.7865 
0.835574 0.640062 0.0607552 1.63708 
0.870935 0.623112 0.0866633 1.69995 
0.829475 0.619474 0.179144 1.62514 
0.559422 0.630426 0.0593034 1.151 
0.695725 0.662274 0.0138051 1.39162 
0.614869 0.645473 0.103326 1.25155 
0.88319 0.615428 0.00691227 1.71625 
0.773066 0.544121 0.00173189 1.50512 
0.812655 0.639303 -0.0032111 1.60108 
0.787156 0.544758 -0.00739891 1.52707 
0.801598 0.595182 0.00455916 1.57115 
0.799144 0.596402 -0.00116155 1.56742 
0.787235 0.584956 -0.0147448 1.53232 
0.793378 0.544837 -0.0129574 1.53642 
0.796179 0.583435 -0.0229448 1.54805 
0.83141 0.635898 -0.0189861 1.62713 
0.816325 0.603899 -0.0159444 1.58886 
0.824156 0.609412 -0.025183 1.60515 
0.960501 0.539348 -0.046439 1.84142 
0.957882 0.55325 0.0137538 1.84191 
0.961996 0.547935 -0.00631757 1.84841 
0.966638 0.539165 0.0148546 1.85395 
0.985411 0.515351 0.0116679 1.88514 
0.985874 0.516327 0.0260919 1.88664 
0.9295 0.540026 0.211477 1.79306 
0.924902 0.538209 0.232352 1.78665 
0.921975 0.558172 0.19517 1.78354 
0.96539 0.537969 0.0827581 1.8534 
0.949194 0.549655 0.122982 1.82722 
0.957416 0.548695 0.0429048 1.8388 
1.00098 0.484022 0.0987931 1.91007 
1.00332 0.476289 0.118752 1.91417 
0.999147 0.495593 0.102128 1.91166 
0.991334 0.499254 0.123422 1.89752 
0.965542 0.531372 0.126 1.85491 
0.974987 0.522306 0.113297 1.86997 
0.988278 0.506095 0.0999184 1.89109 
0.985632 0.507162 0.115248 1.88717 
0.971868 0.528513 0.0911688 1.86395 
0.797428 0.59099 -0.022214 1.56123 
0.809017 0.569691 -0.0236767 1.56776 
0.835328 0.630778 -0.0157599 1.63318 
0.82196 0.643556 -0.00531639 1.61275 
0.781294 0.525534 -0.00170297 1.51866 
0.811206 0.613382 -0.00759905 1.58426 
0.829057 0.644802 0.00173443 1.62403 
0.815106 0.625295 -0.00923115 1.59274 
0.826067 0.635734 -0.00187518 1.62072 
0.786634 0.588224 -0.013063 1.53374 
0.792747 0.580751 -0.0206651 1.53953 
0.789009 0.551478 -0.0084767 1.53166 
0.798272 0.590665 -0.00590424 1.55747 
0.793307 0.586372 -0.000352062 1.54781 
0.679281 0.639813 0.0359729 1.35088 
0.806246 0.522507 0.0149762 1.5686 
0.853926 0.634556 -0.0112483 1.67344 
0.816805 0.628111 0.00372223 1.59841 
0.845939 0.620527 0.0183496 1.65611 
0.384156 0.540621 0.0806748 0.823568 
0.80228 0.614696 0.01506 1.58944 
0.460615 0.564942 0.039077 0.962838 
0.526126 0.615492 -0.0194858 1.07566 
0.551398 0.603538 -0.0480431 1.12561 
0.849788 0.613632 0.00228319 1.66733 
0.828733 0.58034 0.0316399 1.62151 
0.7961 0.632768 0.00134338 1.56897 
0.798815 0.569258 0.00394106 1.55195 
0.790834 0.626035 0.00112694 1.55842 
0.644338 0.611999 0.0571679 1.29793 
0.789432 0.576592 -0.00398957 1.53922 
0.463362 0.57434 0.0629023 0.967853 
0.862835 0.589415 0.00822203 1.68664 
0.836219 0.478644 0.0264229 1.61857 
0.434521 0.543672 0.0311447 0.913104 
0.72094 0.596863 0.067872 1.41831 
0.503894 0.599911 0.0600924 1.0463 
0.513869 0.600885 0.0653132 1.06252 
0.477613 0.574875 0.0426088 0.993868 
0.444869 0.559135 0.0580216 0.933692 
0.474045 0.568257 0.0718897 0.987621 
0.835897 0.573665 0.280592 1.63345 
0.694002 0.599817 0.257023 1.38556 
0.804559 0.596644 0.270954 1.5831 
0.66862 0.640955 0.17649 1.34755 
0.814526 0.59445 0.265028 1.60018 
0.783947 0.618928 0.22957 1.54848 
0.74672 0.618707 0.246517 1.4837 
0.7367 0.629113 0.2206 1.46655 
0.850229 0.591741 0.221665 1.65793 
0.494129 0.579381 0.113648 1.02575 
0.73175 0.617643 0.252915 1.45726 
0.601707 0.59236 0.237279 1.22294 
0.56705 0.582295 0.190704 1.1577 
0.621122 0.579532 0.232692 1.25444 
0.87851 0.558147 0.222379 1.70149 
0.904783 0.429206 0.181844 1.73121 
0.861153 0.57166 0.240854 1.67361 
0.472704 0.567893 0.0641083 0.984857 
0.46396 0.568516 0.0839426 0.96995 
0.465356 0.569534 0.0723649 0.97212 
0.487927 0.572699 0.0945412 1.01339 
0.889832 0.455073 0.122311 1.70363 
0.847001 0.56694 0.294079 1.65271 
0.592245 0.602618 0.187516 1.20418 
0.601577 0.58143 0.211382 1.21957 
0.547309 0.578901 0.171212 1.12207 
0.526537 0.58907 0.174837 1.08715 
0.506914 0.580638 0.148428 1.04985 
0.508465 0.581655 0.137988 1.05226 
0.557636 0.592432 0.195194 1.14327 
0.842249 0.58863 0.242975 1.64538 
0.95564 0.489862 0.257385 1.83635 
0.764413 0.397645 0.502216 1.50559 
0.97528 0.455524 0.274308 1.86934 
0.877926 0.537952 0.308423 1.70766 
0.947507 0.504394 0.243253 1.82146 
0.928133 0.506407 0.28169 1.78983 
0.920165 0.50703 0.302933 1.77917 
0.919635 0.524093 0.274298 1.77859 
0.916328 0.530745 0.257682 1.77009 
1.01472 0.361952 0.292688 1.9295 
1.00029 0.40198 0.290122 1.90937 
0.932672 0.433713 0.373564 1.79582 
0.944839 0.381386 0.412994 1.81712 
0.965777 0.339244 0.420014 1.85197 
0.874058 0.37266 0.485754 1.69617 
0.905062 0.451882 0.394517 1.75129 
0.925268 0.489137 0.315796 1.78518 
0.968134 0.38436 0.374029 1.85486 
0.87578 0.490373 0.380923 1.70375 
1.01579 0.386661 0.268159 1.93438 
1.02126 0.373029 0.268359 1.94205 
1.03304 0.337408 0.270436 1.96001 
1.02346 0.318525 0.31626 1.94378 
0.99085 0.39712 0.313061 1.89216 
1.00025 0.423689 0.256986 1.90909 
0.978961 0.436107 0.289831 1.87355 
0.973806 0.412729 0.331383 1.86444 
0.957625 0.474039 0.286756 1.8409 
0.991202 0.442622 0.247292 1.8936 
1.01847 0.427881 0.17014 1.93623 
1.04193 0.38906 0.162975 1.97682 
1.03066 0.389316 0.194822 1.95463 
1.03961 0.385713 0.178492 1.97241 
1.02865 0.408439 0.173048 1.95329 
1.03214 0.408927 0.159989 1.95995 
1.05416 0.360429 0.174038 1.9985 
1.04709 0.380523 0.162761 1.98626 
1.04872 0.373784 0.150738 1.98614 
1.03709 0.373695 0.206505 1.96707 
1.01456 0.419424 0.205154 1.92953 
1.01397 0.415812 0.224045 1.93077 
0.991037 0.4206 0.280564 1.89253 
0.998603 0.440598 0.23427 1.90706 
0.99765 0.465591 0.185035 1.90566 
0.998984 0.448785 0.222684 1.90891 
0.984902 0.466401 0.214619 1.8822 
0.940162 0.365379 0.0860164 1.77881 
0.836026 0.587149 0.200533 1.63114 
0.856555 0.487125 0.165269 1.65117 
0.841729 0.586488 0.218243 1.63966 
0.868386 0.574791 0.220125 1.68704 
0.883398 0.554914 0.253775 1.7112 
0.86847 0.559497 0.2603 1.68671 
0.847452 0.582139 0.248437 1.6531 
0.846285 0.511765 0.164326 1.63937 
0.877868 0.275649 0.535177 1.70702 
0.814482 0.399352 0.499834 1.59605 
1.0254 0.331398 0.313643 1.94797 
1.01929 0.30506 0.359945 1.9399 
0.93628 0.352627 0.337995 1.78975 
0.64183 0.581049 0.281979 1.29438 
0.559848 0.588934 0.211663 1.14737 
0.661363 0.572171 0.254209 1.32484 
0.655794 0.538316 0.367038 1.31784 
0.854436 0.411445 0.311052 1.64517 
0.84282 0.449556 0.424643 1.6417 
0.787857 0.489018 0.318217 1.54066 
0.808167 0.546069 0.297027 1.58014 
0.817356 0.492207 0.294473 1.58928 
0.755247 0.572644 0.291432 1.49133 
0.694671 0.584337 0.262168 1.38333 
0.742649 0.602351 0.270128 1.47339 
0.81195 0.581562 0.283937 1.59219 
0.864095 0.538153 0.283325 1.6763 
0.861786 0.450359 0.27147 1.66041 
0.792742 0.48204 0.366429 1.55105 
0.793479 0.480068 0.442176 1.56383 
0.755594 0.522574 0.380481 1.49455 
0.840783 0.44564 0.373937 1.63409 
0.900015 0.383171 0.293295 1.72648 
0.743122 0.526185 0.407981 1.47932 
0.885662 0.410099 0.423974 1.71554 
0.911208 0.394445 0.466844 1.76326 
0.64952 0.48334 0.426933 1.30463 
0.66207 0.578056 0.307296 1.3308 
0.837109 0.589992 0.257248 1.63986 
0.790197 0.607147 0.252117 1.55862 
0.825406 0.598515 0.245239 1.6189 
0.82995 0.58889 0.258535 1.62533 
0.831889 0.601911 0.226506 1.62909 
0.845329 0.585592 0.250035 1.6516 
0.840188 0.594194 0.243966 1.64527 
0.877608 0.556581 0.267602 1.70531 
0.864205 0.578167 0.240916 1.68281 
0.885934 0.562335 0.238273 1.71794 
0.84554 0.58138 0.259789 1.65134 
0.843968 0.5865 0.250216 1.64979 
0.836925 0.585208 0.248784 1.63411 
0.790286 0.598288 0.2575 1.55287 
0.807724 0.573652 0.306534 1.5866 
0.779276 0.610563 0.248288 1.53968 
0.717826 0.587178 0.318309 1.43427 
0.76833 0.577943 0.320483 1.5203 
0.797507 0.468309 0.451492 1.56813 
0.549437 0.525931 0.327954 1.12927 
0.716371 0.571611 0.346655 1.43163 
0.789644 0.496727 0.431771 1.55692 
0.663211 0.565619 0.343865 1.33528 
0.752471 0.548121 0.375239 1.49263 
0.840412 0.584235 0.259626 1.64355 
0.835155 0.594628 0.241338 1.63549 
0.849275 0.5725 0.264676 1.65596 
0.897542 0.381306 0.231779 1.71188 
0.851059 0.437555 0.297089 1.64471 
0.704819 0.557111 0.349144 1.40694 
0.732464 0.542842 0.29782 1.44895 
0.768765 0.554956 0.300356 1.51231 
0.807162 0.468808 0.296269 1.56769 
0.75058 0.513263 0.327191 1.47873 
0.888113 0.535463 0.26173 1.7188 
0.912131 0.374549 0.197237 1.73537 
0.891665 0.479599 0.236283 1.71823 
0.895821 0.471571 0.202496 1.7226 
0.914873 0.414909 0.128358 1.74634 
0.889891 0.440642 0.246442 1.70973 
0.943066 0.315263 0.157094 1.78762 
0.976325 0.264057 0.461996 1.86982 
0.916234 0.308068 0.496804 1.76796 
0.94493 0.353407 0.429454 1.81663 
0.789679 0.365024 0.5132 1.55075 
0.915783 0.38381 0.338152 1.75987 
0.598719 0.584258 0.261874 1.21783 
0.673906 0.558039 0.279489 1.34707 
0.779582 0.585739 0.286267 1.53654 
0.620427 0.600489 0.213762 1.25453 
0.657776 0.624335 0.214985 1.32581 
0.85887 0.498272 0.285481 1.66324 
0.630625 0.566014 0.310255 1.27175 
0.701396 0.567281 0.32068 1.40042 
0.732883 0.529464 0.314278 1.44937 
0.741926 0.535625 0.362284 1.47069 
0.669452 0.556529 0.346846 1.34409 
0.675137 0.527551 0.387363 1.35398 
0.974985 0.323617 0.269597 1.85764 
0.75597 0.452683 0.47466 1.49838 
1.06239 0.301405 0.219731 2.0071 
1.0654 0.198463 0.300967 2.01171 
1.03624 0.165012 0.392184 1.96379 
0.88827 0.381394 0.483369 1.72232 
0.981037 0.319679 0.426592 1.87802 
1.04613 0.215391 0.354097 1.98249 
1.08811 0.153375 0.244821 2.04821 
0.997521 0.188025 0.453212 1.90059 
1.07806 0.0994274 0.297634 2.02965 
0.962904 0.0222675 0.498184 1.82958 
0.808617 0.324694 0.544794 1.58693 
1.04676 0.297246 0.268009 1.9826 
1.08405 0.249592 0.177895 2.04074 
1.07452 0.225267 0.270595 2.0306 
1.09099 0.184196 0.223853 2.05518 
1.09272 0.18329 0.199355 2.05487 
1.10863 0.131828 0.166564 2.08345 
0.880159 0.175041 0.562682 1.70043 
1.08099 0.205795 0.230776 2.03497 
0.969152 0.135807 0.509555 1.86334 
1.08974 0.229417 0.172637 2.05079 
1.06273 0.0901361 0.365667 2.01127 
1.08639 0.221786 0.218533 2.04886 
1.07418 0.249826 0.217967 2.02442 
1.08861 0.21672 0.187525 2.0477 
1.09265 0.22385 0.163305 2.0554 
1.09533 0.213688 0.162585 2.06016 
1.10169 0.121138 0.219056 2.07315 
1.10101 0.0493641 0.254063 2.07324 
1.08182 0.151621 0.28476 2.04149 
1.09913 0.192958 0.161694 2.06651 
1.09958 0.203307 0.152037 2.06754 
1.04286 0.00775508 0.419918 1.98771 
1.1207 0.0431718 0.147722 2.10425 
1.0715 -0.0751896 0.312291 2.02272 
1.11172 0.0706953 0.175485 2.08753 
1.10247 0.0803647 0.211924 2.06991 
1.10095 -0.0229665 0.258694 2.07376 
1.05419 -0.0895943 0.344109 1.9819 
1.10227 0.140297 0.189197 2.07122 
1.10069 0.19974 0.150705 2.07018 
1.09989 0.194003 0.155325 2.06791 
1.09829 0.203614 0.155893 2.06489 
1.09543 0.206829 0.168101 2.06 
1.09863 0.202397 0.153395 2.06526 
1.09986 0.188482 0.168491 2.06878 
1.09639 0.197248 0.184917 2.06375 
1.09739 0.21026 0.155502 2.06373 
1.09448 0.214528 0.165279 2.05869 
1.09919 0.205602 0.152027 2.06751 
1.10368 0.196688 0.120614 2.07458 
1.10665 0.196534 0.0848336 2.07891 
1.10998 0.158884 0.11523 2.08413 
1.09879 0.203228 0.148741 2.0658 
1.10332 0.190344 0.14657 2.07519 
1.09783 0.19993 0.162613 2.06416 
1.10879 0.150957 0.147612 2.08334 
1.09356 0.205359 0.182318 2.05733 
