1.01829 0.173353 -0.0262821 1.84798 
1.01845 0.166005 -0.0326862 1.84818 
1.01949 0.166025 -0.0382071 1.85104 
1.02205 0.145299 -0.0333964 1.85566 
1.0188 0.169702 -0.0213309 1.84838 
1.02055 0.164992 -0.0117413 1.85163 
1.02052 0.158481 -0.00807034 1.85103 
1.01816 0.171393 -6.60957e-05 1.8468 
1.01403 0.197349 -0.011456 1.84167 
1.01839 0.174862 -0.0129675 1.84701 
1.01603 0.186377 -0.00505978 1.84322 
1.01122 0.210808 -0.0314229 1.83725 
1.01736 0.180203 -0.0346118 1.84654 
1.0145 0.20291 -0.0253081 1.84298 
1.01537 0.194988 -0.0238112 1.84293 
1.0162 0.189313 -0.0277793 1.84422 
1.01718 0.179986 -0.0206172 1.84639 
1.01595 0.182278 -0.0282491 1.84322 
1.01668 0.180214 -0.00480493 1.84397 
1.01688 0.180644 -0.0112533 1.84456 
1.01546 0.185805 -0.0139565 1.84333 
1.0181 0.174182 -0.0174546 1.84671 
1.01879 0.170876 -0.0102516 1.84768 
1.01383 0.204255 -0.015322 1.84137 
1.01859 0.164345 -0.0221391 1.8477 
1.01703 0.17238 0.0119311 1.84511 
1.01818 0.169022 0.00993884 1.84694 
1.0188 0.16445 0.0180218 1.84712 
1.01722 0.178882 0.022913 1.84541 
1.01749 0.170736 0.0279128 1.84484 
1.01634 0.180071 0.0270659 1.84355 
1.01455 0.190423 0.0294262 1.84103 
1.0135 0.196779 0.0262567 1.83937 
1.01439 0.195701 0.0195479 1.84144 
1.01099 0.210522 0.0240072 1.83594 
1.01458 0.19679 0.0082777 1.84194 
1.01613 0.18217 0.0109917 1.84406 
1.01584 0.175768 0.00896505 1.84319 
1.01591 0.182886 0.0122964 1.84318 
1.01651 0.180781 0.0142513 1.84393 
1.01683 0.181667 0.0185746 1.84457 
1.01635 0.184785 0.0182014 1.84388 
1.01666 0.182171 0.0211693 1.8443 
1.0175 0.174156 0.0208931 1.84517 
1.01779 0.173825 0.0174854 1.84612 
1.01854 0.163678 0.0153543 1.84744 
1.01698 0.184867 0.0274742 1.84526 
1.01566 0.192374 0.0231491 1.84384 
1.01636 0.184486 0.0161565 1.84385 
1.01429 0.187276 0.0108329 1.84078 
1.01431 0.188772 0.0106202 1.8409 
1.01428 0.190343 0.0105391 1.84089 
1.01463 0.187714 0.0102546 1.84153 
1.01441 0.186889 0.0106613 1.84097 
1.01411 0.193994 0.0501162 1.84007 
1.01253 0.200217 0.0514044 1.83735 
1.01294 0.196888 0.0432869 1.83802 
1.01209 0.205744 0.0296754 1.83725 
1.01185 0.204144 0.0407867 1.83668 
1.01108 0.208812 0.0343103 1.83585 
1.01598 0.18384 0.0353208 1.84308 
1.01587 0.18697 0.0156258 1.84318 
1.01576 0.187897 0.0199556 1.84347 
1.01541 0.19035 0.0188061 1.84309 
1.01624 0.186229 0.0137853 1.84406 
1.01477 0.193404 0.01521 1.84204 
1.01534 0.187299 0.0130828 1.84232 
1.01516 0.188945 0.0121756 1.84265 
1.01452 0.182932 0.00927152 1.841 
1.01688 0.173261 0.0102537 1.84461 
1.01521 0.179081 0.00952788 1.84194 
1.0153 0.183312 0.0105998 1.84226 
1.01513 0.177686 0.00800795 1.84208 
1.0145 0.170172 0.0027714 1.8402 
1.01509 0.174824 0.00680043 1.84178 
1.01509 0.17661 0.00840319 1.84172 
1.01523 0.179021 0.00898808 1.84211 
1.01479 0.175678 0.00602467 1.8413 
1.0183 0.157227 0.0064701 1.84713 
