1.06264 0.28335 0.250593 2.01157 
1.06455 0.277428 0.250019 2.01462 
1.06325 0.279757 0.25233 2.01253 
1.06231 0.290005 0.242916 2.01079 
1.06385 0.284939 0.242095 2.01318 
1.06252 0.286915 0.246684 2.01135 
1.06296 0.28703 0.244266 2.01179 
1.0631 0.283728 0.248176 2.01227 
1.06457 0.281694 0.243359 2.01435 
1.06482 0.277826 0.247284 2.0149 
1.06418 0.281386 0.2458 2.01387 
1.06152 0.291884 0.244585 2.00947 
1.06146 0.28895 0.248503 2.00975 
1.05988 0.294053 0.248741 2.00735 
1.06097 0.292023 0.246933 2.00896 
1.0612 0.281204 0.256631 2.0097 
1.05963 0.286969 0.256486 2.00717 
1.06146 0.285344 0.252429 2.00984 
1.06063 0.284929 0.254691 2.00878 
1.05667 0.297392 0.255687 2.00234 
1.05826 0.295629 0.252296 2.00486 
1.05808 0.292305 0.256158 2.00464 
1.05756 0.295416 0.254394 2.00387 
1.05904 0.290311 0.254672 2.00627 
1.05931 0.293793 0.250859 2.00645 
1.06095 0.288704 0.250747 2.00893 
1.05981 0.290645 0.25251 2.00729 
1.09741 0.192783 0.190753 2.06828 
1.09985 0.185946 0.18465 2.07216 
1.09805 0.181561 0.195587 2.06882 
1.09813 0.185483 0.190228 2.06871 
1.1067 0.166533 0.166633 2.08291 
1.10385 0.159064 0.182898 2.07776 
1.10302 0.17679 0.17695 2.07719 
1.10415 0.165308 0.175473 2.07782 
1.09819 0.157275 0.214581 2.06848 
1.09865 0.169824 0.202805 2.06951 
1.10131 0.157216 0.19889 2.07353 
1.09926 0.15827 0.20238 2.06955 
1.10216 0.159675 0.189931 2.07488 
1.09906 0.172257 0.195559 2.06992 
1.1009 0.176211 0.183748 2.07294 
1.10049 0.171413 0.19002 2.07241 
1.13078 0.108642 0.0425496 2.13017 
1.12247 0.0533365 0.122109 2.10784 
1.12136 0.114692 0.108685 2.10513 
1.12092 0.0766518 0.0965103 2.10103 
1.10699 0.0691122 0.223504 2.08531 
1.11157 0.0917993 0.183332 2.0907 
1.11524 0.053922 0.184123 2.09842 
1.11151 0.0693786 0.182634 2.09082 
1.11089 0.154427 0.152486 2.0897 
1.11609 0.138225 0.133634 2.09811 
1.11252 0.124706 0.161724 2.09189 
1.11266 0.135072 0.149122 2.0914 
1.11537 0.0961718 0.160613 2.09686 
1.11804 0.112965 0.128813 2.09976 
1.12 0.0554727 0.138948 2.10424 
1.11813 0.0988919 0.143511 2.10118 
1.08392 0.137249 0.286209 2.04681 
1.0878 0.134345 0.266974 2.05203 
1.08886 0.121911 0.277703 2.0549 
1.08631 0.132171 0.274144 2.04947 
1.09675 0.146028 0.230705 2.06681 
1.09776 0.129742 0.234447 2.0686 
1.09303 0.138844 0.248477 2.06134 
1.09621 0.138023 0.234994 2.06554 
1.10019 0.0879928 0.250183 2.07436 
1.094 0.106079 0.26573 2.06385 
1.09872 0.108384 0.23977 2.07041 
1.09733 0.101782 0.245679 2.06761 
1.09731 0.119462 0.23868 2.06721 
1.09113 0.117369 0.262328 2.05776 
1.09179 0.13146 0.253871 2.05833 
1.09271 0.121142 0.256224 2.0605 
1.10507 0.0846754 0.220476 2.07969 
1.10248 0.107631 0.215238 2.07512 
1.10801 0.0979444 0.186181 2.08416 
1.10484 0.0970755 0.214438 2.08035 
1.09827 0.146239 0.214773 2.0681 
1.10218 0.142697 0.198147 2.07414 
1.10023 0.130066 0.213951 2.07183 
1.10049 0.142017 0.213831 2.07233 
1.10802 0.151556 0.164397 2.08387 
1.11025 0.12496 0.173497 2.08803 
1.10584 0.144289 0.182609 2.08076 
1.1077 0.143768 0.173955 2.08387 
1.10479 0.141353 0.194027 2.07906 
1.10844 0.121118 0.188445 2.08532 
1.10276 0.122697 0.214006 2.07676 
1.10525 0.123365 0.192856 2.07943 
1.08418 0.240665 0.205912 2.04616 
1.08379 0.244026 0.202669 2.04535 
1.08557 0.238707 0.201276 2.04828 
1.08439 0.240536 0.202459 2.04607 
1.08352 0.24947 0.197186 2.04484 
1.08479 0.245265 0.196189 2.04693 
1.08365 0.246949 0.199788 2.0451 
1.08395 0.247047 0.197305 2.0454 
1.08788 0.237255 0.191936 2.05213 
1.08678 0.237599 0.196561 2.05029 
1.08624 0.241023 0.194416 2.04938 
1.08692 0.237922 0.193478 2.05033 
1.0853 0.242513 0.195885 2.04762 
1.08574 0.238795 0.197896 2.04833 
1.08415 0.244176 0.199908 2.04573 
1.08511 0.242151 0.198562 2.04752 
1.08312 0.257609 0.188876 2.04434 
1.08395 0.254293 0.188275 2.04555 
1.08316 0.255681 0.190642 2.0443 
1.08338 0.255745 0.188992 2.04454 
1.08583 0.248355 0.18635 2.04854 
1.08512 0.249108 0.189087 2.04737 
1.08486 0.251186 0.187466 2.04695 
1.08522 0.249314 0.187256 2.0474 
1.08339 0.251689 0.194788 2.04459 
1.08327 0.253717 0.192594 2.0444 
1.0843 0.250226 0.191918 2.04605 
1.08362 0.251747 0.192774 2.04483 
1.08446 0.250361 0.189987 2.04618 
1.08348 0.253773 0.190771 2.04464 
1.08427 0.252413 0.188254 2.0459 
1.08411 0.252303 0.189996 2.04575 
1.08895 0.242636 0.177795 2.05372 
1.08896 0.240877 0.179902 2.05366 
1.08835 0.242814 0.18017 2.05262 
1.08879 0.241832 0.179175 2.05322 
1.08858 0.237872 0.187356 2.05326 
1.0879 0.240813 0.186401 2.05206 
1.08884 0.239355 0.183023 2.05353 
1.08844 0.238821 0.185326 2.0527 
1.08685 0.245925 0.184842 2.05029 
1.08769 0.244009 0.182677 2.05167 
1.08735 0.243478 0.185752 2.05119 
1.08728 0.244131 0.184066 2.05089 
1.08774 0.241554 0.184743 2.05167 
1.08801 0.242526 0.181752 2.05201 
1.08862 0.240291 0.181818 2.05292 
1.08819 0.241761 0.182967 2.05246 
1.08622 0.246492 0.185862 2.04909 
1.08667 0.244001 0.186975 2.0499 
1.08552 0.247071 0.188776 2.04793 
1.08622 0.246145 0.187698 2.04924 
1.08795 0.237947 0.189546 2.05207 
1.08633 0.241551 0.191927 2.04934 
1.08728 0.241065 0.188166 2.051 
1.0872 0.240398 0.190374 2.05093 
1.08378 0.249552 0.194959 2.04509 
1.08469 0.248094 0.191831 2.04657 
1.08497 0.245497 0.193783 2.04705 
1.08452 0.247915 0.193987 2.04645 
1.08579 0.24418 0.192572 2.04859 
1.08542 0.246808 0.190795 2.04791 
1.08667 0.243553 0.189067 2.05005 
1.08589 0.244561 0.190386 2.04858 
1.05473 0.286711 0.274662 2.00006 
1.05766 0.282076 0.269198 2.0033 
1.05685 0.279984 0.273561 2.00313 
1.0564 0.283387 0.272076 2.00254 
1.06169 0.277817 0.260119 2.00981 
1.06132 0.274183 0.263527 2.00985 
1.05906 0.280118 0.264876 2.00649 
1.06071 0.277524 0.262536 2.00891 
1.06134 0.266247 0.271237 2.00972 
1.05908 0.273303 0.272696 2.00627 
1.06166 0.269834 0.267002 2.01008 
1.06092 0.270189 0.269964 2.00923 
1.06087 0.273276 0.265952 2.00874 
1.05879 0.276955 0.271285 2.00609 
1.05886 0.279308 0.267194 2.00546 
1.05972 0.276105 0.268359 2.00682 
1.06814 0.271986 0.240311 2.02026 
1.06871 0.268183 0.24246 2.02118 
1.06676 0.27284 0.245365 2.01807 
1.06796 0.270968 0.242179 2.01991 
1.06998 0.259717 0.247204 2.02337 
1.06772 0.265125 0.250744 2.01984 
1.06932 0.264068 0.244738 2.02219 
1.0691 0.26291 0.246879 2.02178 
1.06315 0.276247 0.255536 2.01279 
1.0652 0.274491 0.250562 2.01563 
1.06545 0.270679 0.253514 2.01628 
1.0647 0.273852 0.253004 2.01497 
1.06689 0.268351 0.250271 2.01836 
1.06651 0.272162 0.247602 2.01769 
1.06852 0.267063 0.244461 2.0208 
1.06726 0.269134 0.247991 2.01893 
1.07322 0.237528 0.258248 2.02906 
1.06997 0.244768 0.263408 2.02383 
1.07207 0.243273 0.255092 2.0268 
1.07168 0.241837 0.257934 2.02619 
1.06387 0.25935 0.269356 2.01378 
1.06644 0.256839 0.262977 2.01773 
1.06681 0.252242 0.267073 2.01876 
1.06577 0.256339 0.266098 2.01677 
1.07065 0.25482 0.249698 2.02448 
1.07141 0.249469 0.252386 2.02578 
1.06873 0.255655 0.25654 2.02151 
1.07035 0.253181 0.251945 2.02382 
1.06819 0.254176 0.25897 2.02044 
1.071 0.247419 0.254618 2.02488 
1.06859 0.249155 0.262675 2.0211 
1.06911 0.250117 0.259531 2.02202 
1.0697 0.258255 0.249334 2.02277 
1.06774 0.259419 0.255931 2.01972 
1.0673 0.263999 0.252986 2.01903 
1.06819 0.260563 0.253463 2.02056 
1.06322 0.263356 0.268374 2.01277 
1.06308 0.267189 0.264478 2.01225 
1.06552 0.260761 0.262369 2.01619 
1.06392 0.263526 0.265377 2.01369 
1.06288 0.275406 0.257878 2.01195 
1.065 0.26972 0.255957 2.01536 
1.06301 0.271728 0.261123 2.01228 
1.06365 0.272202 0.258618 2.01312 
1.06366 0.268315 0.261938 2.01337 
1.06585 0.266343 0.256446 2.01677 
1.06615 0.262001 0.259741 2.01738 
1.06531 0.265616 0.259092 2.01593 
1.07541 0.272092 0.207767 2.032 
1.07516 0.275452 0.205896 2.03183 
1.07658 0.270009 0.20513 2.03392 
1.07548 0.271793 0.205556 2.03185 
1.07502 0.280372 0.201378 2.03155 
1.07621 0.275984 0.201406 2.03349 
1.0751 0.278104 0.203652 2.03172 
1.07541 0.277758 0.20173 2.03197 
1.07865 0.266333 0.200113 2.03725 
1.07762 0.268092 0.202682 2.03561 
1.07736 0.271336 0.20109 2.03532 
1.0777 0.267883 0.200806 2.03547 
1.07656 0.272978 0.20148 2.03376 
1.07664 0.269749 0.203269 2.03376 
1.07546 0.275111 0.203818 2.03201 
1.07634 0.273262 0.203463 2.03371 
1.0747 0.288087 0.193154 2.03122 
1.07567 0.28447 0.193295 2.03265 
1.07473 0.286243 0.194991 2.03104 
1.075 0.286033 0.193523 2.03136 
1.07767 0.276949 0.193143 2.03581 
1.0768 0.27867 0.195204 2.03441 
1.07663 0.280806 0.193357 2.03417 
1.07696 0.278445 0.19357 2.03447 
1.07491 0.282451 0.199148 2.03137 
1.07482 0.284428 0.197052 2.03124 
1.07592 0.280485 0.197188 2.03302 
1.0752 0.282171 0.197447 2.03168 
1.07611 0.280215 0.195514 2.03312 
1.07511 0.284166 0.195453 2.03153 
1.07596 0.282303 0.19366 2.03289 
1.07578 0.282535 0.195204 2.0328 
1.08219 0.261107 0.189686 2.04289 
1.0814 0.261967 0.192423 2.04161 
1.08106 0.264886 0.191355 2.0412 
1.08145 0.262041 0.19099 2.04157 
1.07961 0.264715 0.197577 2.03878 
1.0793 0.267886 0.196212 2.03839 
1.08056 0.263293 0.194925 2.04028 
1.07969 0.264593 0.195803 2.03868 
1.07878 0.272957 0.192796 2.03757 
1.07989 0.269075 0.192095 2.03932 
1.07903 0.270573 0.194518 2.03793 
1.07914 0.270421 0.192831 2.03791 
1.07943 0.267711 0.194373 2.03833 
1.08033 0.266231 0.191802 2.03981 
1.08062 0.263211 0.193154 2.0402 
1.08023 0.266378 0.193669 2.03985 
1.07805 0.274396 0.1932 2.0362 
1.07829 0.27203 0.195022 2.03654 
1.07717 0.276164 0.195382 2.03477 
1.07792 0.27464 0.194961 2.03618 
1.07873 0.266154 0.19825 2.03714 
1.07755 0.271088 0.19916 2.03534 
1.07852 0.269342 0.196735 2.0369 
1.07837 0.269544 0.198637 2.0369 
1.07532 0.280048 0.199542 2.03183 
1.07627 0.278033 0.197492 2.03335 
1.07642 0.275701 0.199526 2.03358 
1.07607 0.27832 0.199261 2.03327 
1.07719 0.274046 0.199151 2.03503 
1.077 0.276432 0.197159 2.03473 
1.07814 0.272243 0.196824 2.03653 
1.07736 0.273795 0.197313 2.03507 
1.06935 0.271181 0.236455 2.02248 
1.07046 0.270804 0.232478 2.02437 
1.0712 0.266526 0.234511 2.02553 
1.07034 0.269625 0.233813 2.02402 
1.07234 0.270509 0.22463 2.02721 
1.07311 0.266462 0.226036 2.02846 
1.07144 0.270504 0.228458 2.02577 
1.07226 0.269176 0.225604 2.02698 
1.07494 0.257622 0.228722 2.0317 
1.07302 0.261997 0.231855 2.02854 
1.07399 0.262298 0.227367 2.03001 
1.07391 0.26061 0.228386 2.02979 
1.07304 0.265104 0.227028 2.02831 
1.07207 0.265047 0.231294 2.02683 
1.07134 0.269384 0.229671 2.0256 
1.0722 0.266474 0.230211 2.0271 
1.07515 0.271108 0.210368 2.03137 
1.07595 0.268 0.2111 2.03278 
1.07457 0.271014 0.213757 2.03063 
1.07518 0.269972 0.211099 2.03141 
1.07777 0.260906 0.211989 2.03586 
1.07628 0.263922 0.21529 2.03351 
1.07682 0.264587 0.211647 2.03428 
1.07692 0.262927 0.212287 2.03432 
1.07316 0.270634 0.220897 2.02848 
1.0739 0.27082 0.217266 2.02964 
1.07473 0.267164 0.218265 2.03102 
1.07389 0.269469 0.218113 2.02952 
1.07542 0.266085 0.215346 2.03196 
1.07457 0.269726 0.214548 2.03055 
1.07601 0.266594 0.211785 2.03282 
1.07538 0.267607 0.214613 2.03201 
1.08243 0.243459 0.210978 2.04343 
1.08078 0.246221 0.215915 2.04085 
1.0812 0.248065 0.211675 2.04139 
1.0814 0.245437 0.21224 2.0415 
1.07694 0.253496 0.22498 2.03489 
1.07769 0.254602 0.220312 2.03593 
1.07889 0.249683 0.2207 2.03796 
1.07778 0.252266 0.221061 2.03591 
1.0788 0.256941 0.212165 2.03752 
1.07989 0.252789 0.211924 2.03926 
1.07831 0.255693 0.216047 2.03682 
1.07896 0.254798 0.212787 2.0376 
1.07845 0.2535 0.216672 2.03688 
1.08017 0.250313 0.212428 2.03957 
1.07965 0.248626 0.216756 2.03881 
1.07946 0.251216 0.216097 2.03872 
1.07791 0.259023 0.212583 2.03593 
1.07735 0.257941 0.216417 2.03508 
1.07635 0.262191 0.215986 2.03347 
1.07725 0.260002 0.215765 2.03511 
1.07585 0.256287 0.224988 2.03288 
1.07486 0.260968 0.224008 2.03123 
1.07668 0.257071 0.22055 2.0341 
1.07585 0.25831 0.224092 2.03299 
1.07311 0.269292 0.221811 2.02831 
1.07474 0.26563 0.219064 2.03092 
1.07396 0.265204 0.22294 2.02969 
1.07398 0.266795 0.222049 2.02986 
1.07486 0.262621 0.22312 2.03133 
1.07563 0.263272 0.219096 2.03252 
1.07661 0.259013 0.219788 2.03412 
1.07567 0.261447 0.21987 2.03241 
1.06829 0.274458 0.235766 2.02057 
1.06767 0.279595 0.232343 2.01961 
1.06948 0.273791 0.231935 2.02253 
1.06849 0.275564 0.234 2.0209 
1.06658 0.288134 0.226331 2.01772 
1.06811 0.28329 0.225976 2.02015 
1.06711 0.283923 0.229204 2.01857 
1.06732 0.28479 0.227672 2.01892 
1.07142 0.273125 0.224202 2.02552 
1.07061 0.273301 0.227943 2.02413 
1.06962 0.2783 0.225288 2.02257 
1.07046 0.274501 0.226538 2.02388 
1.06886 0.279849 0.227189 2.02136 
1.06952 0.274898 0.230122 2.02238 
1.06794 0.280363 0.230555 2.01994 
1.06873 0.278766 0.228699 2.02117 
1.06479 0.301669 0.215895 2.0146 
1.06598 0.297947 0.215769 2.01651 
1.06522 0.298756 0.218368 2.01537 
1.06539 0.299135 0.216973 2.01555 
1.06851 0.290058 0.215015 2.02051 
1.06777 0.290669 0.217885 2.01943 
1.06721 0.294067 0.215552 2.01848 
1.06785 0.291376 0.216522 2.01946 
1.0661 0.291981 0.223596 2.0169 
1.06562 0.295525 0.220952 2.01612 
1.06698 0.2913 0.220742 2.01828 
1.06628 0.292614 0.222171 2.01718 
1.06709 0.291975 0.219349 2.01838 
1.06582 0.296041 0.219551 2.01635 
1.0666 0.295265 0.216812 2.01749 
1.06649 0.294788 0.21823 2.01741 
1.07397 0.273324 0.210598 2.02909 
1.07361 0.273254 0.213648 2.02882 
1.07254 0.277473 0.212168 2.02686 
1.0735 0.274551 0.212872 2.02862 
1.0722 0.27309 0.220602 2.0267 
1.07123 0.27786 0.218491 2.02505 
1.07293 0.27312 0.2171 2.02782 
1.07209 0.274238 0.219545 2.02649 
1.06986 0.285901 0.214346 2.02261 
1.07112 0.281791 0.213272 2.02463 
1.0705 0.282102 0.216377 2.02381 
1.07053 0.283157 0.215176 2.02385 
1.07127 0.27894 0.217297 2.02511 
1.07198 0.278806 0.21408 2.02613 
1.07281 0.274311 0.216154 2.02761 
1.07195 0.277722 0.215243 2.02611 
1.06917 0.287239 0.215949 2.02157 
1.06979 0.283389 0.218283 2.02269 
1.06842 0.287753 0.218931 2.02049 
1.06908 0.286428 0.217323 2.02156 
1.07131 0.274287 0.222997 2.02526 
1.06972 0.279455 0.223887 2.02269 
1.07053 0.27915 0.220576 2.024 
1.07048 0.278009 0.221858 2.02389 
1.0668 0.288874 0.224861 2.01804 
1.06763 0.288292 0.221891 2.01933 
1.06823 0.28424 0.224509 2.02031 
1.06753 0.287476 0.223305 2.01919 
1.06897 0.282787 0.222797 2.02149 
1.06833 0.28692 0.220304 2.02043 
1.06974 0.282377 0.219609 2.02267 
1.06903 0.283775 0.221393 2.02155 
1.0894 0.242349 0.176324 2.0546 
1.08997 0.241769 0.173488 2.05554 
1.09 0.239873 0.174883 2.05545 
1.08982 0.241209 0.174868 2.05519 
1.09103 0.24189 0.165476 2.05704 
1.09147 0.237982 0.167004 2.05786 
1.09045 0.241476 0.170145 2.05615 
1.09091 0.239995 0.167223 2.05671 
1.09197 0.232005 0.173523 2.05873 
1.09088 0.236591 0.1742 2.05691 
1.09195 0.234185 0.169716 2.05858 
1.09148 0.234248 0.172322 2.05767 
1.09164 0.236766 0.169275 2.05811 
1.09056 0.238401 0.173475 2.0563 
1.09042 0.24042 0.171624 2.05612 
1.09067 0.23867 0.171659 2.05649 
1.08795 0.272039 0.12114 2.05213 
1.09494 0.256145 0.113191 2.06491 
1.09065 0.260106 0.139326 2.05729 
1.09109 0.260238 0.124737 2.05639 
1.10246 0.210699 0.130366 2.07655 
1.09599 0.229787 0.140309 2.06516 
1.09923 0.231099 0.118459 2.07126 
1.10037 0.222099 0.128494 2.07327 
1.09118 0.24376 0.159594 2.0573 
1.09038 0.249089 0.151374 2.05617 
1.09282 0.239974 0.151202 2.05987 
1.09174 0.242627 0.153908 2.05791 
1.09405 0.23641 0.141391 2.06162 
1.09178 0.24865 0.141597 2.05848 
1.09533 0.240764 0.121283 2.06368 
1.09412 0.246058 0.136301 2.06274 
1.09668 0.197853 0.184943 2.06617 
1.09633 0.207696 0.178821 2.06567 
1.09844 0.195656 0.17454 2.06917 
1.09719 0.20126 0.178247 2.067 
1.09323 0.225701 0.173567 2.0605 
1.09523 0.219881 0.167474 2.06381 
1.09497 0.217346 0.175235 2.06352 
1.09466 0.221028 0.171331 2.06291 
1.10139 0.199433 0.146347 2.07408 
1.10106 0.195777 0.162006 2.07393 
1.09793 0.212504 0.158657 2.06828 
1.10085 0.203365 0.154233 2.07341 
1.0972 0.21344 0.16421 2.06707 
1.09973 0.200513 0.167928 2.07228 
1.09665 0.211439 0.173877 2.06641 
1.09749 0.208201 0.169723 2.06756 
1.10058 0.20917 0.139482 2.07278 
1.09705 0.218061 0.155244 2.06646 
1.0972 0.22605 0.147304 2.06771 
1.09768 0.218712 0.148081 2.06819 
1.09284 0.228598 0.171205 2.05974 
1.09297 0.231307 0.166974 2.06 
1.0946 0.223749 0.164805 2.06244 
1.09358 0.228158 0.168074 2.06117 
1.09146 0.240523 0.161717 2.05747 
1.09345 0.235718 0.155013 2.06072 
1.09256 0.235839 0.16337 2.05944 
1.09238 0.238384 0.160729 2.05911 
1.09318 0.23233 0.163572 2.06047 
1.09444 0.231106 0.154484 2.06252 
1.0954 0.224019 0.160082 2.06413 
1.09492 0.228812 0.159141 2.06346 
0.983497 0.490203 0.187056 1.88386 
0.981531 0.491041 0.190862 1.88055 
0.981106 0.493837 0.189051 1.88023 
0.981906 0.491386 0.188871 1.88093 
0.976478 0.493914 0.199649 1.87221 
0.976078 0.496926 0.197163 1.87182 
0.979192 0.492318 0.195112 1.87667 
0.97706 0.494002 0.197172 1.87279 
0.975204 0.500657 0.191765 1.87105 
0.978239 0.497249 0.190569 1.87584 
0.975579 0.499052 0.194446 1.8714 
0.976184 0.498828 0.192184 1.87223 
0.976666 0.496924 0.194819 1.87272 
0.979182 0.495317 0.190781 1.87692 
0.979654 0.492527 0.192853 1.87714 
0.978706 0.495251 0.192917 1.87619 
0.960742 0.505603 0.220049 1.84646 
0.960872 0.507594 0.215736 1.84674 
0.965534 0.501594 0.214479 1.85428 
0.961983 0.504306 0.216478 1.84779 
0.961642 0.511842 0.207832 1.84883 
0.965642 0.506458 0.20724 1.8551 
0.961269 0.509966 0.211724 1.84784 
0.962703 0.509112 0.20875 1.8498 
0.973333 0.49591 0.204382 1.86706 
0.969682 0.498407 0.209385 1.86105 
0.96956 0.501138 0.206135 1.86109 
0.970675 0.498121 0.206485 1.86219 
0.96679 0.503655 0.20797 1.85625 
0.966671 0.500946 0.211343 1.85563 
0.962425 0.506753 0.212524 1.8489 
0.965541 0.503942 0.210664 1.8545 
0.962854 0.51489 0.193681 1.85046 
0.965716 0.511606 0.193583 1.85555 
0.962404 0.514662 0.196831 1.85013 
0.963269 0.513515 0.19436 1.85091 
0.972085 0.504189 0.192665 1.86602 
0.968988 0.506826 0.196391 1.86095 
0.968973 0.507792 0.193205 1.86091 
0.969762 0.505956 0.193876 1.86178 
0.961939 0.513062 0.20401 1.84947 
0.962197 0.513863 0.200339 1.84984 
0.965636 0.509739 0.200281 1.85549 
0.96293 0.51185 0.201293 1.8505 
0.9665 0.508728 0.197595 1.85641 
0.963096 0.51263 0.197773 1.85072 
0.96651 0.509663 0.194328 1.85635 
0.965653 0.510671 0.196823 1.85546 
0.962831 0.510765 0.204985 1.85027 
0.966614 0.50757 0.201082 1.85658 
0.966748 0.505931 0.204575 1.85659 
0.965681 0.5084 0.203774 1.85542 
0.972992 0.502338 0.193225 1.8671 
0.973412 0.500886 0.196213 1.86765 
0.969994 0.504777 0.197107 1.86215 
0.972301 0.502914 0.195639 1.86625 
0.974103 0.495855 0.201721 1.86787 
0.970545 0.500995 0.203516 1.86246 
0.9738 0.498803 0.199084 1.8679 
0.973071 0.498871 0.201559 1.86685 
0.972706 0.501141 0.198638 1.86665 
0.96941 0.503552 0.202968 1.86122 
0.96919 0.50548 0.199726 1.86117 
0.97032 0.503205 0.200395 1.8625 
0.983755 0.486751 0.186675 1.88312 
0.983608 0.486055 0.189685 1.88308 
0.982025 0.487846 0.190805 1.88042 
0.983267 0.486975 0.189271 1.88264 
0.983059 0.484382 0.196145 1.88226 
0.981223 0.486489 0.197562 1.8792 
0.983361 0.485289 0.192822 1.88271 
0.982658 0.485735 0.195788 1.88187 
0.977128 0.491085 0.200051 1.87241 
0.979765 0.489318 0.195288 1.87672 
0.979169 0.488723 0.198903 1.87579 
0.978786 0.489928 0.19834 1.87537 
0.980776 0.48782 0.197096 1.87877 
0.981232 0.488299 0.193643 1.87936 
0.982971 0.486541 0.192465 1.88234 
0.981624 0.487216 0.19413 1.87982 
0.981515 0.479327 0.211569 1.87924 
0.978996 0.482542 0.213777 1.87567 
0.982112 0.481184 0.207496 1.88079 
0.981115 0.481815 0.211623 1.87951 
0.973513 0.488891 0.21728 1.86698 
0.977222 0.486441 0.211057 1.87264 
0.976196 0.485706 0.215704 1.87135 
0.975821 0.487472 0.215246 1.87088 
0.9828 0.483451 0.199716 1.88181 
0.982394 0.482362 0.203477 1.88128 
0.980308 0.484783 0.205121 1.87777 
0.981981 0.483931 0.203106 1.88084 
0.979263 0.485417 0.208712 1.87645 
0.981574 0.482819 0.20704 1.8803 
0.978541 0.484571 0.213499 1.87541 
0.979788 0.483702 0.209266 1.87694 
0.961543 0.502764 0.221283 1.8471 
0.966453 0.498734 0.215579 1.85475 
0.964618 0.499717 0.220593 1.85237 
0.964325 0.500702 0.219717 1.85167 
0.974076 0.493206 0.205034 1.86741 
0.973022 0.493044 0.209209 1.86574 
0.970496 0.495782 0.210277 1.86155 
0.972681 0.494353 0.208525 1.86538 
0.970672 0.492299 0.218611 1.8623 
0.967612 0.495779 0.21985 1.85726 
0.971919 0.492536 0.213643 1.86387 
0.970308 0.494081 0.217836 1.86185 
0.97156 0.49429 0.212961 1.86381 
0.967291 0.497813 0.219115 1.85697 
0.968907 0.497162 0.213765 1.85916 
0.969109 0.495773 0.214631 1.85917 
0.973136 0.490672 0.216679 1.86649 
0.974162 0.49108 0.211851 1.86803 
0.976714 0.488104 0.210428 1.87223 
0.974588 0.489376 0.212507 1.86827 
0.975965 0.491911 0.2033 1.87075 
0.978123 0.489526 0.20216 1.87446 
0.975093 0.491667 0.207464 1.86956 
0.976337 0.490656 0.203915 1.87114 
0.982325 0.48485 0.199319 1.88137 
0.979794 0.486268 0.204584 1.87725 
0.980295 0.48707 0.200726 1.87803 
0.980777 0.485657 0.201225 1.8785 
0.978561 0.488057 0.202705 1.87485 
0.977935 0.48729 0.20671 1.87383 
0.975502 0.489981 0.20809 1.86981 
0.977456 0.488791 0.206109 1.87339 
0.954111 0.535578 0.15344 1.83481 
0.956829 0.532215 0.156458 1.83944 
0.955074 0.534325 0.158097 1.83711 
0.955331 0.533838 0.15628 1.83724 
0.962535 0.524017 0.160633 1.84907 
0.960707 0.525786 0.163119 1.84596 
0.959653 0.527863 0.158872 1.84389 
0.961096 0.525745 0.160894 1.84669 
0.956078 0.530725 0.167459 1.83846 
0.955423 0.532537 0.162633 1.83753 
0.958338 0.528029 0.165632 1.84204 
0.956267 0.530112 0.165326 1.83855 
0.958766 0.527838 0.163196 1.8428 
0.955739 0.531929 0.160613 1.83772 
0.958281 0.529788 0.158811 1.84195 
0.957551 0.529953 0.161054 1.8409 
0.975834 0.507516 0.162807 1.87105 
0.974298 0.50885 0.166415 1.8688 
0.972822 0.511978 0.162886 1.86556 
0.974302 0.508705 0.164001 1.8678 
0.971019 0.511673 0.172966 1.86399 
0.969236 0.514786 0.169545 1.8603 
0.972728 0.510284 0.16962 1.86658 
0.970945 0.511763 0.170773 1.86328 
0.96591 0.519924 0.161795 1.8544 
0.9693 0.515887 0.162603 1.85972 
0.967658 0.517397 0.165802 1.85718 
0.967627 0.517354 0.163448 1.85694 
0.969279 0.514695 0.167117 1.85974 
0.971086 0.513223 0.163987 1.86256 
0.972733 0.510261 0.16747 1.86582 
0.971211 0.513263 0.166291 1.86328 
0.962089 0.518888 0.188594 1.84958 
0.959434 0.523208 0.183658 1.84509 
0.964534 0.516476 0.184403 1.85347 
0.961658 0.518732 0.185615 1.84846 
0.956868 0.52861 0.172666 1.83988 
0.960502 0.52313 0.175126 1.84602 
0.957865 0.526105 0.17811 1.8421 
0.958225 0.525482 0.175235 1.84208 
0.969099 0.513129 0.176532 1.86093 
0.966954 0.514714 0.180327 1.85743 
0.964663 0.518387 0.176398 1.85328 
0.966735 0.514953 0.177826 1.85678 
0.962303 0.520282 0.177071 1.84913 
0.96432 0.516746 0.181655 1.85283 
0.959504 0.522561 0.180497 1.84479 
0.962047 0.520434 0.180071 1.84913 
0.968932 0.51331 0.174213 1.86024 
0.964896 0.518235 0.173611 1.85311 
0.967213 0.516374 0.170301 1.85662 
0.96705 0.5165 0.172914 1.85697 
0.95722 0.527967 0.170185 1.83998 
0.959844 0.525605 0.167722 1.84422 
0.961007 0.523082 0.172347 1.84632 
0.959355 0.52569 0.170337 1.84364 
0.964251 0.521591 0.162399 1.85157 
0.965753 0.519037 0.166339 1.85385 
0.962212 0.523482 0.16503 1.84814 
0.964176 0.52158 0.164729 1.85147 
0.961875 0.523555 0.167434 1.84769 
0.965544 0.519109 0.168739 1.85385 
0.963172 0.521046 0.171851 1.85017 
