1.0265 0.11584 -0.0117475 1.85824 
1.0261 0.121966 -0.00509662 1.8579 
1.02651 0.115772 -0.00696455 1.85821 
1.02627 0.100275 -0.0420243 1.85723 
1.02539 0.1076 -0.0442301 1.85577 
1.02664 0.109022 -0.036795 1.8586 
1.02627 0.105705 -0.0409784 1.85765 
1.0059 0.225575 0.0357565 1.82641 
0.999719 0.248012 0.0343989 1.81636 
0.999232 0.250216 0.0348844 1.81574 
0.94641 0.286176 0.112825 1.7204 
0.940462 0.318181 0.128339 1.71767 
0.945191 0.311737 0.130083 1.72706 
0.945027 0.305911 0.124396 1.72434 
0.994385 0.194904 -0.0639561 1.80339 
0.97522 0.321402 0.0515148 1.77833 
0.994938 0.190366 -0.0962003 1.80439 
1.02143 0.156134 0.0110775 1.85087 
1.02056 0.159966 0.00853639 1.84929 
1.02071 0.160506 0.0134949 1.84974 
1.02096 0.158883 0.0109725 1.85013 
1.02676 0.0957624 0.0682665 1.85888 
1.02391 0.117176 0.0782846 1.85464 
1.02415 0.100731 0.0977762 1.85516 
1.02452 0.103962 0.0812157 1.85498 
1.01857 0.168743 0.0135986 1.84612 
1.00029 0.246829 0.0347281 1.8175 
1.02333 0.128379 -0.048323 1.85298 
1.01698 0.179774 0.0338875 1.84392 
1.0194 0.166609 0.0324602 1.84785 
1.01861 0.172749 0.025003 1.84665 
1.01824 0.172943 0.0307919 1.84593 
0.980114 0.306704 -0.0172487 1.78595 
1.026 0.125437 0.050108 1.85849 
1.02453 0.125993 0.0427963 1.85472 
1.02009 0.110952 0.0938953 1.85266 
1.0194 0.113314 0.0910589 1.85235 
1.01875 0.115361 0.0958074 1.85118 
1.01923 0.113064 0.0934969 1.85161 
1.00075 0.23854 0.0146953 1.81745 
1.0234 0.127643 0.0847899 1.8532 
0.944292 0.334179 0.152528 1.72693 
1.01312 0.192136 0.00157723 1.83708 
0.961174 0.157761 0.0740152 1.72291 
0.962905 0.149133 0.103614 1.73066 
0.96139 0.149254 0.0582427 1.72118 
0.961203 0.146639 0.073483 1.72184 
0.972706 0.199488 0.264869 1.77723 
0.984501 0.153448 0.258884 1.79446 
0.985737 0.190321 0.232245 1.80039 
0.982245 0.180863 0.252647 1.79359 
1.00842 0.208265 0.0483227 1.82953 
1.0009 0.244188 0.0343149 1.81835 
1.01724 0.172736 -0.0245717 1.84392 
0.881655 0.334062 0.318716 1.62313 
0.898636 0.237313 0.370708 1.65033 
0.939912 0.283479 0.30655 1.73158 
0.907344 0.293379 0.341793 1.67505 
1.02624 0.120436 0.00885241 1.85808 
1.027 0.110652 0.00246074 1.85884 
1.02583 0.123163 -0.000391654 1.85735 
1.02656 0.118273 0.00374662 1.85861 
1.0001 0.247557 0.0342668 1.81723 
0.958548 0.342191 0.130823 1.7547 
1.01766 0.171513 0.000507593 1.84436 
0.974729 0.272649 -0.0169381 1.77254 
0.976381 0.263647 -0.0209696 1.77444 
0.975527 0.274028 -0.0264104 1.77437 
0.975454 0.270197 -0.0216812 1.7736 
1.01956 0.147616 0.0553577 1.84699 
0.989082 0.283887 0.0512728 1.80072 
1.02484 0.131513 0.0402578 1.85656 
1.01619 0.1749 0.10124 1.84588 
0.927111 0.364372 0.111157 1.69847 
0.931532 0.364786 0.119022 1.70791 
1.01488 0.185849 0.0106144 1.84032 
1.01913 0.168878 0.0223018 1.84722 
