0.906697 0.557583 -0.0504194 1.74849 
0.917634 0.582663 -0.0348091 1.77143 
0.910198 0.566266 -0.043672 1.75597 
0.911083 0.563291 -0.0444247 1.7564 
0.914202 0.567125 -0.0435697 1.76229 
0.903143 0.560374 -0.0511869 1.74325 
0.910666 0.573735 -0.0420864 1.75361 
0.887735 0.579167 -0.0458539 1.71982 
0.899351 0.586394 -0.036495 1.74093 
0.892839 0.593434 -0.0331272 1.73079 
0.887348 0.550467 -0.0570456 1.71746 
0.905896 0.425888 -0.0736738 1.7373 
0.901727 0.471915 -0.0593579 1.72913 
0.900254 0.493577 -0.0573202 1.73011 
0.903263 0.513987 -0.0546912 1.73841 
0.899069 0.525467 -0.0578092 1.73245 
0.89397 0.470581 -0.065206 1.71483 
0.892118 0.448304 -0.0798907 1.7126 
0.892808 0.445182 -0.070786 1.71161 
0.897938 0.461395 -0.0634577 1.7205 
0.884765 0.453901 -0.0720732 1.69862 
0.89014 0.464716 -0.0674802 1.70745 
0.886429 0.469898 -0.0672277 1.70278 
0.882963 0.461362 -0.0694034 1.69674 
0.885206 0.456838 -0.074209 1.70031 
0.893233 0.487317 -0.0622588 1.71612 
0.903459 0.533598 -0.0546286 1.74052 
0.883749 0.516789 -0.0602513 1.70417 
0.875603 0.497939 -0.0622376 1.68759 
0.878171 0.47578 -0.0651262 1.68826 
0.891079 0.512352 -0.0598823 1.71604 
0.884076 0.488131 -0.0670115 1.70035 
0.886135 0.482165 -0.0655875 1.70273 
0.899015 0.44547 -0.0670423 1.72296 
0.895205 0.441682 -0.0748029 1.71764 
0.901394 0.432178 -0.0780363 1.73002 
0.879663 0.463826 -0.0698171 1.69243 
0.887255 0.45327 -0.0758594 1.70209 
0.890422 0.453761 -0.070264 1.7076 
0.873668 0.471453 -0.0722441 1.68274 
0.87011 0.47489 -0.0729729 1.67586 
0.875293 0.467668 -0.0735622 1.68566 
0.859878 0.4834 -0.068908 1.66073 
0.870922 0.476028 -0.0691905 1.6767 
0.869517 0.477852 -0.0673593 1.6739 
0.867837 0.477927 -0.071064 1.67214 
0.858058 0.486991 -0.0648171 1.65794 
0.863035 0.480888 -0.0703225 1.66456 
0.86516 0.482979 -0.0660865 1.66829 
0.858948 0.502883 -0.059213 1.65563 
0.857619 0.496027 -0.0614964 1.65536 
0.870386 0.51368 -0.0580332 1.67716 
0.87669 0.519453 -0.0603633 1.68921 
0.875683 0.482654 -0.064701 1.68479 
0.890829 0.547846 -0.0572006 1.71911 
0.865325 0.565321 -0.0510582 1.6774 
0.855611 0.523159 -0.0564936 1.65231 
0.871494 0.55491 -0.0532514 1.68981 
0.883187 0.560348 -0.0535203 1.70897 
0.894835 0.573535 -0.0483869 1.73123 
0.856662 0.505861 -0.0587867 1.65213 
0.863518 0.497328 -0.0610552 1.66653 
0.872394 0.566429 -0.0521145 1.68864 
0.863927 0.514046 -0.0578627 1.66446 
0.875881 0.550324 -0.05463 1.69318 
0.900224 0.553619 -0.0553736 1.73789 
0.875289 0.589624 -0.0399683 1.69998 
0.850017 0.551999 -0.0501378 1.65058 
0.839828 0.535028 -0.0474893 1.6265 
0.833915 0.519013 -0.0518398 1.61464 
0.863992 0.5287 -0.0568162 1.66739 
0.869307 0.5958 -0.0355727 1.69023 
0.856955 0.486088 -0.069564 1.65655 
0.865217 0.490351 -0.0627716 1.66941 
0.873339 0.502148 -0.0630244 1.68417 
0.869788 0.523371 -0.0569994 1.67584 
0.854982 0.492687 -0.0664768 1.65261 
0.858278 0.49165 -0.0619181 1.65734 
0.854723 0.494242 -0.0632788 1.65055 
0.856237 0.488611 -0.0676064 1.65538 
0.852444 0.499873 -0.0659638 1.64671 
0.854282 0.49595 -0.0682499 1.65208 
0.84963 0.503982 -0.0597614 1.64062 
0.85239 0.500373 -0.060235 1.64475 
0.889519 0.513186 -0.0614363 1.71482 
0.859963 0.482643 -0.0671039 1.66006 
0.889899 0.494149 -0.0621895 1.71088 
0.877072 0.468768 -0.0678496 1.68753 
0.878416 0.463846 -0.0731231 1.69093 
0.8739 0.47173 -0.0704001 1.68236 
0.880725 0.460181 -0.074858 1.69342 
0.839043 0.511522 -0.0580659 1.62368 
0.848394 0.505534 -0.0633295 1.63915 
0.847567 0.508632 -0.0579786 1.63681 
0.854267 0.498884 -0.062324 1.64831 
0.84709 0.506205 -0.0627257 1.63739 
0.852652 0.502375 -0.064571 1.64639 
0.845164 0.511312 -0.0583164 1.63352 
0.81104 0.552973 -0.0296868 1.57846 
0.816428 0.543653 -0.034148 1.58686 
0.82045 0.568198 -0.0296436 1.59677 
0.816397 0.538484 -0.0361307 1.58768 
0.84502 0.603526 -0.0357665 1.64981 
0.845767 0.519418 -0.0549729 1.63459 
0.834086 0.517598 -0.057101 1.61471 
0.82631 0.526884 -0.0526288 1.59875 
0.83104 0.523683 -0.0564058 1.60751 
0.825199 0.530553 -0.042342 1.59922 
0.827315 0.522296 -0.0502348 1.60334 
0.860733 0.623355 -0.0114421 1.67471 
0.869059 0.614226 -0.0198268 1.68969 
0.850585 0.612458 -0.0160919 1.65596 
0.86397 0.608539 -0.0254561 1.68124 
0.855386 0.609134 -0.0266742 1.66652 
0.851568 0.592505 -0.0378864 1.66105 
0.859014 0.596533 -0.0396705 1.67919 
0.883417 0.574763 -0.0503105 1.7132 
0.884752 0.594848 -0.034433 1.71705 
0.876268 0.577783 -0.0486934 1.70034 
0.872233 0.585767 -0.0437099 1.69586 
0.861381 0.598148 -0.0361911 1.67743 
0.863071 0.585244 -0.0438233 1.67701 
0.858386 0.543871 -0.0523152 1.66062 
0.868761 0.582819 -0.0458385 1.68682 
0.85705 0.572237 -0.0474445 1.66157 
0.856257 0.591713 -0.0403957 1.66838 
0.839607 0.564581 -0.0404973 1.63088 
0.833716 0.524525 -0.0484079 1.6138 
0.838419 0.549752 -0.0430425 1.62664 
0.83001 0.532512 -0.0440072 1.60882 
0.859263 0.519487 -0.0565298 1.65837 
0.887445 0.608471 -0.0123699 1.71967 
0.878134 0.602132 -0.0294683 1.70621 
0.869695 0.601173 -0.0302019 1.69132 
0.88337 0.587947 -0.040071 1.71295 
0.897577 0.598826 -0.0249385 1.73834 
0.914486 0.594125 -0.0251044 1.76726 
0.906578 0.588624 -0.0331668 1.75326 
0.922766 0.587344 -0.0293099 1.78155 
0.919714 0.575934 -0.0398217 1.77367 
0.919719 0.558853 -0.0507582 1.77142 
0.912674 0.550426 -0.0480239 1.75732 
0.917522 0.549182 -0.0583454 1.76753 
0.927295 0.573698 -0.041553 1.78719 
0.943069 0.569199 -0.0394128 1.81604 
0.935733 0.580853 0.00405944 1.7998 
0.907407 0.595971 -0.0278641 1.75403 
0.933598 0.576011 -0.0370343 1.79971 
0.909816 0.539948 -0.0469386 1.75317 
0.942093 0.573643 -0.0225936 1.81982 
0.929391 0.583434 -0.0291585 1.79335 
0.957464 0.557232 -0.0343193 1.84286 
0.832909 0.557772 -0.0381948 1.61725 
0.824511 0.560112 -0.032193 1.60254 
0.819325 0.535153 -0.0384308 1.59051 
0.8182 0.530469 -0.0442958 1.58746 
0.812341 0.534831 -0.0413272 1.57998 
0.814681 0.536568 -0.0466003 1.58087 
0.823043 0.524284 -0.0490738 1.59578 
0.815855 0.532131 -0.0412097 1.58512 
0.820534 0.531883 -0.0500647 1.58901 
0.82534 0.53815 -0.0393301 1.59999 
0.811249 0.536295 -0.0385255 1.57919 
0.807696 0.538831 -0.037047 1.57357 
0.809747 0.541207 -0.0428128 1.57496 
0.817965 0.533748 -0.047439 1.58581 
0.8046 0.545328 -0.0392739 1.56749 
0.802231 0.546438 -0.036368 1.56384 
0.805916 0.553569 -0.0281531 1.57038 
0.808867 0.567258 -0.0248337 1.57552 
0.793083 0.548031 -0.0274542 1.55011 
0.793252 0.560232 -0.0213744 1.54993 
0.794399 0.551603 -0.0314815 1.54968 
0.782623 0.551539 -0.020021 1.5313 
0.788341 0.557837 -0.0277709 1.53893 
0.797636 0.549515 -0.032567 1.5558 
0.799443 0.548619 -0.0355397 1.55858 
0.798903 0.544347 -0.0303223 1.55959 
0.790964 0.553218 -0.0280451 1.54423 
0.796744 0.546462 -0.0299583 1.55607 
0.78712 0.545731 -0.0256255 1.53964 
0.439939 0.555099 0.0634733 0.928369 
0.818508 0.63868 0.00292976 1.61055 
0.434502 0.55062 0.0499645 0.917626 
0.436359 0.548718 0.0288904 0.921212 
0.444358 0.551614 0.0542039 0.93641 
0.445133 0.548852 0.0449742 0.939219 
0.440284 0.548695 0.0336542 0.929823 
0.478853 0.577919 0.0461944 0.991997 
0.46664 0.566148 0.068075 0.978257 
0.531558 0.610416 0.0803725 1.10246 
0.465716 0.558827 0.0796931 0.975727 
0.504788 0.584384 0.0992769 1.04741 
0.480146 0.573648 0.0777559 1.00105 
0.516862 0.592875 0.0995142 1.06619 
0.51077 0.594916 0.0776388 1.05504 
0.587862 0.617739 0.150358 1.20058 
0.488664 0.567202 0.107446 1.01854 
0.590216 0.624148 0.139144 1.21312 
0.543461 0.599479 0.132847 1.11862 
0.56133 0.616322 0.116655 1.15939 
0.507929 0.576067 0.159629 1.05614 
0.513415 0.57193 0.148616 1.06724 
0.539118 0.576761 0.16954 1.11069 
0.433959 0.551196 0.0362457 0.916205 
0.856971 0.6403 0.00701767 1.67073 
0.832093 0.629318 -0.0149019 1.63363 
0.821264 0.62092 -0.0126885 1.60508 
0.819923 0.606399 -0.0191104 1.60004 
0.839128 0.604794 -0.0295392 1.63706 
0.83375 0.57094 -0.0350254 1.62118 
0.809224 0.542883 -0.0323121 1.57549 
0.807428 0.542813 -0.039921 1.57221 
0.805099 0.539776 -0.0340008 1.56986 
0.797089 0.55894 -0.0235523 1.55636 
0.801833 0.542607 -0.033398 1.56439 
0.812527 0.538409 -0.0437213 1.57913 
0.655644 0.618479 0.21182 1.32521 
0.641656 0.595721 0.237116 1.29602 
0.596439 0.603328 0.191913 1.21536 
0.473819 0.572497 0.0593212 0.988416 
0.426829 0.546987 0.0439786 0.902554 
0.509324 0.583035 0.11023 1.05617 
0.482559 0.572532 0.0846424 1.00742 
0.554596 0.605572 0.132776 1.13695 
0.639716 0.623872 0.188185 1.29654 
0.588689 0.607586 0.174226 1.20209 
0.502117 0.59789 0.0580493 1.04924 
0.448621 0.572671 0.0404157 0.944011 
0.807065 0.573332 -0.0160972 1.56911 
0.849435 0.614029 -0.0220574 1.65711 
0.853024 0.628985 -0.00396231 1.66116 
0.826938 0.631059 -0.0110107 1.62284 
0.838645 0.616856 -0.00434322 1.63276 
0.827751 0.625488 -0.0018583 1.61672 
0.839744 0.643079 0.0124552 1.64024 
0.820933 0.635704 -0.00641305 1.61442 
0.802473 0.579073 -0.0163916 1.564 
0.791001 0.574906 -0.0117946 1.5453 
0.787131 0.57118 -0.010333 1.53956 
0.776971 0.555247 -0.0126251 1.52138 
0.782618 0.555022 -0.0163042 1.53178 
0.85867 0.626468 0.023018 1.67527 
0.847054 0.637092 0.0615281 1.65677 
0.822754 0.648905 0.0356918 1.61482 
0.780522 0.657468 0.0863869 1.54256 
0.814048 0.635554 0.151532 1.59899 
0.79197 0.61988 0.228382 1.5625 
0.619278 0.646883 0.0725465 1.25649 
0.627838 0.632566 0.154026 1.28164 
0.716073 0.644361 0.175052 1.43078 
0.732917 0.63593 0.19752 1.45969 
0.749437 0.648829 0.170216 1.49038 
0.786564 0.605223 0.248982 1.55114 
0.552415 0.626135 0.0627367 1.1391 
0.501066 0.596537 0.0408111 1.04815 
0.46088 0.56438 0.0504297 0.970382 
0.479725 0.578339 0.0428398 0.996343 
0.819224 0.626377 0.00360349 1.60504 
0.573214 0.657684 0.0131741 1.18078 
0.808127 0.656016 0.0216142 1.58762 
0.734358 0.668872 0.0783444 1.46074 
0.822022 0.624935 0.00330628 1.60378 
0.808416 0.626321 -0.00722729 1.58376 
0.810675 0.647637 0.0049088 1.59602 
0.792767 0.605588 -0.00641212 1.54854 
0.840916 0.619268 -0.0110756 1.64085 
0.853491 0.603319 -0.0328071 1.66349 
0.841905 0.618172 -0.0249741 1.64782 
0.849243 0.602554 -0.0349265 1.65616 
0.825743 0.587118 -0.0277478 1.60774 
0.835128 0.5162 -0.0586422 1.61664 
0.837776 0.513151 -0.0601416 1.62164 
0.840218 0.511121 -0.0618551 1.62591 
0.841201 0.508077 -0.0592242 1.62743 
0.829697 0.518513 -0.053229 1.60788 
0.83677 0.514657 -0.0554706 1.61961 
0.836313 0.515872 -0.0533188 1.6186 
0.842827 0.508357 -0.0613515 1.63023 
0.840593 0.520348 -0.0522536 1.62594 
0.831934 0.520072 -0.0558286 1.61071 
0.853621 0.541007 -0.0521053 1.65195 
0.842731 0.551403 -0.0444415 1.6346 
0.843328 0.53352 -0.0493965 1.632 
0.853135 0.574521 -0.0447563 1.65737 
0.821431 0.527162 -0.0450438 1.59295 
0.82429 0.528982 -0.0511774 1.59628 
0.829233 0.525863 -0.0470531 1.60646 
0.938127 0.58107 0.0717593 1.8137 
0.848958 0.628053 0.133322 1.66059 
0.931495 0.582024 -0.0202067 1.80045 
0.947081 0.568139 -0.00203083 1.81911 
0.921296 0.59049 -0.0117456 1.78405 
0.922448 0.592128 -0.000881401 1.77924 
0.932926 0.585413 0.0219645 1.79861 
0.941959 0.573179 0.0220092 1.81541 
0.915059 0.598693 0.0566296 1.76891 
0.914876 0.598873 0.030482 1.76329 
0.892014 0.615997 0.00163686 1.73411 
0.87943 0.610526 -0.0232501 1.70807 
0.952924 0.569913 0.0521417 1.83896 
0.902591 0.607525 0.00656967 1.748 
0.963963 0.56046 0.00274883 1.83471 
0.94495 0.52565 0.214227 1.81974 
0.968912 0.469616 0.259956 1.86083 
0.893571 0.569048 0.243705 1.73441 
0.559862 0.619791 0.100502 1.15628 
0.63451 0.638608 0.138016 1.28158 
0.733918 0.655352 0.14581 1.46367 
0.550225 0.600406 0.147155 1.13094 
0.607962 0.620538 0.171573 1.23993 
0.747409 0.597777 0.266638 1.48531 
0.659526 0.60718 0.234853 1.32967 
0.698483 0.617122 0.229086 1.40152 
0.516621 0.575641 0.139922 1.06996 
0.466354 0.561711 0.125564 0.97902 
0.539693 0.6031 0.113433 1.10797 
0.454027 0.559198 0.0895415 0.955904 
0.490471 0.566699 0.119014 1.02236 
0.448793 0.555946 0.102161 0.946199 
0.502619 0.586912 0.0856775 1.03829 
0.869988 0.628285 0.0109495 1.69378 
0.897469 0.606997 -0.00932904 1.74032 
0.872992 0.621291 0.0392453 1.69767 
0.92239 0.56896 0.181761 1.78005 
0.814587 0.65083 0.0656581 1.6138 
0.860656 0.626922 0.0960687 1.67317 
0.818494 0.627915 0.188905 1.60809 
0.522478 0.608457 0.0671476 1.08852 
0.594639 0.633916 -0.00383385 1.21078 
0.595246 0.635274 0.103232 1.21364 
0.878745 0.621911 0.00454986 1.70844 
0.792519 0.567039 -0.00930751 1.54953 
0.768698 0.54897 -0.00263875 1.50869 
0.788226 0.580731 -0.00883293 1.53756 
0.776361 0.555704 -0.0072769 1.52221 
0.776847 0.555019 -0.0108327 1.52488 
0.776848 0.565532 -0.0165487 1.51879 
0.793854 0.567317 -0.0175633 1.55048 
0.785015 0.559243 -0.0231486 1.53391 
0.824025 0.606048 -0.0222382 1.60752 
0.80743 0.580602 -0.0195652 1.5726 
0.820557 0.588662 -0.0252521 1.59864 
0.961534 0.546582 -0.0432249 1.84515 
0.956048 0.558854 0.0129721 1.83432 
0.96444 0.551781 -0.00627492 1.84777 
0.966673 0.542082 0.0184224 1.85691 
0.989464 0.516927 0.0119769 1.89146 
0.986061 0.525527 0.0252295 1.88998 
0.92832 0.543748 0.21747 1.79191 
0.915881 0.549231 0.242896 1.77063 
0.914792 0.557318 0.199659 1.76669 
0.961111 0.539745 0.0806016 1.85046 
0.945305 0.565318 0.120768 1.82796 
0.96923 0.56273 0.0468632 1.86919 
1.00313 0.485922 0.101667 1.91505 
1.00156 0.480018 0.119485 1.91141 
1.00077 0.497433 0.105607 1.90892 
0.992571 0.500129 0.127099 1.89577 
0.967001 0.539687 0.137768 1.86103 
0.97221 0.527215 0.112558 1.87167 
0.991857 0.510543 0.0993316 1.89974 
0.984016 0.511591 0.115459 1.88544 
0.974761 0.52833 0.097782 1.87248 
0.787529 0.550241 -0.0231197 1.54047 
0.803525 0.566925 -0.0229564 1.5662 
0.832879 0.620045 -0.0215605 1.63042 
0.814047 0.616133 -0.00959573 1.59061 
0.781457 0.569753 -0.00696783 1.52816 
0.799296 0.588797 -0.00990943 1.55899 
0.801211 0.606145 -0.00696579 1.56439 
0.805162 0.59128 -0.0121791 1.56891 
0.813008 0.638883 -0.00533424 1.59971 
0.778122 0.566032 -0.0129394 1.52205 
0.78217 0.563196 -0.0216128 1.52839 
0.788808 0.565224 -0.0149799 1.54199 
0.774198 0.567832 -0.00443091 1.51424 
0.784245 0.573753 0.0176402 1.53232 
0.504611 0.609846 -0.00207775 1.04095 
0.813865 0.561439 -0.00487911 1.58622 
0.707648 0.599294 -0.0364397 1.39437 
0.794488 0.598789 -0.00755414 1.55104 
0.708761 0.654265 0.0192792 1.40973 
0.431402 0.549137 0.0255576 0.910749 
0.428778 0.541571 0.0231562 0.907085 
0.439761 0.549498 0.0382921 0.929141 
0.436771 0.547679 0.026825 0.922342 
0.443516 0.552753 0.0317588 0.933539 
0.713225 0.557092 0.0174882 1.40923 
0.600738 0.587172 -6.80897e-05 1.21064 
0.787519 0.539449 0.0108461 1.53445 
0.766756 0.57321 0.00369451 1.49852 
0.786322 0.545013 0.00356186 1.53965 
0.427646 0.54676 0.0205794 0.903422 
0.762739 0.569603 0.0285987 1.43634 
0.453134 0.561424 0.0369364 0.95233 
0.562819 0.579259 0.00791927 1.13333 
0.660247 0.570646 0.0326783 1.29327 
0.426589 0.547308 0.0314652 0.901108 
0.422403 0.544555 0.0180607 0.893707 
0.493604 0.587066 0.05772 1.02248 
0.49445 0.584393 0.0632665 1.02014 
0.463403 0.568002 0.0442482 0.97028 
0.427332 0.546451 0.0586276 0.903588 
0.45798 0.55815 0.0694512 0.961461 
0.824089 0.562887 0.282769 1.61694 
0.673916 0.590336 0.255619 1.35369 
0.788642 0.584191 0.271888 1.55531 
0.663371 0.635905 0.179157 1.33405 
0.800684 0.586767 0.266138 1.57705 
0.764526 0.616134 0.237968 1.51192 
0.729195 0.609461 0.248701 1.45462 
0.722922 0.623255 0.224473 1.44129 
0.84637 0.599514 0.233984 1.65777 
0.471324 0.564512 0.1143 0.988194 
0.711944 0.608769 0.254634 1.42341 
0.590634 0.587698 0.233833 1.20806 
0.555134 0.57827 0.193129 1.14229 
0.612607 0.580149 0.229815 1.24686 
0.856171 0.553718 0.226858 1.67725 
0.89498 0.431676 0.185245 1.72508 
0.844853 0.564952 0.238681 1.65519 
0.453554 0.555502 0.0641426 0.953672 
0.44279 0.555909 0.0819948 0.934501 
0.44688 0.557832 0.0704957 0.941616 
0.468857 0.559746 0.0901084 0.982479 
0.878688 0.462368 0.120382 1.69563 
0.831062 0.558677 0.295177 1.63224 
0.576343 0.588605 0.191254 1.17792 
0.584238 0.574562 0.21022 1.19477 
0.531461 0.572139 0.173055 1.09917 
0.50683 0.579089 0.171858 1.05417 
0.485201 0.568244 0.1478 1.01392 
0.489883 0.570142 0.137823 1.02306 
0.544224 0.583985 0.193949 1.12313 
0.830511 0.581934 0.239805 1.6256 
0.954709 0.494641 0.267589 1.83735 
0.719302 0.378079 0.508654 1.43476 
0.96782 0.443223 0.282187 1.85947 
0.864916 0.530649 0.321886 1.68813 
0.945571 0.51349 0.254627 1.82247 
0.924738 0.509506 0.293746 1.78655 
0.910255 0.505511 0.315439 1.76238 
0.906296 0.529949 0.285956 1.75446 
0.908329 0.539638 0.270965 1.76077 
1.00758 0.346713 0.303975 1.9242 
0.987182 0.387849 0.294332 1.8908 
0.92149 0.424305 0.382117 1.78063 
0.934527 0.364943 0.429617 1.79842 
0.958011 0.33114 0.431549 1.84096 
0.857292 0.374833 0.505695 1.67878 
0.896941 0.443992 0.406507 1.74133 
0.91597 0.48325 0.325625 1.7715 
0.958404 0.375036 0.387375 1.8402 
0.860971 0.4776 0.391479 1.68047 
1.00057 0.374108 0.273521 1.91508 
1.00719 0.360478 0.277194 1.92587 
1.02248 0.328178 0.283632 1.95068 
1.01636 0.309885 0.328732 1.93932 
0.982548 0.37888 0.322481 1.88272 
0.990227 0.41219 0.262626 1.88822 
0.968842 0.424565 0.295226 1.85521 
0.961954 0.39928 0.340196 1.84782 
0.949864 0.467239 0.291973 1.82986 
0.984875 0.432443 0.254247 1.88513 
1.01751 0.422225 0.173302 1.93679 
1.03816 0.380474 0.168168 1.97156 
1.02423 0.384165 0.205386 1.95377 
1.03167 0.378441 0.183181 1.96691 
1.02566 0.405453 0.182822 1.95322 
1.03112 0.402518 0.169621 1.95764 
1.0465 0.352817 0.178369 1.99133 
1.04414 0.371049 0.167521 1.98107 
1.04768 0.366771 0.156385 1.98727 
1.02764 0.371876 0.217607 1.96046 
1.00607 0.405655 0.21105 1.91981 
1.00754 0.40626 0.222169 1.92372 
0.984841 0.407453 0.287021 1.88188 
0.993798 0.433124 0.238296 1.90025 
0.997462 0.473104 0.193334 1.90085 
0.989386 0.442516 0.226813 1.89312 
0.985301 0.461624 0.226803 1.88548 
0.93774 0.362815 0.0816272 1.78369 
0.821065 0.57141 0.207933 1.64301 
0.844344 0.502752 0.16611 1.64658 
0.83418 0.573626 0.221509 1.64279 
0.848144 0.568148 0.224417 1.66896 
0.868105 0.547909 0.249872 1.69878 
0.853426 0.551246 0.257798 1.67265 
0.837095 0.573426 0.248299 1.63347 
0.833389 0.518398 0.164425 1.62846 
0.861734 0.251103 0.520198 1.6745 
0.812131 0.389487 0.485232 1.5908 
1.02195 0.331926 0.306025 1.94567 
1.01798 0.298569 0.352674 1.93756 
0.934813 0.352171 0.334961 1.79206 
0.622056 0.577598 0.278563 1.26389 
0.545262 0.582095 0.208667 1.12553 
0.649907 0.570822 0.254086 1.31316 
0.61923 0.520242 0.365279 1.2538 
0.854337 0.411127 0.313516 1.6473 
0.836705 0.453323 0.423818 1.63805 
0.782055 0.484825 0.32969 1.53574 
0.800976 0.530769 0.309225 1.57481 
0.809954 0.491564 0.297961 1.58274 
0.748793 0.567566 0.291711 1.48801 
0.67961 0.580509 0.254587 1.37092 
0.731695 0.593153 0.275574 1.45782 
0.79968 0.573923 0.283398 1.57415 
0.854975 0.527053 0.286496 1.67161 
0.856362 0.449062 0.27571 1.66405 
0.795221 0.483079 0.367067 1.56061 
0.787941 0.476947 0.435027 1.56055 
0.755458 0.514392 0.390056 1.50138 
0.848237 0.44435 0.37103 1.6482 
0.901775 0.385645 0.294939 1.73955 
0.754524 0.519976 0.413474 1.50678 
0.892643 0.409692 0.431901 1.73719 
0.909691 0.391213 0.466259 1.76602 
0.667595 0.464699 0.434006 1.3344 
0.614618 0.564602 0.300943 1.25056 
0.823205 0.586363 0.258507 1.61464 
0.769791 0.598437 0.256466 1.52397 
0.812537 0.596642 0.251496 1.59441 
0.816997 0.582192 0.260171 1.60176 
0.823167 0.607061 0.236528 1.61515 
0.837512 0.587855 0.256657 1.63713 
0.827705 0.597674 0.249195 1.62048 
0.872375 0.561119 0.284054 1.6968 
0.858342 0.585934 0.252784 1.67523 
0.877517 0.572618 0.257781 1.70871 
0.834554 0.572884 0.257751 1.62644 
0.825423 0.58139 0.250363 1.61788 
0.813912 0.578179 0.245913 1.62014 
0.749611 0.600047 0.254646 1.48966 
0.784558 0.570571 0.31391 1.54702 
0.728894 0.613143 0.257365 1.461 
0.696007 0.576665 0.332338 1.40015 
0.754264 0.57294 0.32755 1.49647 
0.788691 0.466354 0.462181 1.56349 
0.503255 0.508663 0.312054 1.04866 
0.696329 0.564352 0.359284 1.40172 
0.783777 0.49259 0.441877 1.5511 
0.647483 0.558164 0.356711 1.31412 
0.741246 0.539969 0.391684 1.47781 
0.827653 0.577135 0.261248 1.61952 
0.835789 0.586872 0.235382 1.62686 
0.836065 0.562554 0.267043 1.63644 
0.891529 0.381662 0.220249 1.71062 
0.850696 0.431383 0.301011 1.65178 
0.66458 0.545622 0.350689 1.3431 
0.710824 0.542267 0.306923 1.41896 
0.754286 0.550188 0.305532 1.49705 
0.800662 0.463368 0.304716 1.56453 
0.745497 0.517034 0.340516 1.47865 
0.880011 0.529348 0.260334 1.71485 
0.907734 0.376569 0.192873 1.74032 
0.891284 0.478042 0.230589 1.73061 
0.889912 0.464467 0.207103 1.72204 
0.900476 0.415694 0.130204 1.73097 
0.880637 0.441649 0.239628 1.70404 
0.926702 0.31357 0.149133 1.76468 
0.968349 0.260906 0.465414 1.85404 
0.916293 0.306573 0.488816 1.77157 
0.941396 0.355901 0.425342 1.81397 
0.762459 0.331397 0.498985 1.49448 
0.918116 0.377262 0.338567 1.76681 
0.57518 0.576368 0.258523 1.17971 
0.656184 0.562285 0.274223 1.32187 
0.769173 0.574317 0.289494 1.52237 
0.602 0.590061 0.215037 1.22517 
0.63979 0.612627 0.217104 1.29511 
0.83986 0.489055 0.289789 1.64072 
0.566094 0.540418 0.312041 1.15707 
0.67151 0.565332 0.335882 1.35567 
0.704071 0.533255 0.321977 1.40619 
0.721757 0.533439 0.375192 1.44438 
0.629895 0.540988 0.342146 1.27584 
0.699224 0.512306 0.397772 1.39913 
0.973012 0.32604 0.278758 1.85846 
0.750054 0.450835 0.458913 1.48951 
1.06385 0.307104 0.217382 2.01518 
1.06177 0.193071 0.293562 2.00077 
1.03253 0.164246 0.382784 1.94968 
0.886983 0.371023 0.489627 1.72237 
0.987015 0.318294 0.422713 1.89397 
1.0497 0.21537 0.344846 1.98868 
1.08416 0.148601 0.240095 2.04399 
1.00396 0.18254 0.446195 1.9143 
1.07038 0.10354 0.287569 2.02092 
0.968071 0.0166255 0.477273 1.8363 
0.781689 0.308583 0.531875 1.54034 
1.04575 0.297062 0.263361 1.98494 
1.0832 0.254009 0.17777 2.04682 
1.07397 0.221408 0.261595 2.03054 
1.08887 0.178873 0.223196 2.06011 
1.0887 0.179749 0.198582 2.0576 
1.10279 0.133591 0.160701 2.08243 
0.877618 0.144869 0.541679 1.68445 
1.08006 0.197728 0.228552 2.03527 
0.95058 0.11469 0.493586 1.81895 
1.08587 0.227076 0.178227 2.05228 
1.06943 0.0967913 0.348229 2.03422 
1.08275 0.21369 0.212865 2.0455 
1.07367 0.25302 0.224267 2.0323 
1.08478 0.209192 0.187273 2.04817 
1.08859 0.222904 0.163011 2.05686 
1.09041 0.212034 0.162266 2.06102 
1.0983 0.117272 0.213518 2.07531 
1.09814 0.0597824 0.247766 2.07829 
1.08106 0.149241 0.277788 2.04449 
1.09493 0.189633 0.162851 2.06904 
1.09655 0.200934 0.151378 2.0694 
1.02712 0.0137279 0.397869 1.95441 
1.11795 0.0384606 0.131532 2.10129 
1.06769 -0.0955485 0.299998 2.01417 
1.10985 0.0583847 0.170933 2.08593 
1.0954 0.0743931 0.209747 2.06399 
1.08609 -0.0273821 0.229673 2.02071 
1.04585 -0.0873528 0.326687 1.96892 
1.09586 0.139701 0.184785 2.06807 
1.09799 0.199576 0.153075 2.07246 
1.09668 0.193609 0.155669 2.06889 
1.09436 0.201081 0.155476 2.06866 
1.08991 0.204085 0.166007 2.05999 
1.09453 0.200128 0.15314 2.06774 
1.09413 0.186167 0.170313 2.06794 
1.09135 0.193843 0.183645 2.06212 
1.09191 0.209896 0.157008 2.06393 
1.0936 0.213668 0.165935 2.06181 
1.09855 0.205252 0.153681 2.07045 
1.1019 0.195054 0.123251 2.07554 
1.103 0.192072 0.0826767 2.07691 
1.10451 0.158135 0.111913 2.08269 
1.09746 0.20308 0.151905 2.06902 
1.10113 0.189883 0.146993 2.07699 
1.09182 0.195746 0.161964 2.06324 
1.10054 0.149068 0.145835 2.07689 
