1.04264 0.404199 0.121198 1.97786 
1.04795 0.396346 0.108912 1.98714 
1.04664 0.398515 0.115766 1.98527 
1.03094 0.427928 0.13265 1.96111 
1.03103 0.431862 0.115848 1.9604 
1.03666 0.419894 0.124727 1.96959 
1.0327 0.425429 0.124486 1.96246 
1.02817 0.439806 0.104406 1.95556 
1.02402 0.451903 0.0973727 1.9512 
1.03083 0.438964 0.0964003 1.96227 
1.02692 0.443894 0.101315 1.95561 
1.02308 0.445974 0.122603 1.94837 
1.02117 0.450457 0.114487 1.94404 
1.02676 0.439492 0.113503 1.95279 
1.02374 0.445359 0.11787 1.94812 
1.02647 0.432802 0.154218 1.9549 
1.02042 0.442138 0.157284 1.94453 
1.02692 0.431828 0.143709 1.9531 
1.02413 0.43561 0.150858 1.9499 
1.0092 0.46924 0.123928 1.92477 
1.00393 0.478531 0.123947 1.91617 
1.00919 0.470972 0.116583 1.92456 
1.0074 0.470786 0.120845 1.92061 
1.02593 0.433862 0.140204 1.95094 
1.02115 0.444037 0.151815 1.94625 
1.023 0.441659 0.132939 1.94617 
1.02341 0.43859 0.141795 1.94772 
1.0122 0.451236 0.157009 1.92815 
1.00726 0.466062 0.159941 1.92196 
1.01035 0.45869 0.148514 1.92559 
1.01043 0.456454 0.156223 1.92546 
1.0113 0.471951 0.0886992 1.92746 
1.00776 0.481242 0.093949 1.92526 
1.00794 0.477857 0.0878849 1.92182 
1.00954 0.476398 0.0911669 1.92502 
1.0191 0.456481 0.105682 1.94072 
1.01585 0.465577 0.10164 1.93782 
1.01995 0.458686 0.0982111 1.94446 
1.01788 0.461069 0.101944 1.94084 
1.00915 0.473168 0.106738 1.92446 
1.00713 0.478075 0.100033 1.92115 
1.01153 0.469494 0.101086 1.92832 
1.00933 0.474774 0.103454 1.92505 
1.04427 0.224203 0.348806 1.9812 
1.03879 0.276837 0.329939 1.97155 
1.05488 0.254741 0.299801 1.99705 
1.04567 0.254936 0.319058 1.98057 
0.944426 0.357401 0.438845 1.81904 
0.9797 0.313849 0.425429 1.8771 
0.951076 0.31876 0.46112 1.83123 
0.958722 0.327301 0.440139 1.84015 
0.997974 0.341935 0.369612 1.90542 
1.02061 0.307349 0.352837 1.9434 
1.00505 0.310727 0.389082 1.92202 
1.00866 0.318075 0.364322 1.92233 
0.998758 0.468771 0.169296 1.90621 
0.990144 0.476504 0.182882 1.89232 
0.99133 0.479042 0.169399 1.89322 
0.993416 0.474801 0.172368 1.8963 
1.0146 0.475754 0.0504162 1.93506 
1.01824 0.469053 0.0545649 1.94139 
1.01435 0.47533 0.058205 1.93457 
1.01577 0.473025 0.0543975 1.93673 
1.03881 0.433042 -0.017906 1.97336 
1.0335 0.444894 -0.0171311 1.96593 
1.03666 0.436304 -0.0250187 1.96982 
1.03683 0.438039 -0.0211337 1.97068 
1.01895 0.468936 0.00842741 1.94245 
1.02244 0.463956 0.00201828 1.94817 
1.02372 0.460166 0.00794594 1.9498 
1.0218 0.464683 0.00587474 1.94716 
1.01739 0.473033 0.00676965 1.93975 
1.0162 0.474517 -0.000487756 1.93687 
1.0199 0.468397 -0.000460851 1.943 
1.0177 0.471421 0.00199774 1.93908 
1.01474 0.47736 0.022779 1.93551 
1.01725 0.473054 0.0158227 1.94011 
1.01934 0.468731 0.0208378 1.94208 
1.0173 0.472855 0.0193429 1.93953 
1.01111 0.482347 0.0228692 1.92967 
1.0069 0.488211 0.0225988 1.92177 
1.00977 0.484046 0.0175244 1.92669 
1.00942 0.485636 0.0211596 1.92674 
1.00716 0.482918 0.00196811 1.92125 
1.0087 0.479401 -0.00619757 1.92385 
1.01215 0.481398 -0.00198939 1.93057 
1.01003 0.482584 -0.00140364 1.92713 
1.01798 0.472186 -0.0214862 1.94065 
1.01566 0.476744 -0.0275877 1.93664 
1.01849 0.470326 -0.028516 1.94123 
1.01713 0.472743 -0.0253205 1.93883 
1.01188 0.478399 0.065888 1.93076 
1.01071 0.478418 0.0718833 1.92829 
1.00892 0.48198 0.0675103 1.92565 
1.01056 0.477937 0.0691769 1.92776 
1.01086 0.481409 0.0550456 1.92902 
1.01137 0.47923 0.0588569 1.92943 
1.00708 0.48595 0.0585804 1.92266 
1.00995 0.481645 0.0574594 1.92704 
1.02097 0.466199 0.0613927 1.94703 
1.02143 0.461915 0.0700535 1.94691 
1.01865 0.469571 0.0724709 1.94292 
1.02011 0.467463 0.0701565 1.9463 
1.02856 0.449373 0.0528247 1.95706 
1.02382 0.462286 0.05585 1.95138 
1.02632 0.456435 0.0459394 1.95437 
1.02548 0.455378 0.0525016 1.95188 
1.02775 0.448767 0.0787051 1.95606 
1.02447 0.452695 0.0882079 1.9509 
1.02455 0.453195 0.0786251 1.94969 
1.02602 0.450137 0.0819192 1.95249 
1.0717 0.357542 0.0161389 2.02784 
1.07259 0.355143 0.0157243 2.02926 
1.07224 0.355683 0.0175529 2.0284 
1.07213 0.356258 0.0167336 2.02851 
1.07 0.361688 0.0168506 2.02501 
1.07088 0.359383 0.0163339 2.02643 
1.07075 0.359679 0.0177592 2.02612 
1.07068 0.360279 0.0171689 2.02623 
1.07232 0.356249 0.00960302 2.02873 
1.07331 0.354089 0.0067745 2.03039 
1.07396 0.351965 0.00983238 2.03165 
1.0732 0.354406 0.00863573 2.03048 
1.07063 0.361399 0.0129581 2.02644 
1.07142 0.359099 0.0114512 2.02762 
1.07111 0.35931 0.0143867 2.02695 
1.07108 0.360087 0.0133134 2.02711 
1.0705 0.362009 0.0122108 2.02596 
1.07005 0.363431 0.00975024 2.02498 
1.07125 0.360089 0.0105347 2.02722 
1.07061 0.361295 0.0104943 2.02598 
1.07719 0.340908 0.0204645 2.03602 
1.07597 0.345222 0.0173049 2.03443 
1.0773 0.341751 0.0160114 2.03674 
1.07686 0.343198 0.0179426 2.03595 
1.07409 0.346542 0.0246361 2.02987 
1.07381 0.347172 0.0240759 2.02937 
1.07403 0.347444 0.0233361 2.02996 
1.07394 0.346993 0.0239562 2.02964 
1.07419 0.34561 0.0278738 2.0299 
1.07429 0.345662 0.0259383 2.03007 
1.07465 0.344457 0.0273777 2.03071 
1.07441 0.345552 0.0274146 2.03037 
1.07379 0.346546 0.0344473 2.02943 
1.07416 0.34574 0.029946 2.02992 
1.07494 0.344509 0.0300602 2.03149 
1.07427 0.345848 0.0307577 2.03017 
1.07267 0.348243 0.026858 2.02698 
1.07349 0.346404 0.0260909 2.02837 
1.07344 0.346836 0.0279011 2.02858 
1.07331 0.347215 0.0272787 2.02835 
1.07373 0.345839 0.0255684 2.02895 
1.07364 0.345965 0.0252713 2.02878 
1.0739 0.345973 0.0253629 2.02936 
1.07375 0.345878 0.025435 2.02899 
1.07424 0.349437 0.0193009 2.03135 
1.07511 0.347884 0.0181132 2.03305 
1.07511 0.346314 0.0208684 2.03236 
1.07473 0.348216 0.0193003 2.0321 
1.07257 0.353585 0.0190369 2.0284 
1.07331 0.351298 0.0192391 2.02962 
1.07293 0.35151 0.0203976 2.02854 
1.07292 0.352174 0.0198179 2.02894 
1.07222 0.353363 0.0208453 2.02746 
1.07252 0.354122 0.0195186 2.02846 
1.0728 0.352034 0.020791 2.02836 
1.07254 0.353028 0.0202861 2.02812 
1.0714 0.35834 0.0182372 2.0272 
1.07149 0.358141 0.0167542 2.02752 
1.07204 0.356407 0.0183205 2.02809 
1.07157 0.357713 0.0175125 2.02746 
1.07136 0.354555 0.0223173 2.02558 
1.07121 0.355805 0.0214053 2.02569 
1.07171 0.354406 0.0213759 2.02647 
1.07142 0.354909 0.0218618 2.02588 
1.07027 0.361279 0.0191654 2.02545 
1.06995 0.362256 0.0177329 2.02508 
1.07081 0.360172 0.0185613 2.02647 
1.07036 0.361125 0.0184141 2.02569 
1.07341 0.352732 0.0160876 2.03049 
1.0746 0.349383 0.0169209 2.03239 
1.07379 0.351066 0.0182811 2.03082 
1.07402 0.350957 0.0171675 2.03144 
1.06989 0.362648 0.016136 2.02516 
1.07025 0.36225 0.0143431 2.0258 
1.0708 0.360222 0.0156075 2.02647 
1.07031 0.361757 0.0151634 2.02583 
1.06901 0.364873 0.0187992 2.02371 
1.0696 0.363531 0.0173487 2.02469 
1.06942 0.363476 0.0186249 2.02412 
1.06933 0.364262 0.0182703 2.02428 
1.07222 0.357686 0.00814013 2.02878 
1.07163 0.359622 0.00361325 2.02755 
1.07286 0.356215 0.00522651 2.02986 
1.07213 0.357309 0.00565202 2.0284 
1.06953 0.364097 0.0156713 2.02463 
1.06904 0.365499 0.0145389 2.02368 
1.06987 0.363582 0.0139483 2.02518 
1.06941 0.364396 0.0149212 2.02437 
1.06781 0.36836 0.0107977 2.02059 
1.06738 0.368458 0.00637052 2.01972 
1.06876 0.366173 0.00834596 2.02232 
1.06811 0.367893 0.00799047 2.02121 
1.06766 0.368049 0.00482746 2.02021 
1.07004 0.363978 0.00345458 2.0248 
1.06924 0.365587 0.0070864 2.02329 
1.06907 0.365234 0.00497589 2.02266 
1.06598 0.371567 0.0103995 2.01731 
1.06671 0.370177 0.006474 2.01858 
1.06703 0.370094 0.0105306 2.01929 
1.06657 0.37075 0.00982765 2.01845 
1.06545 0.37272 -0.00366011 2.0168 
1.06824 0.368368 -0.00507351 2.02148 
1.06725 0.370022 0.00150471 2.01949 
1.06701 0.369303 -0.0026049 2.01868 
1.06037 0.385934 -0.000290694 2.00847 
1.06317 0.379075 -0.001678 2.01298 
1.06245 0.379116 0.00622782 2.01123 
1.06221 0.380302 -0.000551173 2.01092 
1.07116 0.358511 -0.0272042 2.02598 
1.06818 0.366319 -0.0256625 2.02108 
1.06885 0.363143 -0.0356219 2.02212 
1.06923 0.362824 -0.0279941 2.02276 
1.05947 0.387248 -0.00376303 2.00678 
1.06137 0.385099 -0.0121237 2.01056 
1.06257 0.37992 -0.0066887 2.01196 
1.06098 0.383994 -0.00670681 2.0095 
1.06685 0.367568 -0.0678182 2.02067 
1.06271 0.377454 -0.0716241 2.01401 
1.06466 0.370541 -0.0786166 2.01718 
1.06487 0.371017 -0.0731503 2.01701 
1.07172 0.345962 -0.102496 2.02902 
1.07412 0.340942 -0.096623 2.03282 
1.07106 0.34989 -0.0948545 2.02766 
1.0719 0.344987 -0.0975128 2.02865 
1.07792 0.334148 -0.0828314 2.03866 
1.07451 0.345407 -0.0795126 2.03315 
1.0761 0.338874 -0.0889935 2.03581 
1.07576 0.338345 -0.0832495 2.03518 
1.08437 0.309405 -0.079115 2.04791 
1.08469 0.311072 -0.0685455 2.04815 
1.08157 0.319126 -0.0796808 2.04358 
1.08367 0.314007 -0.0770869 2.04717 
1.08069 0.334187 -0.0499169 2.04323 
1.07617 0.34552 -0.0546058 2.03624 
1.07964 0.33705 -0.0599518 2.04168 
1.07849 0.336814 -0.0547658 2.03962 
1.06858 0.361285 -0.0691408 2.02303 
1.06645 0.365105 -0.0806757 2.02001 
1.07042 0.355976 -0.0775948 2.0266 
1.06848 0.361844 -0.0757348 2.02351 
1.07331 0.351278 -0.0483674 2.0305 
1.07404 0.349641 -0.040321 2.03144 
1.07074 0.359534 -0.041617 2.02573 
1.07254 0.351054 -0.0431982 2.02831 
1.07701 0.33853 -0.0673156 2.03665 
1.07479 0.34694 -0.0613318 2.03368 
1.07418 0.34692 -0.0721573 2.03242 
1.076 0.3454 -0.065895 2.03586 
1.07904 0.335197 -0.0459486 2.03995 
1.0767 0.343643 -0.0408827 2.03638 
1.07592 0.345228 -0.0502993 2.03531 
1.07726 0.34338 -0.0462044 2.03785 
1.08387 0.316782 -0.0597348 2.04753 
1.08197 0.323977 -0.0506871 2.04421 
1.08097 0.326215 -0.061525 2.04241 
1.08262 0.325109 -0.0583009 2.04592 
1.08031 0.325595 -0.0780898 2.04233 
1.08395 0.317887 -0.0674848 2.04836 
1.08023 0.328162 -0.0691184 2.04209 
1.08126 0.322748 -0.0706968 2.04337 
1.09277 0.285339 -0.0696648 2.06174 
1.09585 0.274796 -0.0588685 2.06692 
1.09344 0.288959 -0.0554631 2.06262 
1.09388 0.283745 -0.0592353 2.06347 
1.08035 0.337108 -0.0268653 2.04261 
1.07773 0.342826 -0.0355315 2.03819 
1.0809 0.335352 -0.0384424 2.04368 
1.07956 0.335907 -0.0345103 2.04036 
1.08206 0.330081 -0.0062433 2.04475 
1.08138 0.33127 -0.0161725 2.04397 
1.08425 0.322053 -0.0125181 2.04828 
1.08264 0.3281 -0.0127498 2.04599 
1.08627 0.313235 0.00229538 2.05081 
1.08225 0.325525 -0.00231645 2.04413 
1.08582 0.314736 -0.00824368 2.0504 
1.08458 0.318423 -0.00126023 2.04831 
1.07728 0.342339 0.011624 2.03693 
1.07535 0.348104 0.0102868 2.03389 
1.07657 0.345013 0.00687233 2.03587 
1.07621 0.345609 0.00944695 2.03531 
1.06551 0.372703 -0.0173838 2.01684 
1.06433 0.375141 -0.00848177 2.01497 
1.06288 0.38003 -0.0155485 2.01293 
1.06431 0.375232 -0.0147402 2.015 
1.07786 0.342002 -0.0173197 2.03777 
1.07568 0.349416 -0.0110903 2.03445 
1.07434 0.351352 -0.0195429 2.03194 
1.07606 0.347944 -0.0172776 2.03502 
1.07025 0.36239 -0.000629935 2.02475 
1.06767 0.367772 0.00229777 2.02012 
1.06914 0.364029 -0.00527241 2.02266 
1.06895 0.365306 -0.00105607 2.02255 
1.05216 0.401697 -0.0610827 1.99561 
1.05165 0.401728 -0.0501571 1.99404 
1.04904 0.407834 -0.057052 1.99036 
1.05169 0.404048 -0.0561949 1.99529 
1.07258 0.353922 -0.0698636 2.03041 
1.073 0.351633 -0.0606577 2.03073 
1.07001 0.35845 -0.0633973 2.02536 
1.07171 0.353682 -0.0647088 2.02837 
1.06071 0.385031 -0.0395207 2.00967 
1.05636 0.395222 -0.0440842 2.00288 
1.06 0.386091 -0.0476189 2.0082 
1.05913 0.388356 -0.0449505 2.00716 
1.06638 0.370072 -0.0432185 2.0188 
1.06294 0.379236 -0.0395916 2.01303 
1.06275 0.37892 -0.0489163 2.01314 
1.06385 0.376395 -0.0424199 2.01443 
1.06739 0.367103 -0.0565984 2.02092 
1.06787 0.366821 -0.046121 2.02144 
1.06397 0.377258 -0.0528462 2.01594 
1.06647 0.369438 -0.053284 2.01915 
1.07385 0.348593 -0.0347694 2.03042 
1.07305 0.352755 -0.0273988 2.02901 
1.07075 0.358893 -0.03768 2.02541 
1.07269 0.35383 -0.034073 2.02874 
1.069 0.360172 -0.0585487 2.02291 
1.0719 0.352826 -0.0551561 2.02787 
1.06963 0.360534 -0.0471845 2.02363 
1.07035 0.35876 -0.0530326 2.02545 
1.07393 0.352915 -0.00490463 2.03136 
1.07266 0.355502 0.00235774 2.02907 
1.07165 0.35911 0.000476169 2.02733 
1.07296 0.355699 0.000598045 2.02979 
1.07235 0.35502 -0.0171358 2.02808 
1.07362 0.354137 -0.0108897 2.03065 
1.07061 0.359677 -0.0105456 2.02499 
1.07214 0.356424 -0.0122564 2.02789 
1.06844 0.366127 -0.0194455 2.02145 
1.07116 0.358735 -0.0188236 2.02592 
1.06993 0.36312 -0.0118886 2.02389 
1.07004 0.362877 -0.0174535 2.02413 
1.07565 0.345604 -0.0318045 2.03413 
1.07809 0.340627 -0.0245787 2.03806 
1.07412 0.350592 -0.0242148 2.03136 
1.07576 0.346271 -0.0260096 2.0343 
1.07904 0.336339 -0.0146762 2.03946 
1.07954 0.335819 -0.00668976 2.04045 
1.07639 0.344904 -0.00894695 2.03518 
1.07836 0.338983 -0.00871163 2.03846 
1.06077 0.384938 -0.0210458 2.00957 
1.05754 0.391231 -0.0236499 2.00383 
1.06048 0.386049 -0.0291826 2.00942 
1.05995 0.386819 -0.0251246 2.00824 
1.08395 0.318367 -0.0347668 2.04723 
1.08079 0.329137 -0.0265756 2.04219 
1.08146 0.324942 -0.0395671 2.04334 
1.08244 0.325646 -0.0339006 2.04547 
1.07367 0.346787 0.0244434 2.02897 
1.07393 0.346291 0.024908 2.02946 
1.0736 0.346221 0.0250034 2.02874 
1.07374 0.346384 0.0248087 2.02906 
1.07644 0.342424 0.0242869 2.03446 
1.07551 0.344022 0.0259746 2.03274 
1.07534 0.344806 0.0231269 2.03257 
1.07573 0.343741 0.0246937 2.03322 
1.07676 0.338897 0.0397406 2.03453 
1.07525 0.340639 0.0494493 2.03176 
1.07375 0.34645 0.0416601 2.02946 
1.07588 0.342388 0.0420529 2.03325 
1.08326 0.319279 0.0539309 2.0467 
1.08114 0.325957 0.054223 2.04252 
1.08196 0.325182 0.0462261 2.0448 
1.08185 0.32194 0.0519852 2.04352 
1.08652 0.305857 0.0730599 2.05247 
1.08579 0.310324 0.0616378 2.05153 
1.08894 0.300098 0.0625669 2.05562 
1.08734 0.30771 0.0647726 2.05443 
1.08107 0.322489 0.0687858 2.04199 
1.08099 0.325234 0.05923 2.04201 
1.08311 0.317279 0.0604565 2.04571 
1.08199 0.323534 0.0626877 2.04447 
1.07099 0.349879 0.0699532 2.02577 
1.07458 0.344709 0.0662444 2.03149 
1.07445 0.342832 0.0770433 2.03099 
1.07332 0.344322 0.0706262 2.02834 
1.06483 0.366011 0.0666566 2.01459 
1.06793 0.360426 0.0585932 2.02041 
1.06771 0.357949 0.0661209 2.01959 
1.06675 0.359672 0.0635825 2.01713 
1.06735 0.36291 0.0437717 2.01889 
1.06995 0.359437 0.0428911 2.02413 
1.06895 0.358802 0.0489003 2.02214 
1.06846 0.360436 0.044874 2.02131 
1.05267 0.401112 0.0646054 1.9969 
1.05681 0.392491 0.0561823 2.00296 
1.05532 0.391744 0.071058 2.00026 
1.05536 0.391564 0.0640671 1.99953 
1.06598 0.37202 0.0218573 2.01757 
1.06584 0.37152 0.0239596 2.01708 
1.06497 0.373162 0.0209967 2.01556 
1.06558 0.372198 0.0221742 2.01666 
1.07636 0.345339 0.0215468 2.03559 
1.07528 0.349266 0.023942 2.03425 
1.07552 0.348199 0.0212109 2.03442 
1.07568 0.347406 0.0224926 2.03437 
1.07871 0.335691 0.0176371 2.03835 
1.07776 0.339782 0.0197959 2.03734 
1.07834 0.337708 0.0162763 2.03738 
1.07816 0.337411 0.0178709 2.03739 
1.07634 0.345758 0.0267823 2.03638 
1.07531 0.348741 0.0251591 2.03443 
1.07673 0.344543 0.0230483 2.03607 
1.0762 0.346661 0.0249691 2.03591 
1.07855 0.338398 0.0314929 2.04023 
1.07751 0.342422 0.0290248 2.03853 
1.07944 0.337534 0.0268972 2.0407 
1.07858 0.339785 0.0291403 2.04001 
1.0786 0.335692 0.0428093 2.03863 
1.07908 0.335711 0.036611 2.04006 
1.08057 0.330454 0.0410862 2.04275 
1.07925 0.333121 0.040647 2.03993 
1.07756 0.338423 0.0414363 2.03653 
1.07644 0.343195 0.0372004 2.03512 
1.07791 0.338269 0.03632 2.03801 
1.07739 0.340317 0.0381303 2.03693 
1.08024 0.329237 0.0515592 2.04085 
1.07905 0.334291 0.0464362 2.03916 
1.08066 0.327978 0.0452023 2.042 
1.08007 0.330642 0.0472195 2.04094 
1.08546 0.314313 0.0430359 2.04991 
1.08446 0.315812 0.0518014 2.04933 
1.08297 0.322425 0.0438189 2.04719 
1.08431 0.318835 0.045752 2.04919 
1.0836 0.32443 0.0319635 2.04759 
1.08563 0.317482 0.0379133 2.05075 
1.0829 0.324781 0.039628 2.04697 
1.084 0.321037 0.0367702 2.04766 
1.08702 0.310806 0.0278553 2.05276 
1.08973 0.301325 0.0320826 2.05713 
1.08772 0.310918 0.0365858 2.05401 
1.08831 0.307417 0.0332357 2.05515 
1.08005 0.328107 0.0691161 2.04039 
1.07732 0.338598 0.0629712 2.03562 
1.08007 0.331567 0.0604911 2.04079 
1.07897 0.331419 0.0631698 2.03807 
1.07423 0.346081 0.0570917 2.03068 
1.07073 0.354676 0.0533303 2.0257 
1.07377 0.34954 0.050464 2.02999 
1.07281 0.349383 0.0533696 2.02804 
1.07763 0.340277 0.0336409 2.03821 
1.07606 0.343962 0.0350321 2.03474 
1.07661 0.343946 0.0309833 2.03662 
1.07656 0.342271 0.0334414 2.036 
1.06737 0.368219 0.021976 2.02032 
1.06742 0.367185 0.0218819 2.01987 
1.06745 0.367167 0.0217548 2.01995 
1.06742 0.367254 0.0218334 2.01996 
1.06715 0.369938 0.0221594 2.02079 
1.06723 0.369138 0.0220904 2.02059 
1.06718 0.370142 0.0223084 2.02101 
1.06719 0.369893 0.0222938 2.02087 
1.06709 0.370229 0.022885 2.02093 
1.06695 0.370624 0.0223777 2.02078 
1.06712 0.370472 0.022517 2.02113 
1.06707 0.370549 0.022619 2.02103 
1.06721 0.369892 0.0218286 2.02097 
1.06732 0.369046 0.0219665 2.02079 
1.06731 0.369045 0.0220514 2.0207 
1.06728 0.369136 0.0219759 2.02073 
1.06741 0.368027 0.0221739 2.02038 
1.06742 0.368157 0.0221246 2.02052 
1.0675 0.366879 0.0222168 2.02004 
1.06745 0.367954 0.0220961 2.02042 
1.06728 0.346717 0.132967 2.02023 
1.07107 0.336866 0.129664 2.02734 
1.06813 0.340287 0.141403 2.02334 
1.06841 0.339932 0.135261 2.02211 
1.0586 0.365559 0.138854 2.0037 
1.06366 0.355448 0.134032 2.01239 
1.05984 0.360971 0.145361 2.00922 
1.06081 0.360762 0.140092 2.00827 
1.06303 0.361115 0.118827 2.01344 
1.06821 0.349186 0.113313 2.02062 
1.06598 0.351544 0.123845 2.01625 
1.0652 0.351899 0.11951 2.01567 
1.05907 0.375434 0.0870125 2.00487 
1.05733 0.385349 0.0799832 2.0032 
1.06154 0.375467 0.0729207 2.00959 
1.05899 0.375272 0.0800285 2.00478 
1.05414 0.379034 0.117057 1.99647 
1.05801 0.372923 0.101433 2.00306 
1.05895 0.368093 0.111057 2.00469 
1.05734 0.374993 0.109568 2.00245 
1.05164 0.390168 0.0976842 1.99291 
1.05516 0.387286 0.083607 1.99948 
1.0561 0.378978 0.0917546 1.9996 
1.055 0.387634 0.0910652 1.9994 
1.07686 0.335407 0.0853454 2.03477 
1.08007 0.328505 0.080959 2.04097 
1.07915 0.326698 0.0931111 2.03947 
1.0784 0.32765 0.08607 2.03725 
1.07551 0.346055 0.0341676 2.03375 
1.0745 0.348605 0.0317508 2.03228 
1.07556 0.345648 0.0304411 2.03461 
1.07519 0.346904 0.0318845 2.0337 
1.07491 0.34679 0.0454851 2.03151 
1.07538 0.346174 0.0397877 2.03303 
1.0766 0.34171 0.0438381 2.03491 
1.07559 0.344501 0.043469 2.03307 
1.074 0.349393 0.0436559 2.02981 
1.07269 0.353882 0.0393848 2.0279 
1.07439 0.348908 0.0388977 2.03122 
1.07367 0.351239 0.0403456 2.02963 
1.07432 0.349636 0.0299945 2.03252 
1.0747 0.350271 0.026844 2.03365 
1.07567 0.347135 0.0283459 2.03524 
1.07472 0.348805 0.0286643 2.03355 
1.07061 0.359894 0.0333117 2.02466 
1.07157 0.357421 0.0321439 2.0266 
1.07181 0.356863 0.0358399 2.02666 
1.07124 0.358232 0.0334678 2.02566 
1.07299 0.354272 0.0256866 2.03062 
1.07397 0.351932 0.0256602 2.03253 
1.07357 0.350987 0.0286794 2.03093 
1.07348 0.35271 0.02675 2.0313 
1.07145 0.359369 0.0232791 2.02826 
1.07199 0.357673 0.0249002 2.02918 
1.07101 0.359923 0.0256792 2.02747 
1.07142 0.358879 0.0245884 2.02827 
1.07204 0.355412 0.0180343 2.02751 
1.07149 0.35744 0.0186523 2.02671 
1.07157 0.356072 0.0171028 2.02649 
1.07161 0.356233 0.0178125 2.02671 
1.08036 0.333132 0.0225491 2.04207 
1.08012 0.332267 0.0188075 2.04117 
1.08185 0.327288 0.0181908 2.04384 
1.0806 0.33045 0.0203369 2.04194 
1.0753 0.345967 0.0193736 2.03343 
1.07616 0.343445 0.0168429 2.03385 
1.07643 0.343016 0.0195503 2.03513 
1.07611 0.344058 0.0182042 2.0346 
1.07387 0.352558 0.0207261 2.03147 
1.07453 0.349846 0.0204633 2.03249 
1.07442 0.351109 0.0228836 2.03275 
1.0743 0.351451 0.0214662 2.03239 
1.07485 0.347147 0.0158391 2.03151 
1.07494 0.346417 0.0142625 2.03151 
1.0758 0.344439 0.0150993 2.03308 
1.0751 0.345844 0.0150185 2.0317 
1.07772 0.335791 0.00599305 2.03541 
