0.987878 0.234268 0.035665 1.7958 
0.997522 0.215403 0.0445493 1.81552 
0.990975 0.21946 0.0192558 1.79848 
0.992053 0.223862 0.0329182 1.8032 
1.00102 0.245935 0.0325037 1.81913 
1.00014 0.247327 0.0349669 1.81725 
1.02585 0.161609 -0.0203374 1.87105 
1.02418 0.167072 -0.0149046 1.86707 
1.02574 0.158446 -0.0138103 1.87013 
1.02532 0.16204 -0.0165731 1.8695 
1 0.247584 0.0348472 1.81697 
1.02792 0.166518 -0.0626742 1.88077 
1.00019 0.247148 0.0352369 1.81735 
