1.01634 0.182583 0.0124867 1.84266 
1.02805 0.0869248 0.0791609 1.86394 
1.02778 0.0877407 0.0885447 1.86186 
1.02757 0.0774427 0.0889303 1.86362 
1.02806 0.0833216 0.0849935 1.86341 
1.01423 0.189755 -0.0635831 1.84056 
0.98228 0.288216 -0.0297875 1.78477 
1.00981 0.201034 -0.0408256 1.83123 
0.999909 0.247579 0.0374521 1.8168 
0.998138 0.253803 0.0402531 1.81387 
0.954612 0.357426 0.0344534 1.74327 
1.01721 0.180806 0.0125013 1.8445 
0.984937 0.25432 0.0862218 1.79492 
0.97598 0.254354 0.0600724 1.77144 
0.973926 0.293953 0.0987885 1.78029 
0.976614 0.269595 0.078581 1.77858 
1.00019 0.247223 0.0332611 1.81738 
0.93425 0.368811 0.209488 1.71992 
0.888132 0.388072 0.296007 1.65777 
0.939051 0.316211 0.273752 1.72991 
0.918229 0.366012 0.253309 1.69414 
1.0185 0.164584 -0.0303073 1.84383 
1.01866 0.164716 -0.00813607 1.84376 
1.01998 0.162828 0.0197687 1.84214 
0.937773 0.222218 0.126494 1.67678 
0.942684 0.29463 0.139675 1.71033 
0.936935 0.259467 0.127077 1.68403 
0.940886 0.25476 0.125196 1.69218 
0.980905 0.214898 -0.0397647 1.77172 
0.978799 0.226303 -0.0414587 1.76792 
0.978223 0.225571 -0.0322091 1.76712 
0.979524 0.222305 -0.0364661 1.76954 
1.01112 0.16079 0.111863 1.85045 
1.02547 0.139275 0.0341341 1.85941 
1.02511 0.129432 -0.0371939 1.86041 
1.02408 0.136653 -0.0411937 1.85852 
1.02476 0.13543 -0.0321095 1.85929 
1.02451 0.133897 -0.0360273 1.8592 
0.999799 0.247979 0.0350314 1.81656 
0.999896 0.247716 0.0366197 1.81682 
1.02799 0.0971957 0.092365 1.86013 
1.0283 0.105051 0.0922183 1.85978 
1.02778 0.105628 0.100947 1.85997 
1.02823 0.102481 0.0953367 1.8599 
0.972764 0.276929 -0.165711 1.77773 
1.0242 0.140391 -0.0318927 1.85722 
1.02364 0.142329 -0.0367735 1.85721 
0.944653 0.334225 0.00331566 1.71643 
0.967039 0.302561 0.186854 1.76625 
1.0191 0.14737 0.150515 1.84845 
1.02149 0.137812 0.136496 1.85402 
1.02096 0.152383 0.137925 1.84999 
1.02021 0.145926 0.142054 1.8503 
0.999848 0.247862 0.0353338 1.81666 
1.01678 0.162869 0.08797 1.84287 
1.0284 0.11666 0.00792661 1.86518 
1.02579 0.12712 0.0161973 1.86186 
1.02777 0.119524 0.021317 1.86545 
1.02675 0.121126 0.0148011 1.86287 
0.942589 0.221429 0.0752658 1.6636 
0.937484 0.226882 0.081275 1.65184 
0.937858 0.24318 0.0972811 1.6634 
0.940397 0.22729 0.0828149 1.65935 
0.967892 0.276146 -0.0329105 1.75212 
1.0003 0.2467 0.0340699 1.81746 
1.0012 0.243305 0.0312525 1.81874 
1.01719 0.157459 0.0220859 1.84073 
0.984614 0.212055 -0.103893 1.78468 
1.01173 0.176908 0.103368 1.83966 
0.947119 0.21585 0.0893475 1.69703 
0.948073 0.203991 0.0928754 1.6977 
0.953554 0.169001 0.0686832 1.6922 
0.947698 0.197896 0.0851945 1.69496 
1.00024 0.246985 0.0348409 1.81744 
1.0215 0.107813 0.142631 1.85228 
1.01857 0.171145 0.0142837 1.84309 
1.02476 0.138937 0.0542493 1.85317 
1.00101 0.243684 0.0368466 1.81846 
1.01109 0.203365 0.0115092 1.83541 
1.02868 0.0674634 0.0743155 1.86685 
1.0285 0.0837123 0.0765483 1.86552 
1.0272 0.0710733 0.0878239 1.86427 
1.02844 0.0734765 0.0800327 1.86641 
0.99987 0.247743 0.0348605 1.81666 
1.02325 0.0467421 0.147193 1.85836 
1.019 0.0848145 0.168153 1.84934 
1.0185 0.0425895 0.191307 1.84955 
1.01982 0.0605911 0.167777 1.84917 
0.999853 0.248141 0.034136 1.8167 
1.00063 0.245201 0.0355221 1.81819 
0.912097 0.418647 0.1495 1.68082 
0.904765 0.413589 0.176529 1.66748 
0.923506 0.381262 0.147166 1.68401 
0.914613 0.408974 0.15689 1.68586 
1.01294 0.183533 -0.0322148 1.83529 
1.02978 0.128802 0.0979442 1.85912 
1.02832 0.130992 0.0984178 1.85848 
1.02939 0.130135 0.101016 1.85893 
1.02924 0.12969 0.0989622 1.85895 
0.99614 0.26101 0.0244411 1.8104 
0.962161 0.343576 0.10519 1.75482 
1.01509 0.170841 0.0811167 1.84169 
1.01455 0.195857 0.00795142 1.84716 
0.999687 0.248614 0.0352215 1.81648 
0.996528 0.234543 -0.0303193 1.80432 
1.02674 0.113873 -0.0458884 1.86371 
1.02626 0.121814 -0.038537 1.86252 
1.02737 0.113182 -0.0346972 1.86448 
1.02697 0.116346 -0.0396259 1.86382 
0.995664 0.204188 -0.0325766 1.79935 
0.996728 0.18966 -0.102552 1.80909 
0.951695 0.111732 0.0652363 1.6835 
0.950137 0.103955 0.0605332 1.68048 
0.94782 0.109553 0.0750318 1.67944 
0.952353 0.1081 0.0560821 1.68621 
1.00069 0.245454 0.0335098 1.8181 
0.999893 0.247695 0.0349997 1.81673 
1.02107 0.159151 -0.0118015 1.84951 
1.00426 0.200736 0.19107 1.82198 
1.00762 0.174992 0.197702 1.82716 
1.01101 0.184053 0.173327 1.83173 
1.00785 0.186596 0.188151 1.82697 
0.94983 0.120372 0.0953659 1.67988 
0.944511 0.16091 0.118958 1.68004 
0.946364 0.225255 0.223471 1.71612 
0.943701 0.15462 0.133255 1.68073 
1.01681 0.177044 0.00959365 1.84259 
1.02087 0.159936 -0.00555285 1.84902 
0.909496 0.401435 0.186116 1.67583 
0.924131 0.336891 0.160735 1.67212 
0.92328 0.356655 0.151171 1.67678 
0.919438 0.36842 0.16518 1.67512 
0.999711 0.24847 0.0358914 1.81653 
0.973714 0.308328 -0.0175984 1.77072 
0.999747 0.247948 0.0346255 1.81645 
0.990791 0.239873 0.11117 1.80595 
0.999736 0.241566 0.0204243 1.81633 
1.01647 0.166229 0.0118827 1.83947 
0.990656 0.172439 -0.0755888 1.7891 
0.999559 0.248745 0.0349233 1.8162 
1.01932 0.171838 0.00120774 1.85759 
1.00043 0.245838 0.034959 1.81763 
1.01645 0.186479 0.0111574 1.84611 
0.983795 -0.00419507 0.299149 1.79823 
1.00483 0.036694 0.228419 1.82122 
0.982313 0.0809771 0.295377 1.78917 
0.998827 0.0382197 0.277907 1.8217 
1.01983 0.169449 0.00533759 1.84897 
1.02005 0.166703 0.00216119 1.84927 
1.0177 0.151016 0.0713822 1.84529 
1.02772 0.0101265 0.11506 1.86429 
1.02168 -0.0731738 0.108234 1.85302 
1.02832 0.0151068 0.0771354 1.86541 
1.03059 -0.00469373 0.0856747 1.87047 
1.01788 0.178637 0.00552699 1.8461 
1.00045 0.245488 0.0360189 1.8177 
1.00004 0.246915 0.0323103 1.81693 
1.02333 0.123193 0.0975753 1.85617 
0.99964 0.248535 0.0343387 1.81635 
1.01378 0.186785 -0.0738902 1.84259 
1.00016 0.247184 0.0352829 1.81726 
1.01232 0.195622 -0.0738844 1.83974 
1.02128 0.157202 0.00162977 1.86032 
1.01928 0.164511 -0.00539947 1.84565 
1.027 0.127005 0.103477 1.85781 
1.00291 0.225649 -0.0379868 1.82154 
0.960402 0.297582 -0.0223083 1.74117 
1.01444 0.159168 0.0371796 1.83946 
1.01289 0.194535 -0.06116 1.83748 
1.00363 0.199985 -0.108745 1.82574 
1.01698 0.18138 0.0439734 1.84906 
1.01331 0.20001 0.046145 1.84398 
1.01428 0.190633 0.0611511 1.84554 
1.01506 0.192225 0.0497518 1.84687 
1.01559 0.181268 -0.0512648 1.84072 
1.01216 0.193208 -0.078294 1.84036 
1.00299 0.241358 0.0220823 1.82262 
0.937661 0.32583 0.129271 1.70464 
0.926441 0.272879 0.121075 1.66669 
0.934749 0.26939 0.127021 1.68177 
0.92964 0.278955 0.123068 1.67044 
1.0031 0.19762 0.151788 1.82458 
0.987806 0.242817 0.172322 1.80278 
0.996135 0.188886 0.191134 1.81128 
0.997961 0.20889 0.171696 1.81949 
0.998147 0.254088 0.0387104 1.81419 
1.02211 0.16394 0.0189841 1.84589 
1.02217 0.133329 0.0697431 1.85647 
1.02514 0.114038 0.0602972 1.86104 
1.02376 0.129512 0.0499224 1.85876 
1.02516 0.125647 0.059793 1.86208 
0.999836 0.247073 0.0424662 1.81606 
0.999694 0.248609 0.0369497 1.81651 
1.01507 0.176959 -0.0325159 1.83815 
0.99986 0.245539 0.0273605 1.817 
0.950441 0.35524 0.127731 1.73652 
1.00027 0.246937 0.0339499 1.81744 
1.0231 0.142575 -0.0498567 1.8574 
1.00266 0.237719 0.0566915 1.82192 
1.02317 0.140183 0.0166999 1.8661 
1.02241 0.132443 0.0334484 1.86341 
1.02481 0.125125 0.0219836 1.86819 
1.02237 0.134095 0.0245426 1.86472 
0.977203 0.273878 -0.0275957 1.77008 
0.975854 0.26154 -0.0166771 1.76534 
0.977524 0.265491 -0.024575 1.76983 
0.977675 0.267293 -0.0223782 1.77087 
0.952278 0.174086 0.0931791 1.69368 
0.952356 0.127372 0.0715845 1.68238 
0.956058 0.131785 0.0707784 1.68678 
0.955432 0.142589 0.0796052 1.68976 
1.00074 0.245509 0.0338678 1.81822 
0.985595 0.225209 0.0614027 1.78977 
0.991867 0.173507 0.0143029 1.79082 
0.988565 0.190505 0.00910165 1.78432 
0.990507 0.181877 0.0198015 1.78789 
1.02429 0.122009 0.0980383 1.85421 
1.02925 0.125687 0.0987338 1.86032 
1.02827 0.127231 0.0993836 1.86022 
1.01166 0.196833 0.0241342 1.83628 
0.97106 0.313072 -0.0146098 1.76731 
0.950354 0.349934 -0.0508303 1.73814 
0.954096 0.313604 -0.0658829 1.73623 
0.949937 0.375838 -0.0724477 1.74359 
0.952704 0.347234 -0.0622507 1.7431 
0.979307 0.279851 -0.0349424 1.77499 
1.00196 0.242777 0.0273082 1.82069 
0.985211 0.235057 -0.158618 1.79687 
1.01684 0.142663 0.0813605 1.84653 
1.00743 0.217124 0.0239141 1.8278 
0.976972 -0.0487939 0.311963 1.77799 
1.00526 -0.097167 0.196466 1.8267 
1.01112 0.0110799 0.234024 1.84115 
0.994823 -0.0349398 0.262087 1.81542 
1.0199 0.166083 -0.00542725 1.85819 
0.96167 0.126089 0.0257467 1.68853 
0.959667 0.140592 0.0290439 1.68417 
0.961805 0.134955 0.041836 1.68738 
0.960744 0.133219 0.0325843 1.68493 
0.975986 0.259337 -0.0332626 1.76541 
1.00347 0.234596 0.0329344 1.82276 
1.01289 0.194206 -0.0721857 1.84057 
0.999982 0.247572 0.0348953 1.81693 
1.01496 0.1696 0.00757657 1.83962 
1.0275 0.125078 0.103999 1.85871 
0.999857 0.148002 0.22109 1.82291 
1.01243 0.15447 0.0581051 1.83562 
0.998215 0.250944 0.0540692 1.81328 
1.01529 0.197636 0.0121952 1.84617 
1.00011 0.246913 0.0375047 1.81712 
1.02697 0.128067 0.100824 1.85886 
1.01415 0.172403 0.0334018 1.83878 
0.987051 0.229656 -0.0585159 1.78589 
1.00022 0.247142 0.0342013 1.81737 
0.999976 0.243544 0.0265696 1.81529 
1.02722 0.123714 0.110355 1.85976 
1.02449 0.124215 0.120819 1.85887 
1.02694 0.11439 0.110137 1.86007 
1.02569 0.120345 0.11345 1.85858 
1.02712 0.11621 0.0621157 1.85473 
1.01579 0.138159 0.0969744 1.85558 
1.01554 0.182642 -0.0663072 1.84435 
0.978555 0.275686 0.153156 1.77397 
0.92539 0.283275 0.12545 1.66811 
0.929654 0.322848 0.123501 1.68375 
0.923045 0.30076 0.12488 1.66564 
0.925609 0.285896 0.117877 1.6661 
1.02746 -0.0872755 0.0795385 1.86672 
1.03169 -0.0222711 0.0277718 1.87345 
1.03118 0.00537997 0.0762356 1.87307 
1.02851 -0.0343451 0.0900931 1.86804 
1.02806 0.12489 0.108222 1.85585 
1.01226 0.174002 0.0483863 1.83573 
0.919105 0.415576 0.123815 1.68893 
0.91898 0.376617 0.106369 1.67358 
1.02423 0.104873 0.0793657 1.86166 
1.02497 0.103894 0.0838838 1.85992 
1.02753 0.100645 0.0815178 1.86172 
1.02577 0.102758 0.0814247 1.86191 
1.02239 0.141544 0.0713207 1.85351 
0.998871 -0.0630133 0.239175 1.81935 
1.01952 -0.0646847 0.138464 1.8522 
1.01723 0.00275491 0.19571 1.85489 
1.00912 -0.0376735 0.191364 1.83467 
1.01405 0.198309 0.0191144 1.8442 
1.01489 0.192932 0.0223883 1.84623 
1.01504 0.192752 0.0185792 1.84662 
1.0153 0.194517 0.0204605 1.84726 
1.01002 0.202416 0.0203969 1.83292 
1.02139 0.153434 0.0128777 1.85981 
0.999929 0.247519 0.0340618 1.81681 
0.964137 0.327831 -0.00514363 1.7543 
1.00027 0.247247 0.034513 1.81754 
0.981231 0.305781 0.00300307 1.79488 
0.995388 0.264471 0.0505372 1.81091 
1.01632 0.180599 -0.061831 1.84469 
0.981601 0.311823 0.0281565 1.79128 
1.0143 0.17745 0.113332 1.84585 
1.01905 0.154136 0.0895623 1.85366 
1.01646 0.178233 0.0867528 1.84885 
1.01463 0.169097 0.0969618 1.84493 
1.00027 0.246878 0.0346637 1.81748 
1.00626 0.21585 0.160509 1.82538 
1.00382 0.208649 0.17976 1.82127 
1.01025 0.19277 0.165525 1.83027 
1.00678 0.205426 0.169046 1.82555 
0.966549 0.321946 -0.0122255 1.75838 
0.992505 0.268147 0.0429511 1.804 
0.999872 0.247687 0.0348436 1.81665 
1.0049 0.167439 0.147367 1.81821 
1.02343 0.136213 0.0647009 1.85872 
1.00062 0.24576 0.0342502 1.81808 
0.999845 0.248564 0.0338795 1.81671 
0.995703 0.264435 0.0339144 1.80917 
1.01945 0.163895 -0.0558827 1.85045 
1.01657 0.176649 0.0101971 1.84121 
0.970285 0.259465 -0.00342007 1.75633 
0.964824 0.275223 -0.00758086 1.74673 
0.967005 0.26919 0.00804329 1.74977 
0.968646 0.267464 -2.69521e-05 1.75396 
1.01449 0.197903 0.00801545 1.84746 
0.967233 0.231255 0.292666 1.76679 
0.978473 0.231004 0.263859 1.78465 
0.967291 0.240512 0.263252 1.76374 
0.968813 0.237567 0.277905 1.7698 
1.0151 0.198616 0.0115502 1.84616 
1.00107 0.242747 0.0336289 1.81824 
1.00153 0.171917 -0.14861 1.82176 
0.999979 0.247502 0.0340912 1.81697 
1.0237 0.142301 0.0164759 1.85781 
1.02302 0.150954 0.0114034 1.85589 
1.02252 0.151768 0.0213662 1.85553 
1.02369 0.14854 0.0165149 1.85793 
0.978634 0.228333 -0.0122857 1.76927 
0.976683 0.244664 -0.00711612 1.76719 
0.980473 0.220193 0.00262148 1.77261 
0.978888 0.22968 -0.00309863 1.7704 
0.999365 0.249558 0.0353296 1.81591 
1.0176 0.166543 0.0144121 1.84093 
1.01674 0.177961 -0.0606002 1.84541 
1.01723 0.172164 -0.0432842 1.84254 
0.998301 0.251855 0.044734 1.81309 
0.978484 0.246096 -0.0292239 1.7701 
0.977619 0.26054 -0.0302029 1.76966 
0.978952 0.262295 -0.0266639 1.77244 
0.978805 0.257049 -0.0284733 1.77169 
1.02912 0.0917314 -0.038433 1.86735 
1.02856 0.103393 -0.029855 1.86636 
1.02948 0.0915691 -0.0248278 1.86755 
1.02931 0.0954004 -0.0306296 1.8674 
0.987861 0.0898332 0.294498 1.79948 
0.970586 0.00872096 0.344133 1.77527 
1.00199 0.0404845 0.246012 1.82006 
0.994875 0.0481911 0.28708 1.81204 
0.981932 0.307504 0.0202744 1.79138 
1.00139 0.242843 0.0379131 1.81887 
0.980325 0.283995 0.149909 1.79077 
0.986792 0.267105 0.111806 1.80014 
0.976259 0.30389 0.121292 1.78678 
0.98518 0.286159 0.129138 1.80097 
1.03066 0.0664523 -0.0332214 1.86939 
1.02889 0.0826044 -0.0402311 1.86682 
1.03026 0.0826105 -0.0239464 1.86946 
1.03033 0.0779281 -0.0319004 1.86926 
1.01095 0.209743 0.0518674 1.83968 
1.00738 0.241793 0.0759593 1.83667 
1.01252 0.19588 0.0760378 1.84362 
1.00797 0.212449 0.0760681 1.83553 
0.997694 0.255543 0.039972 1.81297 
1.00022 0.245487 0.0416129 1.81714 
0.967968 0.266287 -0.0535681 1.75237 
0.971039 0.271712 -0.0421628 1.76046 
1.00016 0.247348 0.0341903 1.81727 
1.02453 0.155734 0.0242549 1.85006 
1.0001 0.247306 0.0357449 1.81715 
1.02227 0.136952 0.128885 1.855 
1.02404 0.142464 0.120069 1.85602 
1.02239 0.150403 0.130111 1.85226 
1.02285 0.143465 0.12658 1.85438 
1.00032 0.246587 0.0349251 1.81751 
1.01866 0.169455 -0.0543978 1.84826 
1.01546 0.181501 -0.0693244 1.8452 
1.01523 0.114084 0.184526 1.84253 
1.0095 0.141151 0.202359 1.8311 
1.01152 0.113883 0.215986 1.83726 
1.01194 0.122718 0.200067 1.83656 
1.00013 0.246755 0.0367832 1.81716 
1.01783 0.172937 -0.0569915 1.84683 
0.999512 0.248155 0.0307415 1.81579 
1.00003 0.247504 0.0341239 1.817 
1.02792 0.126348 0.100358 1.85961 
0.932168 0.391859 -0.0947478 1.7155 
0.928465 0.400243 -0.0801177 1.70941 
0.941275 0.398872 -0.0854508 1.73119 
0.933644 0.395982 -0.0877672 1.71959 
0.999841 0.247835 0.035007 1.81661 
1.01867 0.171429 0.0145788 1.84204 
1.00028 0.24687 0.0343604 1.81747 
0.992105 0.198946 0.216793 1.80938 
0.982741 0.259046 0.194333 1.79847 
0.97025 0.252425 0.247812 1.77614 
0.979035 0.236859 0.219221 1.78665 
1.01802 0.16728 -0.0010836 1.8432 
1.00808 0.206828 0.0367029 1.82855 
1.00583 0.206524 -0.026915 1.82525 
1.00041 0.245689 0.0365789 1.81768 
1.00074 0.245154 0.0397936 1.81803 
0.988522 0.17256 0.236709 1.79766 
0.96559 0.232314 0.277367 1.76932 
0.977884 0.153888 0.290715 1.78772 
0.980442 0.18071 0.271004 1.79227 
0.9907 0.27601 -0.0068897 1.80804 
0.999772 0.247942 0.0344979 1.81646 
1.01262 0.190969 -0.0403549 1.83509 
0.927785 0.363453 0.0557648 1.68709 
0.972608 0.317281 0.0870672 1.77818 
1.02035 0.126457 0.0924736 1.85609 
1.02345 0.136303 -0.0517408 1.85782 
1.02298 0.133157 -0.0544028 1.85779 
0.999827 0.247945 0.0347616 1.8166 
1.01657 0.176567 -0.0485921 1.8422 
1.02203 0.14606 0.0190205 1.86003 
1.01454 0.198371 0.00986295 1.84625 
0.88593 0.460761 0.0871301 1.64155 
0.873374 0.46227 0.135425 1.62023 
0.911356 0.442144 0.103509 1.68283 
0.894472 0.456752 0.106575 1.66115 
1.02018 0.163225 -0.00336139 1.84829 
1.01814 0.168702 -0.0625752 1.84946 
1.02527 0.131028 0.0825672 1.86282 
1.0242 0.118195 0.0810159 1.86292 
1.02473 0.125077 0.0778756 1.86459 
1.02516 0.125783 0.0813416 1.86436 
0.998689 0.252902 0.0337072 1.81527 
0.999932 0.247456 0.0330334 1.81677 
0.981824 0.303205 -0.00845422 1.79018 
1.00022 0.246801 0.0353908 1.81731 
1.02827 0.107199 -0.0227752 1.86607 
1.02867 0.108173 -0.00866136 1.86563 
1.02949 0.0960328 -0.0171171 1.86759 
1.02908 0.103348 -0.0162622 1.86706 
1.02002 0.16797 0.0162183 1.84389 
0.966646 0.275582 -0.0173462 1.75136 
0.971224 0.264848 -0.0133399 1.75935 
0.969275 0.274239 -0.0280838 1.75669 
0.967937 0.271552 -0.0199419 1.75395 
1.01395 0.169481 0.00421293 1.83802 
1.00004 0.247454 0.0352274 1.8171 
1.00263 0.238633 0.0274913 1.82148 
0.999874 0.248086 0.0332 1.81679 
1.01472 0.197606 0.0129149 1.84604 
0.999925 0.247745 0.0343188 1.81676 
1.02306 0.148652 -0.0256194 1.85506 
1.02946 0.12111 0.10414 1.85828 
0.946996 0.362688 0.117749 1.72956 
0.999272 0.250259 0.0344048 1.81573 
1.01589 0.187881 0.00436101 1.85059 
0.952329 0.347203 0.017248 1.73416 
0.947257 0.178239 0.0453413 1.67828 
0.947872 0.189764 0.0522865 1.67505 
0.947303 0.196237 0.0625154 1.6785 
0.947535 0.185713 0.0524844 1.6765 
1.0308 0.0711768 0.00252709 1.87023 
1.03167 0.0611771 -0.0210117 1.8718 
1.03006 0.0807854 -0.0154767 1.8689 
1.03163 0.0712476 -0.0116685 1.87249 
0.997435 0.257157 0.0313823 1.81272 
0.999566 0.249357 0.0358048 1.81634 
0.99025 0.216025 -0.143866 1.80271 
0.999713 0.248328 0.034655 1.81641 
1.02522 0.128754 -0.042259 1.8605 
1.02441 0.130039 -0.0501204 1.86005 
1.02432 0.134403 -0.0453318 1.8587 
1.02455 0.131109 -0.0453256 1.8593 
1.01726 0.181707 0.00347247 1.85342 
1.00952 0.211745 -0.0512034 1.83121 
0.977174 0.292446 0.12081 1.7837 
1.0078 0.218524 0.0299066 1.82861 
1.01366 0.173838 0.0026758 1.83887 
0.999955 0.24756 0.0352401 1.81689 
0.946028 0.313085 0.141585 1.71229 
0.949009 0.322923 0.14955 1.72588 
0.949966 0.305109 0.139417 1.72146 
0.948969 0.315728 0.144173 1.72065 
1.01625 0.177764 -0.0664923 1.84633 
0.981353 0.251441 -0.159391 1.79215 
0.997957 0.255542 0.0388944 1.81392 
0.932637 0.365087 0.070135 1.70009 
1.02161 0.149938 -0.0548833 1.85491 
1.01489 0.102449 0.148106 1.84563 
1.00534 0.131831 0.193255 1.82638 
1.01154 0.0738534 0.182616 1.83794 
1.01491 0.101931 0.175584 1.84896 
1.01717 0.173197 -0.0647237 1.84789 
1.01636 0.175187 -0.0678145 1.84673 
1.02525 0.1375 0.121427 1.86137 
0.978526 0.275327 -0.0257665 1.77415 
0.998903 0.251613 0.0413668 1.81535 
1.01878 0.167617 -0.00111962 1.84534 
0.940646 0.295543 0.212923 1.73518 
0.999752 0.248212 0.0349064 1.81649 
0.999997 0.247195 0.0300986 1.8173 
1.01608 0.170565 0.00580489 1.84063 
0.950348 0.366086 0.107855 1.73713 
1.01622 0.17121 0.00719052 1.84143 
1.01215 0.154462 0.103362 1.85456 
0.944463 0.222168 0.139691 1.69459 
0.93573 0.246814 0.128335 1.68096 
0.9356 0.280863 0.183317 1.6923 
0.934654 0.2351 0.142032 1.67568 
0.925495 0.275455 0.171055 1.66411 
0.972782 0.262308 -0.0356343 1.75952 
0.974792 0.307836 -0.0176767 1.77334 
1.02718 0.122436 -0.017454 1.86219 
1.02828 0.114404 -0.00924669 1.86468 
1.02765 0.113112 -0.0227304 1.86476 
1.02778 0.116645 -0.0164892 1.86418 
1.01884 0.168042 -0.0484398 1.84725 
1.02039 0.159925 -0.0298853 1.84797 
1.00956 0.205435 0.0141704 1.83204 
1.01602 0.187641 0.00135049 1.85275 
0.924124 0.248453 0.124187 1.63283 
1.01472 0.183483 -0.0496591 1.83862 
1.01799 0.165779 -0.0643 1.84991 
0.99157 0.266385 -0.0293175 1.80109 
1.00042 0.246439 0.0345148 1.81766 
0.989644 0.183961 -0.0670916 1.78911 
0.986984 0.292274 0.0735245 1.79584 
0.954831 0.3345 0.151043 1.73978 
0.955373 0.331044 0.152232 1.73784 
1.00127 0.243112 0.032744 1.8188 
1.0288 0.131121 0.102742 1.85887 
1.02767 0.132115 0.0997742 1.85855 
1.02691 0.13336 0.103508 1.85799 
1.02784 0.132378 0.102111 1.8585 
0.957902 0.358095 0.0837325 1.74945 
1.02927 0.122184 0.103569 1.85966 
1.02868 0.113006 0.0947856 1.86009 
1.03008 0.121343 0.0998249 1.85996 
1.02967 0.119005 0.099748 1.85942 
1.0167 0.184482 0.0169697 1.8483 
1.01643 0.18698 0.0221841 1.84812 
1.01753 0.180431 0.0192519 1.8489 
1.01684 0.184097 0.0197867 1.8484 
1.01282 0.190574 -0.0764489 1.84145 
0.935802 0.359231 0.0464071 1.70319 
0.94378 0.207878 0.186343 1.6986 
0.935058 0.31598 0.289379 1.71518 
0.942646 0.273824 0.277064 1.72001 
0.946186 0.284873 0.264796 1.72746 
0.997443 0.19654 -0.157891 1.81552 
0.930592 0.352466 0.0959055 1.69366 
0.97012 0.264286 -0.0360082 1.75446 
0.990941 0.266307 -0.0397459 1.79674 
1.03148 0.113137 0.0746385 1.86182 
1.00458 0.227741 0.00635268 1.82372 
1.02696 0.133936 0.0992933 1.85813 
1.02597 0.137935 0.101126 1.85716 
1.02647 0.134657 0.103458 1.85804 
1.02641 0.135265 0.101487 1.85793 
0.917031 0.404841 0.137065 1.68442 
0.92518 0.347071 0.132725 1.67971 
0.922524 0.340535 0.106825 1.67221 
0.921821 0.360623 0.123387 1.67197 
1.02654 0.130312 0.101614 1.86015 
1.01472 0.183396 -0.0723166 1.8442 
0.999623 0.248805 0.0341826 1.8164 
1.00024 0.247037 0.0346023 1.81742 
0.910698 0.108596 0.412137 1.68032 
0.962537 -0.00271925 0.344888 1.75965 
0.970186 0.107194 0.335301 1.77874 
0.950084 0.0772156 0.381888 1.74928 
0.999452 0.24879 0.0453894 1.81574 
1.01607 0.157894 0.136455 1.84524 
1.01276 0.189589 0.013099 1.83768 
0.999883 0.247723 0.0345727 1.81667 
0.985362 0.274096 -0.0396462 1.78857 
1.02986 0.130211 0.105 1.86003 
1.02926 0.126929 0.10595 1.8597 
1.03008 0.125411 0.102354 1.85994 
1.0297 0.127783 0.104277 1.85934 
1.01434 0.17345 0.0269997 1.83885 
1.02025 0.152848 -0.0596866 1.8534 
0.944635 0.353503 0.136853 1.72443 
0.975863 0.157927 0.307497 1.77992 
0.963297 0.205242 0.314987 1.75827 
0.956364 0.181181 0.343171 1.75137 
0.96304 0.18122 0.322559 1.7558 
1.02458 0.0801334 0.116027 1.85986 
1.02328 0.0543634 0.119629 1.85953 
1.02543 0.0687346 0.10074 1.8618 
1.02524 0.0690637 0.110553 1.86179 
0.971137 0.320316 -0.00940766 1.76569 
1.01501 0.154315 0.0267302 1.83903 
0.960178 0.354808 0.0406052 1.74969 
0.898172 0.375332 0.267502 1.66341 
0.920076 0.355419 0.291284 1.69756 
0.920585 0.367272 0.254681 1.69335 
0.915643 0.375296 0.279787 1.69281 
1.01577 0.150626 0.0301289 1.84088 
0.949932 0.320644 -0.00772717 1.72496 
0.87643 0.216148 0.408332 1.61759 
0.924942 0.0920288 0.405769 1.68648 
0.930222 0.183634 0.385257 1.71783 
0.91334 0.169591 0.418643 1.68577 
1.02338 0.162678 0.1161 1.85032 
1.02007 0.175527 0.124442 1.84455 
1.0221 0.162617 0.128218 1.84929 
1.02238 0.166784 0.123162 1.84916 
1.00769 0.218241 0.0349455 1.82833 
1.02569 0.143808 0.10428 1.8562 
1.02489 0.151923 0.109348 1.85342 
1.02515 0.143795 0.111828 1.85605 
1.02538 0.146459 0.108838 1.85538 
1.01411 0.183569 0.0948595 1.83767 
0.976343 0.270912 -0.0297062 1.76982 
1.01512 0.195921 0.0129043 1.84641 
1.02014 0.156677 -0.0580697 1.85279 
1.00085 0.242786 0.041356 1.81853 
1.0086 0.202204 0.0339984 1.82938 
1.01877 0.124529 0.102128 1.85281 
1.02757 0.12715 0.100195 1.85982 
0.940722 0.274741 0.113907 1.69252 
0.946276 0.24127 0.0904997 1.68979 
0.942378 0.250295 0.0957198 1.68157 
0.942978 0.257482 0.100726 1.68614 
0.969291 0.34263 0.0343788 1.76832 
1.02309 0.155785 0.0111114 1.85612 
1.0219 0.16261 0.0141373 1.85417 
1.02241 0.157168 0.0200764 1.85573 
1.02214 0.158604 0.0149625 1.85434 
0.939166 0.345154 0.0173711 1.70566 
1.02313 0.162571 0.0197511 1.84925 
1.00507 0.225031 0.0166946 1.82392 
1.01886 0.167219 -0.0574189 1.84915 
0.983077 0.306456 0.0664258 1.79075 
1.02802 0.130032 0.107723 1.8587 
