1.01586 0.473673 0.0524194 1.93559 
1.01956 0.46578 0.056566 1.94165 
1.0158 0.472789 0.0602303 1.9359 
1.01629 0.470575 0.0560571 1.9354 
1.04063 0.427329 -0.0181485 1.97421 
1.03513 0.438761 -0.0194437 1.96549 
1.03864 0.431101 -0.0264002 1.97137 
1.03865 0.432312 -0.0213599 1.97146 
1.02068 0.468915 0.00867875 1.94473 
1.02397 0.461746 0.00135876 1.94914 
1.02566 0.460366 0.00821378 1.95313 
1.02362 0.464137 0.00613258 1.94956 
1.01908 0.471042 0.00695236 1.94174 
1.01753 0.47168 -0.00083186 1.9378 
1.022 0.464811 -0.0015167 1.94552 
1.01899 0.469002 0.00149612 1.94046 
1.01525 0.475622 0.0226622 1.93549 
1.0182 0.472173 0.0160804 1.94071 
1.02002 0.46665 0.0216838 1.94305 
1.01823 0.471436 0.0202281 1.94082 
1.01213 0.482036 0.0231671 1.93077 
1.00831 0.486611 0.0238346 1.92313 
1.01114 0.483091 0.0180744 1.92801 
1.01061 0.484383 0.0214998 1.92753 
1.00813 0.482848 0.00225773 1.92468 
1.00774 0.482814 -0.00570319 1.92463 
1.01235 0.480025 -0.00293292 1.92955 
1.01009 0.4821 -0.00171299 1.92708 
1.01901 0.468445 -0.0230346 1.94117 
1.01534 0.475095 -0.0272675 1.9368 
1.01824 0.468863 -0.0305815 1.94029 
1.01706 0.470882 -0.0277203 1.93856 
1.0124 0.475274 0.0676155 1.92974 
1.01068 0.477409 0.0740269 1.92738 
1.0092 0.481333 0.0684291 1.92558 
1.01124 0.477676 0.0705129 1.9292 
1.01204 0.477977 0.0541101 1.92849 
1.01273 0.476874 0.0584468 1.93035 
1.00694 0.485972 0.0602807 1.9229 
1.0111 0.480453 0.0570619 1.92912 
1.0224 0.459889 0.0648564 1.9487 
1.02266 0.455891 0.0750947 1.94679 
1.01829 0.46568 0.0756598 1.94238 
1.02072 0.460514 0.0721715 1.94477 
1.02971 0.442674 0.0553318 1.95761 
1.02448 0.455043 0.0560258 1.95035 
1.0278 0.448241 0.0456381 1.95479 
1.02722 0.447193 0.0524597 1.95343 
1.02818 0.444187 0.0837448 1.95658 
1.02476 0.449317 0.092782 1.95135 
1.02411 0.448074 0.0829393 1.94837 
1.02615 0.447231 0.0870929 1.95337 
1.07177 0.351167 0.0165063 2.02902 
1.07274 0.348715 0.0165552 2.03052 
1.07224 0.34905 0.0180899 2.02918 
1.07226 0.349687 0.0170799 2.02963 
1.07024 0.355437 0.0170848 2.02675 
1.07097 0.353305 0.016658 2.02782 
1.07096 0.352964 0.0179662 2.02731 
1.07075 0.353908 0.0172166 2.02736 
1.07266 0.350019 0.0102863 2.0316 
1.07343 0.347958 0.007657 2.03268 
1.07392 0.346242 0.0107916 2.0334 
1.07321 0.348083 0.00949341 2.03236 
1.07054 0.35509 0.0136988 2.02805 
1.07155 0.35287 0.0125014 2.0298 
1.07122 0.35319 0.0148792 2.02874 
1.07109 0.353801 0.013767 2.0289 
1.0703 0.355556 0.0126888 2.02743 
1.07012 0.356107 0.0104026 2.02659 
1.07123 0.353501 0.0112702 2.02906 
1.07061 0.355044 0.0113826 2.0279 
1.0769 0.335623 0.0221369 2.03667 
1.07605 0.339044 0.0187069 2.03564 
1.07717 0.33547 0.0176011 2.0375 
1.07654 0.336748 0.0194769 2.03615 
1.07385 0.342404 0.0246627 2.03145 
1.07361 0.342982 0.0240177 2.03103 
1.07384 0.342531 0.0235592 2.03141 
1.07374 0.342674 0.0240728 2.03125 
1.07314 0.342973 0.0280117 2.02997 
1.07368 0.342317 0.0261765 2.03107 
1.07383 0.341536 0.0279071 2.03119 
1.07358 0.34232 0.0273486 2.03084 
1.07271 0.344964 0.0341735 2.02975 
1.07296 0.34395 0.0298235 2.02986 
1.07381 0.341763 0.0300614 2.03129 
1.07312 0.343221 0.030961 2.02976 
1.07182 0.34647 0.0266244 2.02768 
1.07259 0.344551 0.0260069 2.02898 
1.07247 0.345025 0.0275823 2.02891 
1.07228 0.345325 0.0267829 2.02848 
1.07322 0.343425 0.0255182 2.03019 
1.07352 0.34312 0.0250483 2.03077 
1.07359 0.342843 0.0253773 2.03094 
1.07346 0.343109 0.0254216 2.03067 
1.07438 0.343004 0.0201344 2.03264 
1.07523 0.341442 0.0194481 2.03429 
1.07506 0.340747 0.0217484 2.03363 
1.07484 0.341696 0.0204224 2.03337 
1.07248 0.347076 0.0195154 2.02908 
1.07324 0.345117 0.0199453 2.03043 
1.07261 0.345568 0.0206637 2.02912 
1.07281 0.345941 0.020062 2.02962 
1.07194 0.347296 0.020881 2.02797 
1.07217 0.347549 0.0197638 2.02851 
1.07233 0.346133 0.0207997 2.0286 
1.0721 0.346934 0.0204717 2.02822 
1.07134 0.351408 0.0183905 2.02769 
1.07145 0.351821 0.0170179 2.02837 
1.07189 0.349679 0.0184704 2.02849 
1.07156 0.351015 0.0179303 2.02816 
1.07158 0.348745 0.0226597 2.02771 
1.07136 0.349556 0.0217919 2.02725 
1.07174 0.348179 0.0216367 2.02782 
1.07158 0.348842 0.0220809 2.02763 
1.07076 0.353987 0.0192393 2.02702 
1.07026 0.355646 0.0178103 2.02681 
1.07096 0.353209 0.0186956 2.02733 
1.07066 0.354304 0.0185212 2.02701 
1.07373 0.346075 0.0169726 2.03213 
1.0748 0.342837 0.0181293 2.03369 
1.07402 0.344354 0.0191035 2.03216 
1.07425 0.344504 0.0180879 2.03285 
1.07004 0.356135 0.0163693 2.02672 
1.07012 0.355937 0.0147486 2.02726 
1.07081 0.354024 0.0157337 2.0279 
1.07031 0.355422 0.0155589 2.02726 
1.06956 0.357875 0.0192997 2.02566 
1.06985 0.357121 0.0178092 2.02645 
1.07 0.356325 0.0189213 2.02625 
1.06985 0.357354 0.0185724 2.02632 
1.07213 0.35112 0.00890128 2.03047 
1.0718 0.352162 0.00475404 2.02923 
1.07279 0.349483 0.00605465 2.03135 
1.07237 0.350871 0.00658333 2.03076 
1.06958 0.357397 0.016145 2.02616 
1.06891 0.358667 0.0151671 2.02509 
1.06967 0.357035 0.014641 2.02651 
1.06935 0.357787 0.0153017 2.0259 
1.06851 0.361772 0.011556 2.02235 
1.06862 0.362266 0.00743077 2.02201 
1.06936 0.359184 0.00934904 2.02428 
1.06882 0.361109 0.00925092 2.02276 
1.06912 0.361328 0.00543449 2.02302 
1.07045 0.356597 0.004333 2.02637 
1.06982 0.357712 0.00755968 2.02513 
1.06986 0.358478 0.00589285 2.02486 
1.06748 0.365621 0.0118991 2.01995 
1.06817 0.363798 0.00823419 2.02095 
1.06803 0.363425 0.0120612 2.02118 
1.06781 0.364246 0.0108302 2.02039 
1.06709 0.366988 -0.00213002 2.0188 
1.06903 0.360823 -0.00366019 2.02244 
1.06809 0.36333 0.00217114 2.02066 
1.06812 0.36368 -0.00113489 2.02077 
1.06244 0.37951 -0.000170248 2.01003 
1.06503 0.372795 -0.00034149 2.01494 
1.06426 0.373582 0.00706355 2.0132 
1.06374 0.374894 0.00196576 2.01238 
1.07212 0.351608 -0.0234552 2.02869 
1.06944 0.359103 -0.023148 2.02356 
1.07057 0.355546 -0.0330755 2.02597 
1.07053 0.355379 -0.0263001 2.02568 
1.06163 0.379928 -0.00455747 2.0085 
1.06306 0.375848 -0.0114989 2.01145 
1.06432 0.372823 -0.00502187 2.01368 
1.06308 0.376181 -0.00683427 2.01142 
1.06598 0.359788 -0.0672657 2.01904 
1.06214 0.368554 -0.0716079 2.01251 
1.06448 0.361442 -0.0777732 2.01705 
1.06435 0.363223 -0.0721741 2.0166 
1.07253 0.335885 -0.101075 2.03084 
1.07455 0.33158 -0.0945297 2.03434 
1.07159 0.341027 -0.0934303 2.02997 
1.07286 0.336251 -0.0962953 2.03172 
1.07777 0.324749 -0.080056 2.03931 
1.07439 0.336256 -0.0778011 2.03414 
1.0764 0.328004 -0.0870628 2.03736 
1.07641 0.329545 -0.0816098 2.03743 
1.08508 0.304115 -0.0766116 2.05003 
1.08426 0.304886 -0.065492 2.04924 
1.08157 0.313553 -0.0761527 2.04551 
1.08338 0.307052 -0.0731288 2.04791 
1.07994 0.325453 -0.0484423 2.04338 
1.07639 0.334778 -0.0536873 2.03693 
1.07884 0.326886 -0.0579625 2.04136 
1.07841 0.329342 -0.0533325 2.04083 
1.06816 0.354529 -0.0672231 2.02311 
1.06686 0.355759 -0.0786504 2.02137 
1.07096 0.346084 -0.0738968 2.02825 
1.06856 0.352077 -0.0733055 2.02397 
1.07393 0.342599 -0.0480162 2.03276 
1.07472 0.341735 -0.0386907 2.03401 
1.07138 0.35182 -0.0411688 2.02779 
1.07351 0.345389 -0.0428033 2.03231 
1.07749 0.330399 -0.0633825 2.03944 
1.07526 0.337591 -0.0582466 2.03511 
1.07456 0.337728 -0.0688951 2.03451 
1.07557 0.335278 -0.0636427 2.0359 
1.07918 0.328154 -0.0433542 2.04194 
1.07702 0.335637 -0.0387049 2.03782 
1.07613 0.336542 -0.0488206 2.0364 
1.07731 0.333419 -0.0438156 2.03833 
1.08357 0.311138 -0.0564808 2.04826 
1.08122 0.319857 -0.0484711 2.04503 
1.08057 0.320825 -0.0593027 2.04391 
1.08201 0.317244 -0.0548553 2.04631 
1.08057 0.317491 -0.0732621 2.04409 
1.08357 0.30999 -0.0631159 2.04858 
1.08058 0.320315 -0.0649763 2.04425 
1.08123 0.31624 -0.0669925 2.04484 
1.09316 0.276839 -0.0639655 2.06124 
1.09678 0.266479 -0.0519488 2.06686 
1.09222 0.278833 -0.0494116 2.0615 
1.09388 0.274596 -0.0555476 2.0624 
1.07968 0.328168 -0.0241255 2.04248 
1.07752 0.333581 -0.0331547 2.03842 
1.0806 0.32541 -0.0365272 2.04433 
1.07933 0.32872 -0.0313982 2.04194 
1.08063 0.324078 -0.0036171 2.04348 
1.08037 0.325333 -0.0134847 2.04334 
1.08315 0.31648 -0.0099519 2.04768 
1.08175 0.322286 -0.00880934 2.04586 
1.08618 0.308305 0.00646794 2.0526 
1.08222 0.320572 0.00101069 2.04632 
1.08542 0.310233 -0.00479183 2.05149 
1.08405 0.312875 0.000877418 2.04858 
1.07669 0.336883 0.0128529 2.0371 
1.07517 0.342194 0.0115117 2.03511 
1.07603 0.339042 0.00805642 2.0364 
1.07574 0.339437 0.0108295 2.03571 
1.06672 0.366253 -0.0163224 2.01821 
1.06569 0.3694 -0.00755748 2.01625 
1.06432 0.372476 -0.0148849 2.01385 
1.06571 0.369375 -0.0128995 2.01649 
1.07712 0.335014 -0.015808 2.03778 
1.07469 0.342065 -0.00949642 2.0335 
1.07424 0.344101 -0.0173046 2.03257 
1.07558 0.340492 -0.0143264 2.03531 
1.07051 0.356187 0.00135325 2.0258 
1.06898 0.361199 0.00283269 2.02247 
1.07017 0.357924 -0.00263141 2.02483 
1.06981 0.358401 0.000576615 2.02413 
1.05391 0.39416 -0.0616732 1.99813 
1.05467 0.394356 -0.0499672 1.99898 
1.05176 0.400806 -0.0573512 1.9947 
1.05367 0.396406 -0.0564361 1.9978 
1.07249 0.342736 -0.0683384 2.03064 
1.07328 0.342438 -0.0585791 2.03167 
1.06978 0.351428 -0.0624231 2.0257 
1.07204 0.345211 -0.0630221 2.02967 
1.06145 0.377375 -0.0396954 2.00947 
1.05758 0.387246 -0.0444845 2.00328 
1.06078 0.377909 -0.0484679 2.00868 
1.06022 0.380889 -0.044417 2.00783 
1.06744 0.362586 -0.0418774 2.02036 
1.06409 0.371567 -0.0388197 2.01424 
1.06353 0.371336 -0.0478845 2.01351 
1.06471 0.36852 -0.043008 2.01526 
1.06725 0.359749 -0.0569487 2.02069 
1.06834 0.359 -0.0456982 2.02198 
1.06386 0.36905 -0.0528636 2.01407 
1.06682 0.362413 -0.0520523 2.01959 
1.07453 0.343298 -0.032805 2.03386 
1.07327 0.34758 -0.0253117 2.0308 
1.07208 0.352361 -0.0356744 2.02878 
1.07351 0.347504 -0.0314671 2.03152 
1.06909 0.354326 -0.0567211 2.02422 
1.07258 0.345909 -0.0528744 2.03073 
1.07019 0.354505 -0.0448087 2.02556 
1.07066 0.352088 -0.0515787 2.0271 
1.07343 0.346118 -0.00252214 2.03177 
1.07303 0.348073 0.00330265 2.03154 
1.0718 0.351513 0.00200128 2.02901 
1.07279 0.348818 0.00110637 2.031 
1.07297 0.348852 -0.0150118 2.0303 
1.07341 0.346807 -0.00849723 2.0314 
1.0712 0.354227 -0.0086472 2.0268 
1.07238 0.349991 -0.0105831 2.02911 
1.0694 0.359131 -0.0178637 2.02326 
1.07166 0.352433 -0.0174934 2.02757 
1.07022 0.356852 -0.0108012 2.02471 
1.07065 0.35616 -0.0154153 2.02564 
1.07648 0.33807 -0.0292044 2.03708 
1.07803 0.333355 -0.0217121 2.03971 
1.07478 0.343513 -0.0220063 2.03378 
1.07614 0.338284 -0.0244038 2.03609 
1.07875 0.330904 -0.0121333 2.04087 
1.07907 0.330109 -0.00331878 2.04141 
1.07588 0.339217 -0.00635388 2.03595 
1.07752 0.333544 -0.00721929 2.03846 
1.06205 0.3779 -0.0207713 2.00984 
1.05923 0.385012 -0.0240322 2.00484 
1.06187 0.377588 -0.0297064 2.00982 
1.06131 0.380275 -0.0249622 2.00894 
1.08386 0.31349 -0.0320259 2.04929 
1.08068 0.324036 -0.0233025 2.04387 
1.08144 0.320667 -0.0366462 2.04529 
1.08219 0.319636 -0.0310537 2.04673 
1.07355 0.343135 0.024364 2.03091 
1.07371 0.34274 0.0249569 2.03119 
1.07355 0.343192 0.0248365 2.03083 
1.07362 0.343025 0.0246222 2.03105 
1.0761 0.336855 0.0254332 2.03519 
1.07495 0.339042 0.0271077 2.03309 
1.07527 0.339243 0.0241275 2.03382 
1.07543 0.338288 0.0256928 2.03396 
1.07574 0.335651 0.0411996 2.03457 
1.07416 0.338753 0.0502972 2.03151 
1.07273 0.344203 0.0413787 2.02967 
1.07453 0.340082 0.0442553 2.03306 
1.08534 0.305549 0.0578375 2.05156 
1.08263 0.313782 0.0576605 2.04687 
1.08393 0.311563 0.0496759 2.04948 
1.08378 0.310453 0.0551095 2.0488 
1.08823 0.289855 0.0764968 2.05567 
1.08773 0.295001 0.0646221 2.05484 
1.09065 0.284751 0.0651404 2.05906 
1.08918 0.289847 0.0687096 2.05731 
1.08199 0.310456 0.0729837 2.04517 
1.0821 0.313422 0.0629755 2.04561 
1.08468 0.305268 0.0642662 2.05029 
1.08323 0.309839 0.066777 2.04792 
1.07365 0.340517 0.0754542 2.02933 
1.07642 0.332609 0.0707801 2.03429 
1.07624 0.330546 0.0817294 2.03381 
1.07554 0.334559 0.0762085 2.03256 
1.0674 0.357477 0.0695855 2.01826 
1.0709 0.350345 0.0608988 2.02421 
1.07078 0.34877 0.0707758 2.02387 
1.06976 0.351944 0.0671246 2.02203 
1.06971 0.355861 0.0475124 2.02266 
1.07248 0.349279 0.0451124 2.02737 
1.0714 0.350786 0.0516441 2.02552 
1.07141 0.3518 0.048272 2.02566 
1.05442 0.39296 0.06893 1.99818 
1.05854 0.38228 0.0611825 2.00353 
1.05748 0.382618 0.0746906 2.00198 
1.05694 0.385573 0.0685182 2.00147 
1.06757 0.364841 0.0230997 2.02028 
1.06743 0.364659 0.0253897 2.01966 
1.06681 0.366247 0.0219639 2.01841 
1.06716 0.365295 0.0234683 2.01921 
1.07826 0.33307 0.0223053 2.0393 
1.07678 0.33701 0.0244629 2.0374 
1.0773 0.336144 0.0218003 2.03763 
1.07743 0.335582 0.0229817 2.03805 
1.08085 0.323479 0.0182418 2.04275 
1.07957 0.328226 0.0205445 2.04105 
1.07986 0.325729 0.0165141 2.04131 
1.08013 0.325755 0.0183897 2.04165 
1.07772 0.332756 0.0278159 2.03937 
1.07674 0.336273 0.0258588 2.03766 
1.07835 0.332302 0.0238121 2.03976 
1.0777 0.333797 0.0257519 2.03914 
1.08011 0.325262 0.032983 2.04302 
1.07883 0.329329 0.0300621 2.04114 
1.08064 0.324111 0.0281063 2.04358 
1.07998 0.326274 0.0303541 2.04284 
1.08009 0.324135 0.045425 2.04286 
1.08074 0.323077 0.0390654 2.04429 
1.08224 0.317616 0.0435232 2.04684 
1.08078 0.321785 0.0426688 2.04431 
1.07899 0.327646 0.0441746 2.04048 
1.07768 0.332428 0.0396278 2.03841 
1.07927 0.326976 0.0382993 2.04194 
1.0788 0.32907 0.0406694 2.04066 
1.0814 0.317844 0.0553709 2.04458 
1.08008 0.322819 0.0492505 2.04249 
1.08228 0.316292 0.0479233 2.04666 
1.08144 0.319046 0.0508354 2.04506 
1.08721 0.299559 0.0457247 2.05435 
1.08654 0.301319 0.0549121 2.0531 
1.08472 0.308113 0.0465838 2.0506 
1.08647 0.302999 0.0489871 2.05337 
1.08535 0.309018 0.0342387 2.05109 
1.08722 0.30182 0.0402585 2.05417 
1.08447 0.309954 0.0417999 2.05044 
1.08533 0.306822 0.0386775 2.05135 
1.08933 0.296403 0.0301038 2.05673 
1.09173 0.287577 0.0343847 2.06068 
1.08958 0.295033 0.0384819 2.05759 
1.09006 0.293534 0.034242 2.05795 
1.08123 0.314725 0.0725884 2.04381 
1.07868 0.324881 0.0664432 2.03783 
1.08083 0.317673 0.0638666 2.04295 
1.08016 0.319177 0.0674522 2.04178 
1.07616 0.335051 0.0603381 2.03398 
1.07338 0.345087 0.0564675 2.02853 
1.07533 0.338126 0.0530926 2.03278 
1.07505 0.339596 0.056476 2.03194 
1.07925 0.327973 0.0352442 2.0419 
1.07743 0.33344 0.0369236 2.03855 
1.07815 0.331693 0.0322959 2.04018 
1.07811 0.331146 0.0349001 2.04004 
1.06858 0.359553 0.0218464 2.02348 
1.06852 0.358696 0.0217302 2.02293 
1.06858 0.35856 0.0215963 2.02302 
1.06857 0.358868 0.0217101 2.02314 
1.06818 0.361639 0.0222212 2.02347 
1.06848 0.360801 0.0220951 2.02375 
1.06827 0.361537 0.0225014 2.02381 
1.06834 0.361372 0.0222672 2.02371 
1.06771 0.361902 0.0234584 2.02354 
1.06758 0.362435 0.022936 2.02327 
1.06791 0.361823 0.0228671 2.02366 
1.06773 0.362136 0.0230852 2.02351 
1.06793 0.361828 0.0218023 2.02298 
1.06816 0.360901 0.0217521 2.02294 
1.06816 0.360743 0.0218845 2.02286 
1.06807 0.361197 0.0218035 2.02289 
1.06831 0.359937 0.0219296 2.02277 
1.06827 0.360143 0.0218159 2.02282 
1.06839 0.35898 0.0219462 2.02265 
1.06831 0.359701 0.0218943 2.02271 
1.06864 0.33181 0.140811 2.02462 
1.0727 0.321342 0.137794 2.03131 
1.0701 0.323663 0.14891 2.02748 
1.07029 0.325828 0.142917 2.02743 
1.05988 0.353794 0.148201 2.00876 
1.06452 0.341744 0.14421 2.01722 
1.06169 0.345392 0.154794 2.01417 
1.06184 0.347069 0.149153 2.01292 
1.0659 0.349917 0.125582 2.0184 
1.07039 0.335247 0.120645 2.02487 
1.06775 0.33744 0.131 2.02069 
1.068 0.34076 0.1264 2.02121 
1.06193 0.368317 0.0931964 2.00879 
1.06008 0.375644 0.0835948 2.00558 
1.06424 0.366076 0.0773332 2.0125 
1.06234 0.369604 0.0849584 2.00937 
1.05612 0.372736 0.125318 2.0002 
1.0609 0.366387 0.1107 2.00778 
1.06124 0.360881 0.121146 2.00828 
1.05943 0.366331 0.118994 2.00555 
1.0546 0.38373 0.104821 1.99726 
1.05802 0.379305 0.0903628 2.00257 
1.05922 0.37362 0.100577 2.00452 
1.05725 0.378813 0.0984306 2.00139 
1.07825 0.320518 0.0896746 2.03755 
1.08108 0.312551 0.0853472 2.04342 
1.08044 0.311142 0.0977126 2.04261 
1.07986 0.314712 0.0908581 2.04097 
1.0766 0.33595 0.0362853 2.03703 
1.0757 0.338668 0.0333414 2.03597 
1.07711 0.33457 0.0320015 2.03852 
1.07652 0.336489 0.0338607 2.03734 
1.07638 0.334631 0.0475221 2.03528 
1.07705 0.334058 0.0419536 2.03716 
1.07818 0.329746 0.0464966 2.03893 
1.07696 0.332841 0.0453895 2.03667 
1.07541 0.338032 0.0462479 2.03325 
1.07404 0.343025 0.0423249 2.03106 
1.07591 0.337324 0.0410217 2.03489 
1.07519 0.339335 0.0430989 2.03322 
1.07551 0.339265 0.0312841 2.03608 
1.07611 0.337939 0.0276404 2.03703 
1.07709 0.33491 0.0296921 2.03854 
1.07609 0.337458 0.0295185 2.03709 
1.07189 0.349912 0.0348158 2.02748 
1.07285 0.347346 0.0338846 2.02996 
1.07298 0.346924 0.0383248 2.02919 
1.07275 0.347835 0.0355947 2.02927 
1.07423 0.343484 0.0271682 2.03415 
1.07535 0.340118 0.0270661 2.03583 
1.07479 0.34129 0.0305615 2.035 
1.0748 0.341687 0.0282331 2.03509 
1.07307 0.348191 0.0239226 2.03161 
1.07333 0.346545 0.0257475 2.03245 
1.07228 0.349478 0.0265605 2.03079 
1.07283 0.348027 0.0254228 2.03158 
1.07339 0.345283 0.0181994 2.03089 
1.07278 0.347285 0.0188015 2.03003 
1.07291 0.346096 0.0171451 2.02989 
1.07301 0.346198 0.0180323 2.03023 
1.08199 0.320652 0.0237204 2.04523 
1.08208 0.320169 0.0196009 2.04477 
1.08389 0.314675 0.0190334 2.0476 
1.08265 0.318724 0.021063 2.04567 
1.07752 0.334769 0.0199714 2.0378 
1.07781 0.332235 0.0173597 2.03808 
1.07856 0.331762 0.0203824 2.03951 
1.07801 0.332883 0.019227 2.03858 
1.07562 0.341265 0.0214362 2.03482 
1.07659 0.338242 0.0214286 2.03637 
1.07613 0.338975 0.0240329 2.03623 
1.07616 0.339657 0.0223158 2.03589 
1.07623 0.336635 0.0162296 2.03521 
1.07636 0.335738 0.0143941 2.03526 
1.07721 0.333654 0.0153379 2.03683 
1.07653 0.335297 0.0153218 2.03555 
1.07894 0.326571 0.00592609 2.03948 
