1.00804 0.204167 -0.0559585 1.82866 
1.00841 0.205743 -0.0566464 1.8296 
1.0088 0.207667 -0.0546203 1.83048 
1.00851 0.208654 -0.0553528 1.82999 
1.0087 0.207985 -0.0558597 1.83032 
1.00874 0.208274 -0.0553629 1.83046 
1.00863 0.207854 -0.0562846 1.8302 
1.00843 0.208081 -0.0556639 1.82982 
1.00817 0.205321 -0.0557568 1.82906 
1.00831 0.20735 -0.0560001 1.82944 
1.0092 0.20446 -0.0604055 1.83109 
1.00932 0.204281 -0.058979 1.83133 
1.00895 0.205013 -0.059639 1.83061 
1.00929 0.204877 -0.0597992 1.83135 
1.0095 0.203086 -0.0556989 1.83148 
1.00922 0.204929 -0.0570243 1.83115 
1.00942 0.203634 -0.0572952 1.83143 
1.00937 0.203863 -0.0566603 1.83132 
1.00851 0.205086 -0.0578744 1.82969 
1.00874 0.205198 -0.058788 1.83018 
1.00891 0.206282 -0.0580176 1.83062 
1.00888 0.205905 -0.0583598 1.83057 
1.00915 0.205725 -0.0579249 1.83111 
1.00909 0.205558 -0.0591139 1.83099 
1.00933 0.204556 -0.0583099 1.83137 
1.00911 0.205413 -0.0585415 1.83096 
1.00971 0.202848 -0.0508238 1.83171 
1.0095 0.2037 -0.0516564 1.8314 
1.00969 0.202867 -0.0519351 1.8317 
1.00965 0.20314 -0.0515019 1.83163 
1.00904 0.205973 -0.053543 1.83078 
1.00921 0.204918 -0.0537981 1.83104 
1.00927 0.204619 -0.0525241 1.83107 
1.00916 0.205107 -0.0532972 1.83092 
1.00956 0.20283 -0.0542945 1.83153 
1.00963 0.202813 -0.0530528 1.83161 
1.00938 0.20387 -0.0540281 1.83128 
1.0095 0.203118 -0.0537684 1.83141 
1.00933 0.204111 -0.0535125 1.83116 
1.00958 0.203111 -0.0525761 1.83152 
1.0094 0.203969 -0.0523373 1.83125 
1.00945 0.203709 -0.05279 1.83135 
1.00943 0.203337 -0.055124 1.83133 
1.00926 0.2045 -0.0548774 1.8311 
1.0092 0.205137 -0.0564018 1.83111 
1.00931 0.204289 -0.0554616 1.83122 
1.00894 0.206753 -0.0544001 1.8307 
1.0089 0.207384 -0.0557343 1.8307 
1.0091 0.205652 -0.0546321 1.8309 
1.00897 0.20661 -0.054941 1.83075 
1.00865 0.205949 -0.0575281 1.83011 
1.00899 0.206671 -0.057456 1.83085 
1.00881 0.207385 -0.0568973 1.83054 
1.00871 0.20689 -0.0574025 1.83025 
1.00887 0.207139 -0.0562956 1.83061 
1.00905 0.206107 -0.0566965 1.83088 
1.00914 0.205479 -0.0552028 1.83098 
1.00905 0.206326 -0.0560899 1.83091 
1.00711 0.198659 -0.0533317 1.82636 
1.0067 0.194072 -0.0533748 1.82524 
1.00738 0.19966 -0.0543996 1.82696 
1.00713 0.197327 -0.0536092 1.82632 
1.0062 0.1911 -0.0555214 1.82419 
1.00661 0.190893 -0.0545769 1.82487 
1.00636 0.191302 -0.0540085 1.8244 
1.00657 0.19066 -0.0544881 1.82491 
1.00796 0.201627 -0.0564935 1.82832 
1.00767 0.200678 -0.0554439 1.82764 
1.00726 0.195434 -0.0552768 1.82645 
1.00763 0.199308 -0.0557196 1.82747 
1.00705 0.193431 -0.0546069 1.82594 
1.00737 0.198305 -0.0546649 1.82686 
1.00682 0.193009 -0.0536974 1.82547 
1.00698 0.194624 -0.0542657 1.82583 
1.00675 0.208275 -0.0667939 1.82727 
1.00659 0.200276 -0.0639244 1.8261 
1.00675 0.203372 -0.0639178 1.82678 
1.00667 0.204117 -0.0649998 1.82667 
1.00656 0.186692 -0.0582377 1.82454 
1.00654 0.188664 -0.0579315 1.82477 
1.00642 0.1918 -0.0607348 1.82485 
1.00666 0.188683 -0.0588225 1.82508 
1.00625 0.193583 -0.0578578 1.82463 
1.00645 0.198098 -0.0607832 1.82555 
1.00641 0.190991 -0.0577865 1.82473 
1.00648 0.193935 -0.0586973 1.82523 
1.00664 0.191157 -0.0587169 1.82532 
1.00663 0.198706 -0.0617583 1.82607 
1.00659 0.195502 -0.0617646 1.82564 
1.00661 0.194854 -0.060627 1.82563 
1.00924 0.20399 -0.060626 1.8312 
1.00884 0.203794 -0.0597331 1.83032 
1.00872 0.199759 -0.0597413 1.82979 
1.00882 0.202829 -0.0601462 1.83018 
1.00826 0.202511 -0.0575626 1.82901 
1.00789 0.197476 -0.0573869 1.82786 
1.00857 0.203253 -0.0586468 1.82971 
1.00819 0.201303 -0.0578878 1.82873 
1.0071 0.187355 -0.0574069 1.82557 
1.00792 0.19291 -0.0582486 1.82761 
1.00741 0.191977 -0.0571298 1.82647 
1.00756 0.190551 -0.0574217 1.82676 
1.00784 0.196068 -0.0576533 1.82765 
1.00825 0.197216 -0.0588377 1.82858 
1.00845 0.202201 -0.059035 1.82934 
1.00819 0.198683 -0.0585819 1.82856 
1.00699 0.18684 -0.0572064 1.82546 
1.00723 0.19002 -0.0565442 1.82607 
1.00681 0.187815 -0.0568122 1.82522 
1.0068 0.187679 -0.0566697 1.82502 
1.0079 0.200318 -0.0567814 1.82809 
1.0073 0.1941 -0.05556 1.82647 
1.00757 0.194975 -0.0565472 1.82706 
1.00756 0.196387 -0.0562931 1.82712 
1.00646 0.190975 -0.0561773 1.82483 
1.00662 0.189215 -0.0564491 1.82499 
1.00677 0.190068 -0.0550937 1.82524 
1.00642 0.189527 -0.0557156 1.82449 
1.00685 0.190916 -0.0553705 1.82533 
1.00658 0.18841 -0.0561972 1.82469 
1.00712 0.191258 -0.0561949 1.82587 
1.00699 0.189861 -0.0557919 1.82562 
1.00838 0.180475 -0.0639304 1.82772 
1.00784 0.175704 -0.0630038 1.82628 
1.00836 0.177791 -0.0643333 1.82748 
1.00806 0.177683 -0.0636036 1.8268 
1.00734 0.180144 -0.0664237 1.82576 
1.00768 0.175255 -0.0653628 1.82608 
1.00748 0.175592 -0.0638982 1.82559 
1.0074 0.176633 -0.0650345 1.82553 
1.00836 0.172563 -0.0653722 1.82716 
1.00835 0.175095 -0.0648255 1.82729 
1.00793 0.172424 -0.0649127 1.8263 
1.00802 0.172828 -0.0648565 1.82641 
1.00764 0.173328 -0.0645542 1.82569 
1.00804 0.175155 -0.0642251 1.82659 
1.00757 0.174606 -0.0633165 1.8256 
1.0079 0.173955 -0.063889 1.82631 
1.00736 0.204494 -0.0768485 1.82848 
1.00749 0.200746 -0.0766107 1.82842 
1.00736 0.200163 -0.0750106 1.82802 
1.00745 0.201897 -0.0762922 1.82845 
1.00774 0.190582 -0.0753811 1.82791 
1.0077 0.189617 -0.07335 1.82768 
1.00761 0.196142 -0.0761264 1.82822 
1.00774 0.192287 -0.0750061 1.82809 
1.00734 0.187235 -0.0696023 1.82651 
1.00738 0.19437 -0.0725696 1.8274 
1.00761 0.188513 -0.071447 1.82733 
1.00751 0.190147 -0.0712767 1.82727 
1.00767 0.191324 -0.0730618 1.82779 
1.00754 0.196823 -0.0740621 1.82809 
1.00762 0.197603 -0.0757128 1.8284 
1.00759 0.195402 -0.0743038 1.82806 
1.00869 0.164011 -0.0699124 1.8273 
1.00859 0.165909 -0.0682046 1.82722 
1.00821 0.169776 -0.0712149 1.82676 
1.00819 0.165893 -0.0695734 1.82626 
1.0084 0.170194 -0.066082 1.82708 
1.00809 0.17043 -0.0674664 1.82653 
1.00846 0.167988 -0.0670069 1.82708 
1.00807 0.168893 -0.0666182 1.82624 
1.00786 0.184064 -0.0742361 1.82748 
1.00802 0.176867 -0.0727792 1.82707 
1.00798 0.1761 -0.0706119 1.82688 
1.00793 0.17896 -0.0725094 1.82706 
1.00791 0.171723 -0.068927 1.82622 
1.00802 0.171849 -0.0709153 1.82651 
1.00813 0.167276 -0.0678847 1.82626 
1.0082 0.169905 -0.0691539 1.82674 
1.00784 0.185994 -0.073934 1.82764 
1.00781 0.178062 -0.0704027 1.82667 
1.00774 0.184902 -0.071858 1.82725 
1.00782 0.18301 -0.0721045 1.82725 
1.00803 0.170748 -0.0656257 1.82629 
1.00769 0.172451 -0.0657917 1.82577 
1.00779 0.171931 -0.0672285 1.82595 
1.008 0.171275 -0.066065 1.82638 
1.00743 0.18269 -0.0680361 1.82627 
1.00762 0.18378 -0.069888 1.82683 
1.00756 0.176816 -0.0667217 1.82593 
1.00762 0.180995 -0.0682156 1.82654 
1.00777 0.17523 -0.0669398 1.82628 
1.00772 0.181953 -0.070096 1.82687 
1.00787 0.175548 -0.0686778 1.82656 
1.00767 0.177326 -0.0684773 1.82626 
1.01241 0.184646 -0.0667429 1.83587 
1.01196 0.186662 -0.0678678 1.83519 
1.01227 0.185452 -0.0685783 1.83579 
1.01223 0.185514 -0.0677268 1.83565 
1.01126 0.191799 -0.0700172 1.83435 
1.01143 0.190699 -0.0710041 1.83463 
1.0116 0.189195 -0.0690225 1.83476 
1.01144 0.190655 -0.0700974 1.83462 
1.01185 0.188045 -0.0730621 1.83533 
1.01208 0.186804 -0.0708498 1.83563 
1.01157 0.189505 -0.0720068 1.83481 
1.01185 0.188268 -0.0720867 1.83531 
1.0116 0.189565 -0.07108 1.83486 
1.01205 0.186759 -0.0698085 1.83552 
1.0118 0.187955 -0.068951 1.83506 
1.01177 0.18811 -0.0699639 1.83504 
1.00878 0.184008 -0.0653216 1.82874 
1.00869 0.181314 -0.0654625 1.82834 
1.00962 0.18878 -0.0673725 1.83085 
1.009 0.184715 -0.065963 1.82921 
1.0086 0.175414 -0.0661411 1.82773 
1.00955 0.183533 -0.0680785 1.8303 
1.00864 0.178379 -0.0657928 1.82804 
1.00893 0.178951 -0.0665243 1.82868 
1.01087 0.19323 -0.0702657 1.83372 
1.01033 0.192256 -0.0693201 1.83255 
1.01038 0.190348 -0.0699424 1.83249 
1.01046 0.192286 -0.0700074 1.83277 
1.00975 0.186932 -0.0686152 1.83091 
1.00976 0.189341 -0.0681834 1.83111 
1.00895 0.181931 -0.066219 1.82893 
1.00958 0.18628 -0.0677191 1.83056 
1.00851 0.163162 -0.0685467 1.82666 
1.00937 0.170746 -0.069008 1.82905 
1.00857 0.166392 -0.0677547 1.82705 
1.00901 0.166134 -0.0681296 1.82805 
1.01136 0.186838 -0.0737712 1.83424 
1.01051 0.183356 -0.0715068 1.83226 
1.01044 0.180694 -0.0719557 1.83192 
1.01065 0.184063 -0.0725004 1.83252 
1.00856 0.172451 -0.0665596 1.82746 
1.00854 0.169476 -0.0670882 1.8272 
1.00949 0.177494 -0.0686929 1.82976 
1.00892 0.172789 -0.067211 1.82826 
1.00976 0.178381 -0.0696378 1.83035 
1.00897 0.169547 -0.0676335 1.82817 
1.00967 0.175195 -0.0698131 1.82994 
1.0095 0.174179 -0.0689141 1.82957 
1.00891 0.175907 -0.0668458 1.82846 
1.00975 0.181438 -0.0693509 1.83053 
1.00975 0.184289 -0.0690068 1.83072 
1.00952 0.180602 -0.0683987 1.83003 
1.01144 0.188279 -0.0734103 1.83447 
1.01126 0.189887 -0.0724768 1.83421 
1.01063 0.186379 -0.0719669 1.83265 
1.01122 0.188711 -0.0728361 1.83407 
1.01102 0.192563 -0.0706403 1.83393 
1.01052 0.190524 -0.0706986 1.83275 
1.01115 0.191295 -0.0715546 1.8341 
1.011 0.19187 -0.0711419 1.83387 
1.01112 0.190364 -0.0719876 1.834 
1.01042 0.188228 -0.070524 1.83242 
1.01046 0.185881 -0.0710573 1.83234 
1.01058 0.188547 -0.0713524 1.83272 
1.00901 0.203591 -0.0610511 1.8306 
1.00835 0.199074 -0.0601557 1.82883 
1.00903 0.20193 -0.0617703 1.83052 
1.00902 0.201973 -0.0610634 1.8306 
1.00716 0.186504 -0.0581051 1.8257 
1.0077 0.189006 -0.0589208 1.82694 
1.00765 0.192086 -0.0587818 1.82692 
1.00744 0.18886 -0.0586135 1.82636 
1.00883 0.197041 -0.0625102 1.82972 
1.00894 0.1997 -0.0622237 1.83015 
1.00829 0.192929 -0.0605837 1.82836 
1.0088 0.196802 -0.0618546 1.8297 
1.00814 0.192657 -0.0599636 1.82805 
1.00895 0.199577 -0.0615939 1.83024 
1.00828 0.195897 -0.0598703 1.82858 
1.00841 0.19614 -0.0604539 1.82884 
1.007 0.20824 -0.0673901 1.82787 
1.0068 0.202483 -0.0668103 1.82676 
1.00713 0.200088 -0.0646747 1.82737 
1.00698 0.203782 -0.0662989 1.82731 
1.00686 0.188674 -0.0641967 1.82555 
1.00702 0.187204 -0.0619313 1.82579 
1.00681 0.19576 -0.0656833 1.82614 
1.00678 0.190265 -0.0638273 1.82551 
1.00699 0.18599 -0.0590708 1.82555 
1.00703 0.19139 -0.0616045 1.82627 
1.00693 0.186268 -0.0602773 1.82546 
1.00667 0.187294 -0.0602619 1.82494 
1.00674 0.188541 -0.0617099 1.82524 
1.00684 0.194751 -0.0632039 1.82608 
1.00686 0.197236 -0.0652892 1.8264 
1.00693 0.193385 -0.0633991 1.82619 
1.00837 0.183148 -0.0631386 1.82783 
1.00841 0.186786 -0.063015 1.82815 
1.00782 0.179742 -0.0618824 1.82656 
1.00811 0.183001 -0.0625728 1.82728 
1.00869 0.193916 -0.0627014 1.82922 
1.00803 0.186123 -0.0610183 1.8274 
1.00856 0.190431 -0.0628483 1.82871 
1.00843 0.190149 -0.0621963 1.82844 
1.00702 0.182703 -0.0627189 1.82531 
1.00732 0.179422 -0.0617632 1.82559 
1.00748 0.181205 -0.0605419 1.82604 
1.00697 0.180426 -0.0613983 1.82485 
1.00761 0.182888 -0.0608121 1.82627 
1.00745 0.180103 -0.0614218 1.82576 
1.00825 0.186529 -0.062372 1.8278 
1.00793 0.182852 -0.0613517 1.827 
1.00678 0.184146 -0.0623722 1.82486 
1.00709 0.181762 -0.0601646 1.82519 
1.00683 0.183805 -0.060547 1.82491 
1.00719 0.182739 -0.0608415 1.82569 
1.00862 0.193628 -0.0620438 1.82909 
1.00795 0.189323 -0.0601249 1.82739 
1.00776 0.186004 -0.060416 1.82678 
1.00816 0.189547 -0.0607738 1.82788 
1.00685 0.185068 -0.0585495 1.82497 
1.0068 0.184145 -0.0592079 1.82482 
1.00731 0.186118 -0.0587104 1.82588 
1.00718 0.184674 -0.0586058 1.8257 
1.0076 0.186064 -0.0591782 1.82654 
1.00715 0.183407 -0.0595012 1.82559 
1.00751 0.183405 -0.0597673 1.82621 
1.00717 0.183694 -0.0592862 1.82545 
1.00679 0.211022 -0.0672903 1.82758 
1.00682 0.207296 -0.0648002 1.8273 
1.00662 0.213536 -0.0664511 1.82739 
1.00693 0.210987 -0.066283 1.82791 
1.00654 0.197529 -0.0591432 1.82577 
1.0065 0.20663 -0.0618824 1.82648 
1.00668 0.20246 -0.0620176 1.82653 
1.00661 0.202277 -0.0610343 1.82636 
1.00638 0.21702 -0.064783 1.82712 
1.00653 0.215509 -0.0656666 1.82733 
1.00654 0.213573 -0.063825 1.82719 
1.00662 0.215696 -0.0648535 1.82758 
1.0067 0.210683 -0.0634342 1.82733 
1.00674 0.213643 -0.0655789 1.8277 
1.00683 0.207155 -0.0637864 1.82733 
1.00661 0.210774 -0.064314 1.8271 
1.0068 0.196465 -0.0526976 1.82564 
1.00637 0.193961 -0.0529621 1.82482 
1.00659 0.1932 -0.053239 1.82514 
1.00634 0.19396 -0.0528707 1.82456 
1.00617 0.2049 -0.056914 1.82556 
1.00621 0.20117 -0.056841 1.82533 
1.00614 0.197428 -0.0545779 1.82481 
1.0061 0.200968 -0.0560747 1.82503 
1.00646 0.193783 -0.0565263 1.82517 
1.00647 0.192215 -0.0544829 1.82494 
1.00628 0.197427 -0.0566961 1.82515 
1.00618 0.193991 -0.0557854 1.82452 
1.00611 0.197378 -0.0559123 1.82472 
1.00617 0.192717 -0.0539296 1.82423 
1.00603 0.194765 -0.053899 1.82421 
1.00628 0.194566 -0.0545263 1.82481 
1.00576 0.219784 -0.0608074 1.82587 
1.00591 0.219416 -0.06182 1.82621 
1.00606 0.219714 -0.0607991 1.82656 
1.00595 0.219733 -0.0611972 1.82632 
1.00623 0.218118 -0.0638338 1.82686 
1.00632 0.217535 -0.0624691 1.827 
1.00608 0.218895 -0.0628331 1.82655 
1.0063 0.218401 -0.063113 1.82705 
1.00626 0.212592 -0.0590031 1.82643 
1.00624 0.2177 -0.060297 1.82683 
1.00632 0.215726 -0.0608785 1.82685 
1.00641 0.215667 -0.0601593 1.82706 
1.0064 0.21767 -0.061756 1.82723 
1.00627 0.218996 -0.0610083 1.82701 
1.00613 0.219202 -0.062156 1.8267 
1.00619 0.218804 -0.0616655 1.8268 
1.00631 0.209139 -0.0584336 1.82628 
1.00647 0.213119 -0.0605568 1.827 
1.00631 0.205532 -0.058456 1.82596 
1.00629 0.209406 -0.0592142 1.82624 
1.00646 0.217259 -0.0640216 1.82735 
1.00663 0.213565 -0.0630049 1.82742 
1.00653 0.215881 -0.0624325 1.82737 
1.00644 0.215814 -0.0632003 1.82713 
1.00636 0.19748 -0.0582577 1.82531 
1.00631 0.201606 -0.0583869 1.82559 
1.00653 0.20641 -0.0609895 1.82655 
1.00637 0.201812 -0.0592594 1.82576 
1.00646 0.210205 -0.061691 1.82671 
1.00634 0.205787 -0.0592943 1.82603 
1.0064 0.213246 -0.0613421 1.82681 
1.00652 0.210026 -0.0608455 1.82684 
1.0043 0.215078 -0.080015 1.82301 
1.00474 0.213936 -0.079786 1.82373 
1.00489 0.214145 -0.0784441 1.82406 
1.00464 0.214359 -0.0794181 1.8236 
1.00565 0.212622 -0.0795012 1.82546 
1.00576 0.212945 -0.0781342 1.82569 
1.0052 0.213146 -0.0796304 1.82456 
1.00553 0.212887 -0.0790822 1.82522 
1.00578 0.21372 -0.0755761 1.82569 
1.00533 0.213754 -0.0769783 1.82483 
1.00577 0.21334 -0.0768348 1.82569 
1.00563 0.213586 -0.0764585 1.8254 
1.00561 0.213208 -0.0777395 1.82539 
1.00519 0.213731 -0.077883 1.82458 
1.00509 0.213461 -0.079206 1.82436 
1.00534 0.213409 -0.0782599 1.82486 
1.00697 0.208122 -0.0769631 1.82792 
1.00706 0.208744 -0.0757667 1.82814 
1.00684 0.210121 -0.0782248 1.82783 
1.00699 0.20918 -0.0770028 1.82807 
1.00695 0.209974 -0.0733965 1.82796 
1.00689 0.211314 -0.0756801 1.82801 
1.00699 0.209382 -0.0745629 1.82803 
1.00696 0.210371 -0.0745725 1.82805 
1.00609 0.212128 -0.0793036 1.82635 
1.00647 0.211382 -0.078904 1.82711 
1.00657 0.21186 -0.0775725 1.82734 
1.00637 0.211823 -0.0786301 1.82692 
1.0068 0.211363 -0.0767542 1.82782 
1.00675 0.210799 -0.0780706 1.82767 
1.00702 0.20976 -0.0757847 1.82817 
1.00694 0.210697 -0.0769331 1.82809 
1.00682 0.21231 -0.068837 1.82779 
1.00677 0.213429 -0.0711314 1.82782 
1.00683 0.211669 -0.0700867 1.82778 
1.0068 0.212573 -0.0700599 1.8278 
1.00616 0.213868 -0.0741886 1.82651 
1.00651 0.213412 -0.0738643 1.82724 
1.00648 0.213871 -0.0727385 1.82719 
1.00639 0.213769 -0.0736134 1.827 
1.00691 0.210536 -0.0722734 1.82789 
1.00686 0.211078 -0.0711944 1.82782 
1.00684 0.212414 -0.0733258 1.82793 
1.00688 0.211479 -0.0722942 1.82792 
1.00672 0.213001 -0.073169 1.8277 
1.00683 0.212006 -0.0712221 1.82784 
1.00669 0.213486 -0.0720826 1.82765 
1.0068 0.21292 -0.0722425 1.82788 
1.00692 0.210937 -0.0734104 1.82799 
1.00675 0.212487 -0.0743069 1.82774 
1.00677 0.211946 -0.0755058 1.82777 
1.00687 0.211878 -0.074477 1.82797 
1.00604 0.213687 -0.0750612 1.82625 
1.00603 0.213258 -0.0762987 1.82623 
1.0064 0.213297 -0.0747815 1.82701 
1.00618 0.213431 -0.0753951 1.82654 
1.00597 0.212432 -0.0789331 1.82611 
1.00642 0.212299 -0.0772871 1.82704 
1.00603 0.212823 -0.0775879 1.82623 
1.00618 0.212521 -0.0779526 1.82656 
1.00617 0.212983 -0.0766482 1.82653 
1.00654 0.212403 -0.0762799 1.82728 
1.00653 0.212916 -0.0750416 1.82727 
1.00641 0.212808 -0.0760061 1.82702 
1.00163 0.228158 -0.0734293 1.81928 
1.00186 0.226394 -0.0742706 1.81954 
1.00194 0.226507 -0.0731196 1.81968 
1.00179 0.227007 -0.0736385 1.81945 
1.00244 0.223004 -0.0759651 1.82031 
1.00248 0.223174 -0.074717 1.82035 
1.00213 0.22468 -0.0750861 1.8199 
1.00234 0.223614 -0.0752516 1.82016 
1.00261 0.223506 -0.0724199 1.82061 
1.00227 0.224954 -0.0727856 1.82014 
1.00254 0.22333 -0.0735541 1.82046 
1.00246 0.223917 -0.0729653 1.82036 
1.00239 0.223766 -0.0740562 1.82024 
1.00211 0.225411 -0.0733208 1.81988 
1.00204 0.22529 -0.0744207 1.81977 
1.00217 0.224817 -0.0739299 1.81995 
1.00402 0.216274 -0.0796386 1.82266 
1.00403 0.21661 -0.0781908 1.82269 
1.00353 0.217944 -0.0786697 1.82185 
1.00384 0.216894 -0.0788348 1.82234 
1.00408 0.217279 -0.0754545 1.82276 
1.00358 0.218509 -0.0759244 1.82191 
1.00406 0.216944 -0.0767908 1.82274 
1.00389 0.217548 -0.0760599 1.82242 
1.00278 0.221347 -0.076865 1.82078 
1.00315 0.219664 -0.0777738 1.82131 
1.00317 0.219906 -0.0764325 1.82133 
1.00302 0.220306 -0.0770227 1.82111 
1.00342 0.218874 -0.0765429 1.82168 
1.0034 0.218612 -0.0779041 1.82164 
1.00387 0.217222 -0.0774206 1.82238 
1.00354 0.218231 -0.0772716 1.82185 
1.0041 0.218608 -0.0706326 1.8228 
1.00367 0.219635 -0.0711106 1.82208 
1.00409 0.218258 -0.0717805 1.82277 
1.00394 0.218815 -0.0712337 1.82251 
1.00297 0.222139 -0.0720205 1.8211 
1.00328 0.220599 -0.0727191 1.82151 
1.00333 0.22084 -0.071596 1.82161 
1.00318 0.221184 -0.0721588 1.82137 
1.00409 0.217611 -0.0741682 1.82277 
1.00409 0.217939 -0.0729224 1.82278 
1.00363 0.219075 -0.0733793 1.82198 
1.00392 0.218188 -0.0734918 1.82247 
1.00351 0.219665 -0.0727646 1.82181 
1.00393 0.218503 -0.072305 1.82249 
1.00353 0.219926 -0.0716968 1.82187 
1.00364 0.219352 -0.0722297 1.82201 
1.00391 0.217869 -0.0747562 1.82245 
1.00349 0.219401 -0.0739622 1.82178 
1.00346 0.219135 -0.0752322 1.82173 
1.0036 0.218791 -0.0746312 1.82195 
1.00281 0.222515 -0.072576 1.82086 
1.00276 0.222329 -0.073662 1.82076 
1.00314 0.220963 -0.0732391 1.8213 
1.0029 0.221931 -0.0731509 1.82097 
1.00266 0.221966 -0.0761329 1.82061 
1.00306 0.220526 -0.0757133 1.82117 
1.00271 0.222149 -0.0748635 1.82068 
1.00281 0.221548 -0.0755704 1.82081 
1.00286 0.221738 -0.0743126 1.8209 
1.00322 0.220134 -0.0751342 1.8214 
1.00325 0.220368 -0.0738792 1.82146 
1.0031 0.220743 -0.0744407 1.82124 
0.9991 0.226605 -0.102135 1.81509 
0.999393 0.225164 -0.103604 1.81556 
0.999596 0.224855 -0.101523 1.8158 
0.999374 0.225537 -0.102462 1.81551 
0.999927 0.221983 -0.106806 1.81635 
1.00022 0.221677 -0.104479 1.81679 
0.999646 0.223603 -0.105163 1.81592 
0.999926 0.222416 -0.10548 1.81633 
1.0007 0.221275 -0.100068 1.81748 
1.00016 0.223043 -0.100819 1.81667 
1.00051 0.221461 -0.102235 1.81723 
1.00046 0.221932 -0.101051 1.81715 
1.00022 0.22214 -0.103224 1.81678 
0.999915 0.223746 -0.101775 1.81632 
0.99965 0.224017 -0.103915 1.81592 
0.999935 0.223305 -0.102969 1.81636 
1.0012 0.215612 -0.11448 1.81852 
1.00155 0.21516 -0.111548 1.81902 
1.00088 0.217078 -0.112354 1.81794 
1.00122 0.215919 -0.112793 1.81851 
1.00214 0.214654 -0.105948 1.81982 
1.00151 0.216417 -0.106899 1.81882 
1.00187 0.214842 -0.108686 1.81945 
1.00184 0.215279 -0.107172 1.81936 
1.00022 0.220308 -0.10852 1.8168 
1.00054 0.218662 -0.110352 1.81732 
1.00085 0.218321 -0.107751 1.81778 
1.00054 0.219081 -0.108869 1.81729 
1.00119 0.217123 -0.108067 1.81832 
1.00087 0.21746 -0.110751 1.81786 
1.00154 0.215538 -0.109931 1.81895 
1.00121 0.216689 -0.109573 1.81838 
1.00284 0.214865 -0.0962265 1.82076 
1.00232 0.216316 -0.0973136 1.81997 
1.00274 0.21471 -0.0984726 1.82067 
1.00265 0.215285 -0.0973244 1.82049 
1.00125 0.219553 -0.0992292 1.81831 
1.00164 0.217903 -0.100518 1.81896 
1.00179 0.217888 -0.0983133 1.81914 
1.00156 0.218447 -0.0993511 1.81882 
1.00237 0.214579 -0.103336 1.82015 
1.00257 0.214595 -0.100852 1.82042 
1.002 0.216205 -0.101885 1.81954 
1.00231 0.215104 -0.102019 1.82003 
1.00194 0.216765 -0.100644 1.81943 
1.0025 0.215158 -0.099622 1.8203 
1.00211 0.216805 -0.0983841 1.81966 
1.0022 0.216237 -0.0995441 1.81984 
1.00209 0.215141 -0.104534 1.81972 
1.00172 0.216789 -0.103011 1.8191 
1.00147 0.216905 -0.105486 1.81873 
1.00177 0.216263 -0.104336 1.81921 
1.00102 0.220163 -0.100241 1.81798 
1.00079 0.220289 -0.102448 1.81765 
1.00136 0.21849 -0.101586 1.81854 
1.00107 0.219652 -0.101418 1.8181 
1.00022 0.220754 -0.107131 1.81679 
1.00084 0.218791 -0.10635 1.81774 
1.00052 0.220479 -0.104746 1.81723 
1.00053 0.220004 -0.106069 1.81726 
1.00081 0.219782 -0.103697 1.8177 
1.00115 0.218087 -0.105241 1.81822 
1.0014 0.217949 -0.10283 1.81861 
1.00112 0.218595 -0.103919 1.81816 
1.0089 0.186965 -0.0656245 1.82912 
1.00972 0.191424 -0.0677316 1.8312 
1.00954 0.193119 -0.0670441 1.83088 
1.00949 0.190732 -0.0669259 1.83069 
1.01091 0.193835 -0.0697168 1.83383 
1.01076 0.19499 -0.0688304 1.8336 
1.01039 0.193897 -0.0692568 1.83275 
1.01073 0.194551 -0.0693832 1.83352 
1.01045 0.196982 -0.0669207 1.83311 
1.01009 0.196518 -0.0674891 1.83232 
1.01062 0.196032 -0.0679302 1.83339 
1.01044 0.196768 -0.0675051 1.8331 
1.01059 0.195697 -0.0685072 1.83334 
1.0101 0.195334 -0.0677319 1.83231 
1.01022 0.193897 -0.068583 1.83245 
1.01029 0.195276 -0.0684009 1.83269 
1.01241 0.184951 -0.066121 1.83588 
1.01218 0.186269 -0.0656113 1.83553 
1.01201 0.186745 -0.0670332 1.83528 
1.01218 0.18591 -0.0662387 1.83549 
1.01179 0.188733 -0.0644884 1.83494 
1.01159 0.189213 -0.0657665 1.83463 
1.01198 0.187539 -0.0650608 1.83523 
1.01177 0.188446 -0.0650863 1.83489 
1.0113 0.191794 -0.0691455 1.83443 
1.01165 0.189103 -0.0680937 1.83485 
1.01144 0.190298 -0.0673739 1.83449 
1.01144 0.19038 -0.0682029 1.83454 
1.01159 0.189103 -0.0664939 1.83463 
1.01179 0.18788 -0.0671597 1.83495 
1.01197 0.187215 -0.0656752 1.83518 
1.01178 0.188006 -0.0664199 1.83491 
1.01116 0.192909 -0.062089 1.834 
1.01096 0.19344 -0.0631292 1.83368 
1.01128 0.191933 -0.0627033 1.83417 
1.01112 0.192714 -0.0626561 1.8339 
1.01067 0.195804 -0.0657146 1.83342 
1.01094 0.19346 -0.0651484 1.83372 
1.01083 0.194392 -0.0643611 1.83356 
1.01077 0.194513 -0.0650863 1.83346 
1.01161 0.189866 -0.0638918 1.83467 
1.01144 0.190942 -0.0632836 1.83442 
1.01125 0.191443 -0.0644405 1.83409 
1.01142 0.190713 -0.0638534 1.83436 
