1.00648 0.216945 0.048929 1.8265 
1.00653 0.216476 0.05112 1.82664 
1.00628 0.217557 0.0504501 1.82622 
1.00746 0.214469 0.0432208 1.82814 
1.00777 0.212659 0.044966 1.8286 
1.00698 0.215245 0.0460774 1.82725 
1.00741 0.214078 0.0446698 1.828 
1.00805 0.208934 0.0501651 1.82879 
1.00726 0.21315 0.0508132 1.82773 
1.00797 0.211015 0.047396 1.82888 
1.0078 0.211112 0.0494145 1.82857 
1.00767 0.212698 0.0467811 1.82845 
1.00701 0.21471 0.0501013 1.8274 
1.00693 0.215448 0.0477297 1.82726 
1.00727 0.214277 0.0482424 1.82787 
1.00203 0.233984 0.0624995 1.82007 
1.00254 0.232228 0.0603676 1.82079 
1.00263 0.231342 0.0630621 1.82096 
1.00246 0.23251 0.0620168 1.82076 
1.00325 0.229639 0.0560084 1.8217 
1.00344 0.228464 0.0577334 1.82199 
1.00299 0.230801 0.0581007 1.82144 
1.00329 0.229586 0.0572256 1.82186 
1.00414 0.224944 0.062249 1.82321 
1.00334 0.228264 0.0630214 1.82201 
1.00374 0.226825 0.0598515 1.82248 
1.00379 0.226646 0.0617378 1.82269 
1.00345 0.228301 0.0593003 1.82207 
1.00303 0.229751 0.0621549 1.82154 
1.00289 0.230934 0.0596383 1.8213 
1.00301 0.229656 0.0603552 1.82135 
1.00602 0.221958 0.0393872 1.82605 
1.00613 0.222492 0.0361572 1.82632 
1.00659 0.21938 0.0377609 1.82684 
1.00629 0.221157 0.0377608 1.82647 
1.00589 0.225214 0.0307622 1.82614 
1.00627 0.222493 0.0310759 1.82651 
1.00601 0.223628 0.0331066 1.82617 
1.0061 0.223828 0.0315443 1.82637 
1.00768 0.215597 0.0324296 1.82853 
1.00718 0.21733 0.0352449 1.82776 
1.00684 0.219111 0.0315033 1.82719 
1.00726 0.217291 0.0329881 1.82789 
1.00655 0.220776 0.0320621 1.82684 
1.00675 0.219015 0.0356362 1.82707 
1.00621 0.222303 0.034449 1.82641 
1.00636 0.220654 0.0340189 1.8264 
1.00356 0.229728 0.0544031 1.8224 
1.00359 0.229613 0.0518187 1.8223 
1.00401 0.227689 0.053949 1.82303 
1.00372 0.229016 0.0533765 1.82257 
1.00356 0.229526 0.0478192 1.82201 
1.00399 0.227692 0.0489081 1.82271 
1.0036 0.229377 0.0496966 1.82216 
1.00375 0.228877 0.0487531 1.82237 
1.00515 0.223014 0.0519096 1.82469 
1.00459 0.225466 0.0533048 1.82392 
1.00449 0.225553 0.0504384 1.82355 
1.00477 0.224736 0.0520131 1.82412 
1.00418 0.227036 0.0502291 1.82311 
1.00419 0.226922 0.0528536 1.82325 
1.00378 0.228926 0.0508365 1.82256 
1.00396 0.227669 0.0512563 1.82276 
1.00328 0.232199 0.0460239 1.82185 
1.0027 0.234156 0.0458186 1.82087 
1.00297 0.234727 0.0432261 1.82154 
1.00299 0.233587 0.0449397 1.8214 
1.00205 0.237179 0.0449619 1.81993 
1.00236 0.237453 0.0433889 1.82069 
1.00225 0.235879 0.0455119 1.82013 
1.00223 0.236742 0.0445822 1.82025 
1.00262 0.238128 0.0403511 1.82135 
1.0027 0.236795 0.0414613 1.82128 
1.0025 0.23769 0.0417418 1.82101 
1.00261 0.237542 0.0411048 1.82123 
1.00248 0.237229 0.0428019 1.82091 
1.00275 0.235932 0.0425605 1.82125 
1.00252 0.235338 0.0448967 1.82064 
1.00248 0.236212 0.0433996 1.82069 
1.00995 0.203919 0.0371088 1.83191 
1.00918 0.207318 0.0385957 1.83075 
1.00926 0.207327 0.0351538 1.83082 
1.00947 0.206165 0.0369052 1.83116 
1.00792 0.21355 0.0401856 1.82898 
1.00825 0.213039 0.0376434 1.82958 
1.00844 0.210567 0.0396798 1.82961 
1.00819 0.212313 0.0390978 1.82935 
1.00832 0.213093 0.0324083 1.82958 
1.00866 0.210505 0.0337233 1.82993 
1.00831 0.212952 0.034935 1.82962 
1.00845 0.212235 0.0336585 1.82978 
1.00835 0.212156 0.0364338 1.82961 
1.00886 0.209429 0.0351478 1.83026 
1.00873 0.20941 0.0382876 1.83005 
1.00858 0.210339 0.0366717 1.82982 
1.01399 0.182103 0.0471545 1.83825 
1.01362 0.182844 0.0509271 1.83763 
1.01321 0.185671 0.0484846 1.83702 
1.01358 0.183451 0.0489334 1.83757 
1.01265 0.18571 0.0581993 1.83614 
1.01228 0.187915 0.0549571 1.83542 
1.0132 0.184014 0.0545516 1.83698 
1.01272 0.185761 0.0558759 1.83618 
1.01181 0.19343 0.0498904 1.83505 
1.0125 0.189684 0.0493933 1.83602 
1.012 0.190808 0.0523788 1.83514 
1.01207 0.191374 0.0506456 1.83532 
1.01238 0.188397 0.0530308 1.83568 
1.01282 0.187293 0.0499693 1.8364 
1.0132 0.184348 0.0524293 1.83695 
1.01279 0.186605 0.0517926 1.8363 
1.00698 0.212841 0.0623247 1.82763 
1.00618 0.215923 0.0624388 1.82631 
1.00647 0.215812 0.0584983 1.82675 
1.00656 0.214805 0.0610419 1.82691 
1.00503 0.221404 0.0619875 1.82461 
1.0053 0.220619 0.0589169 1.82492 
1.00549 0.218861 0.0623933 1.82522 
1.00534 0.220232 0.0610505 1.82506 
1.00582 0.220681 0.0535191 1.82592 
1.00607 0.218576 0.0557105 1.82619 
1.00557 0.220478 0.0561125 1.82541 
1.00581 0.219897 0.0550495 1.82581 
1.00557 0.219841 0.0578905 1.82536 
1.00609 0.217508 0.0575465 1.82611 
1.00585 0.217668 0.0611776 1.82577 
1.00569 0.218319 0.0587877 1.82537 
1.00966 0.200403 0.0605025 1.83162 
1.0089 0.203537 0.0611841 1.83041 
1.0093 0.203556 0.0574385 1.83118 
1.00929 0.202582 0.0596328 1.83108 
1.00772 0.20932 0.0619497 1.82871 
1.00816 0.208526 0.058819 1.82945 
1.00826 0.206479 0.0618167 1.82944 
1.00811 0.208173 0.0609018 1.82937 
1.00878 0.207524 0.0526308 1.83042 
1.00896 0.205939 0.0549702 1.83068 
1.00852 0.208021 0.0557595 1.83006 
1.00874 0.207194 0.0543855 1.83035 
1.00844 0.207553 0.0576821 1.82986 
1.00896 0.205217 0.0567549 1.83062 
1.00862 0.205476 0.0604486 1.83006 
1.00857 0.206099 0.0583034 1.82992 
1.01102 0.196345 0.050387 1.83367 
1.01073 0.197243 0.0538262 1.83329 
1.01027 0.200017 0.0516139 1.83257 
1.01066 0.197917 0.0521749 1.83315 
1.00986 0.199123 0.0593027 1.8318 
1.00949 0.202172 0.0565768 1.83132 
1.01038 0.19797 0.0564883 1.83271 
1.00987 0.199678 0.0574712 1.83183 
1.00888 0.206384 0.0518435 1.8304 
1.00953 0.203481 0.0519122 1.83144 
1.00914 0.204792 0.0542178 1.83084 
1.00916 0.20505 0.0527711 1.83087 
1.00953 0.202735 0.0550217 1.83144 
1.00991 0.201713 0.0527641 1.83207 
1.01033 0.198701 0.0549381 1.83264 
1.00999 0.201123 0.054298 1.83223 
1.01038 0.201405 0.0392513 1.83255 
1.01059 0.199642 0.0417972 1.83284 
1.0101 0.202469 0.0431169 1.83224 
1.01036 0.201178 0.0413137 1.83256 
1.01098 0.196124 0.047887 1.8334 
1.01031 0.199942 0.0490366 1.83253 
1.01083 0.197961 0.0446864 1.83324 
1.01075 0.198079 0.0471324 1.83318 
1.00896 0.205959 0.0499736 1.83041 
1.00959 0.203923 0.0468138 1.83142 
1.00957 0.203169 0.0496874 1.83137 
1.00931 0.20432 0.0488796 1.83092 
1.01002 0.201418 0.0482499 1.83205 
1.00996 0.202402 0.0452937 1.83196 
1.01059 0.199657 0.0440586 1.83294 
1.01027 0.201126 0.0459212 1.83251 
1.01291 0.189199 0.0389936 1.83652 
1.01333 0.186901 0.0405927 1.83718 
1.01258 0.190134 0.0420444 1.83598 
1.01296 0.188732 0.0405124 1.8366 
1.01387 0.182447 0.0449348 1.83791 
1.01312 0.186082 0.0463878 1.83676 
1.01361 0.184599 0.0426891 1.83756 
1.01357 0.184336 0.0446575 1.83748 
1.0117 0.193226 0.0481086 1.83464 
1.01218 0.191506 0.0452092 1.83538 
1.01242 0.189967 0.0474254 1.8358 
1.0121 0.191643 0.0469604 1.83529 
1.01284 0.188105 0.0460199 1.83643 
1.01259 0.189973 0.0437613 1.83605 
1.01331 0.186567 0.0424635 1.83716 
1.01297 0.188224 0.0440975 1.83669 
1.00926 0.198532 0.071282 1.83097 
1.00852 0.202266 0.0685689 1.82967 
1.00954 0.198234 0.0680001 1.83137 
1.00911 0.199585 0.0693962 1.83068 
1.00735 0.208498 0.0638466 1.82773 
1.00814 0.205552 0.0636594 1.82906 
1.008 0.205799 0.065922 1.82891 
1.00785 0.20665 0.0644569 1.82863 
1.00948 0.198965 0.0623564 1.83099 
1.00961 0.198566 0.0649548 1.83142 
1.0088 0.202354 0.0631815 1.83003 
1.00929 0.199995 0.0636014 1.83081 
1.00856 0.203499 0.0641711 1.82972 
1.00929 0.199651 0.0663514 1.83093 
1.00845 0.203452 0.066775 1.82962 
1.00889 0.202266 0.0657722 1.83039 
1.01236 0.181757 0.0717468 1.83556 
1.01152 0.186682 0.072434 1.83443 
1.01244 0.183997 0.0686257 1.83596 
1.01216 0.184233 0.0709322 1.83547 
1.00994 0.194732 0.072598 1.83201 
1.0109 0.191671 0.069828 1.83362 
1.01074 0.190953 0.0726692 1.83329 
1.01057 0.192537 0.0717819 1.83311 
1.01224 0.186267 0.0626507 1.83548 
1.01237 0.18542 0.0655293 1.83583 
1.01165 0.188834 0.0663869 1.83471 
1.01213 0.186865 0.064829 1.83545 
1.01144 0.189541 0.0685635 1.83447 
1.01221 0.185932 0.0678186 1.83567 
1.01134 0.188687 0.0715777 1.83427 
1.01171 0.188081 0.069399 1.83494 
1.00683 0.207984 0.0793024 1.82743 
1.00706 0.208415 0.0737827 1.82765 
1.00769 0.205023 0.0777192 1.82883 
1.00721 0.207011 0.0770138 1.82801 
1.00747 0.209282 0.0650582 1.82826 
1.008 0.206533 0.0672877 1.82916 
1.00725 0.208672 0.0690431 1.82785 
1.00758 0.208124 0.0670125 1.82843 
1.00935 0.199517 0.0733057 1.83154 
1.00848 0.202071 0.0756344 1.83004 
1.00855 0.203147 0.0701843 1.83003 
1.0087 0.201415 0.0731139 1.83029 
1.00808 0.205067 0.0697375 1.82922 
1.00795 0.20411 0.0752361 1.82911 
1.00742 0.207665 0.071508 1.82824 
1.0077 0.205631 0.0720412 1.82856 
1.00711 0.211484 0.0611088 1.82759 
1.0066 0.214576 0.0577481 1.82678 
1.00759 0.21033 0.0582129 1.82836 
1.00706 0.212022 0.0590849 1.82746 
1.00586 0.219752 0.0526678 1.82577 
1.00658 0.216746 0.053021 1.82691 
1.00617 0.217643 0.055055 1.8262 
1.00618 0.218238 0.0536558 1.82628 
1.00808 0.208935 0.0522832 1.82897 
1.00786 0.209786 0.0554728 1.82876 
1.00732 0.213137 0.0530525 1.82798 
1.00774 0.210683 0.0538186 1.82855 
1.00694 0.214821 0.0540051 1.82744 
1.00748 0.211262 0.0565507 1.82818 
1.00662 0.215398 0.0561374 1.82689 
1.00708 0.213925 0.0556102 1.82771 
1.00481 0.218536 0.0726348 1.82415 
1.00484 0.219581 0.0693688 1.82421 
1.00554 0.215653 0.0700269 1.82516 
1.0051 0.217896 0.0707236 1.82459 
1.00457 0.221685 0.0639022 1.82364 
1.00516 0.218786 0.0643707 1.8245 
1.00474 0.220828 0.0663554 1.82403 
1.00479 0.220468 0.0648684 1.82399 
1.00656 0.211829 0.0644106 1.82649 
1.00615 0.213351 0.0671265 1.82598 
1.00589 0.215486 0.0645869 1.82563 
1.00621 0.213461 0.0654189 1.82605 
1.00552 0.217185 0.0652809 1.82511 
1.00577 0.215392 0.0681403 1.82552 
1.00503 0.219234 0.067586 1.82449 
1.00556 0.217316 0.0669905 1.82534 
1.00503 0.210335 0.0955085 1.82487 
1.00416 0.213738 0.0953436 1.82342 
1.00537 0.210132 0.0908824 1.82522 
1.00485 0.211491 0.0935872 1.82449 
1.00259 0.220232 0.094829 1.82088 
1.00374 0.216377 0.0913784 1.82257 
1.00343 0.217048 0.0953901 1.82233 
1.00329 0.217982 0.0938922 1.82205 
1.0059 0.21001 0.0833396 1.82586 
1.00573 0.209894 0.0870433 1.82574 
1.00491 0.212802 0.0875007 1.82434 
1.00556 0.210771 0.0858224 1.8254 
1.00449 0.214058 0.090157 1.82382 
1.00525 0.210953 0.0895305 1.82497 
1.00407 0.214794 0.0939852 1.8233 
1.00457 0.21318 0.0912589 1.82392 
1.00168 0.233667 0.0718289 1.81976 
1.00067 0.236836 0.0719748 1.81801 
1.00151 0.234194 0.0690463 1.81926 
1.00126 0.234912 0.0709283 1.81894 
0.999198 0.243255 0.0705044 1.81581 
0.999897 0.239724 0.0686007 1.81655 
0.999842 0.24008 0.0714287 1.8167 
0.999599 0.241003 0.0701094 1.81623 
1.00156 0.23555 0.0643584 1.8194 
1.00151 0.234925 0.0665011 1.81926 
1.00077 0.237187 0.0666511 1.81798 
1.00134 0.235859 0.0658538 1.81901 
1.00047 0.237937 0.0681988 1.81751 
1.00126 0.23533 0.06824 1.81884 
1.00035 0.237903 0.0707993 1.81738 
1.00053 0.236949 0.0691213 1.81749 
1.00593 0.210767 0.0818355 1.82597 
1.00509 0.213531 0.0860072 1.82482 
1.00542 0.2135 0.0800682 1.82515 
1.00548 0.21253 0.082814 1.82532 
1.00307 0.220491 0.0927447 1.82194 
1.00382 0.218755 0.0865286 1.82284 
1.00408 0.216799 0.089576 1.82334 
1.00362 0.218561 0.0897385 1.82259 
1.00484 0.217885 0.0765374 1.82438 
1.00504 0.215904 0.0781695 1.82457 
1.00441 0.217993 0.0811332 1.82369 
1.00473 0.217261 0.0785713 1.82413 
1.00432 0.217492 0.0836127 1.82355 
1.00507 0.2151 0.0805424 1.82465 
1.00461 0.215258 0.0865272 1.82405 
1.00462 0.21589 0.083455 1.82395 
1.0013 0.224631 0.0948215 1.81866 
1.00032 0.229339 0.0956535 1.81739 
1.00098 0.227467 0.0915059 1.81821 
1.00095 0.22713 0.0941186 1.81828 
0.998303 0.237952 0.0949265 1.81436 
0.999321 0.235029 0.091855 1.81589 
0.999184 0.233816 0.0957102 1.81563 
0.999012 0.23556 0.0942726 1.81547 
1.00081 0.23155 0.0858238 1.81821 
1.00071 0.229827 0.0884852 1.8178 
1.00014 0.233081 0.0887752 1.81718 
1.00056 0.231583 0.0877226 1.81776 
0.99992 0.233177 0.0908436 1.81683 
1.00069 0.229664 0.0906811 1.8179 
0.999924 0.231483 0.0945697 1.8168 
1.00009 0.231463 0.0919493 1.81696 
1.00298 0.231558 0.0475273 1.82102 
1.00264 0.233313 0.0493235 1.82068 
1.00241 0.233875 0.0472676 1.82014 
1.00266 0.232769 0.0480884 1.82053 
1.00156 0.238646 0.0519493 1.81939 
1.00164 0.237788 0.049632 1.81928 
1.00209 0.235905 0.0509147 1.81999 
1.00177 0.237412 0.0508877 1.81957 
1.0017 0.237268 0.0460984 1.81914 
1.00194 0.235813 0.0466785 1.81941 
1.00174 0.237446 0.0476395 1.81935 
1.00178 0.236803 0.0467785 1.81925 
1.00185 0.236922 0.0485915 1.81954 
1.00216 0.235041 0.0474695 1.81982 
1.00226 0.234845 0.0496865 1.82013 
1.0021 0.235593 0.0485209 1.81984 
1.00437 0.223142 0.0608835 1.82328 
1.00406 0.225551 0.0588027 1.82294 
1.00478 0.222326 0.0582071 1.82397 
1.00435 0.223655 0.0592323 1.82325 
1.00344 0.22908 0.0555225 1.82201 
1.00397 0.227029 0.055253 1.82285 
1.00373 0.227465 0.0569773 1.82244 
1.00366 0.227859 0.0559274 1.82229 
1.00517 0.222154 0.0532467 1.82462 
1.00506 0.222124 0.0556655 1.82446 
1.00464 0.224725 0.0545563 1.82394 
1.00494 0.223062 0.0544526 1.82431 
1.00432 0.225519 0.0554958 1.82338 
1.00473 0.223143 0.0568111 1.82394 
1.00402 0.225949 0.0574878 1.82284 
1.00447 0.2249 0.0566423 1.82368 
1.00158 0.235264 0.0611509 1.81918 
1.00153 0.236549 0.0581186 1.81916 
1.00213 0.233639 0.0594184 1.82005 
1.00171 0.23515 0.0596306 1.81936 
1.00128 0.238355 0.0537941 1.81872 
1.0017 0.236587 0.0546634 1.81941 
1.00142 0.237618 0.0556284 1.81901 
1.00146 0.237599 0.0546683 1.81905 
1.00272 0.23096 0.0554733 1.82066 
1.00252 0.232289 0.0573971 1.82058 
1.00219 0.234162 0.0552235 1.82008 
1.00246 0.23253 0.0560375 1.8204 
1.00192 0.235513 0.0554982 1.81972 
1.00217 0.233844 0.0579072 1.82009 
1.0016 0.236572 0.0568288 1.81928 
1.00201 0.235441 0.056728 1.82 
0.981869 0.100483 0.293972 1.78994 
0.986047 0.118148 0.27362 1.79605 
0.989803 0.0985343 0.26803 1.80156 
0.985588 0.106166 0.27829 1.79494 
0.989484 0.14261 0.247706 1.80081 
0.99244 0.129933 0.243338 1.80523 
0.988045 0.13129 0.258797 1.79854 
0.989775 0.13463 0.249717 1.8009 
0.999271 0.106506 0.228769 1.81581 
0.995388 0.101328 0.24618 1.80983 
0.995845 0.117755 0.237235 1.81062 
0.996963 0.108733 0.23735 1.81236 
0.993205 0.121362 0.244744 1.80637 
0.992206 0.105629 0.255796 1.8049 
0.98826 0.122087 0.261785 1.79868 
0.991641 0.116327 0.254164 1.80429 
0.950748 0.236009 0.298883 1.74013 
0.954711 0.218529 0.302438 1.74651 
0.949252 0.226969 0.311361 1.73839 
0.951603 0.227485 0.304137 1.74174 
0.965226 0.180678 0.300721 1.76319 
0.959263 0.185897 0.314112 1.75422 
0.959311 0.199978 0.303353 1.75369 
0.961355 0.189217 0.306594 1.75741 
0.944256 0.203339 0.338759 1.73069 
0.946875 0.216566 0.324466 1.73479 
0.952296 0.193377 0.326767 1.74344 
0.947805 0.204863 0.329871 1.73627 
0.955182 0.195701 0.3188 1.74801 
0.95005 0.217373 0.316731 1.73982 
0.956103 0.208696 0.307196 1.74912 
0.953925 0.207151 0.314734 1.74608 
0.97536 0.199167 0.256409 1.7785 
0.978568 0.185557 0.257289 1.78384 
0.974506 0.191933 0.265299 1.77735 
0.976104 0.192536 0.259669 1.77983 
0.986352 0.15665 0.251821 1.79632 
0.982469 0.160266 0.263766 1.79055 
0.981991 0.170856 0.255796 1.78909 
0.983592 0.162517 0.257104 1.7919 
0.971844 0.173853 0.287914 1.77394 
0.973075 0.183489 0.27551 1.7751 
0.977731 0.166104 0.275786 1.78331 
0.974244 0.174741 0.279416 1.77741 
0.979337 0.16742 0.268385 1.78539 
0.975214 0.184308 0.268825 1.77857 
0.979494 0.177508 0.259842 1.78527 
0.978164 0.17621 0.266016 1.78346 
0.99696 0.240956 0.0968805 1.81196 
0.995652 0.243747 0.100948 1.80982 
0.995894 0.244852 0.0975346 1.81034 
0.996158 0.243061 0.098388 1.81064 
0.992479 0.252046 0.109734 1.80503 
0.992867 0.252569 0.104743 1.80557 
0.994266 0.247451 0.10515 1.80776 
0.993211 0.250744 0.106358 1.80612 
0.993677 0.254292 0.0975997 1.80726 
0.994784 0.249296 0.0977854 1.80874 
0.993194 0.253374 0.100871 1.80617 
0.993884 0.252422 0.0986772 1.8074 
0.993517 0.251557 0.102113 1.80663 
0.995022 0.247395 0.0988515 1.80896 
0.9948 0.246377 0.10233 1.80851 
0.994472 0.248371 0.101128 1.80807 
1.00348 0.235361 0.0256721 1.82235 
1.00394 0.233018 0.0259291 1.82296 
1.00357 0.234941 0.0275302 1.82253 
1.00363 0.234302 0.0262097 1.82249 
1.00501 0.228494 0.0292744 1.82467 
1.00433 0.231068 0.0301676 1.82358 
1.00448 0.230771 0.0271988 1.8238 
1.00451 0.230125 0.0288153 1.82377 
1.00335 0.235291 0.031362 1.82217 
1.00353 0.234911 0.0295166 1.82247 
1.00383 0.233433 0.030846 1.82291 
1.00352 0.234528 0.0305683 1.82238 
1.00402 0.232431 0.0298636 1.82313 
1.00367 0.234153 0.0284123 1.82262 
1.00415 0.232233 0.027192 1.82332 
1.00406 0.232911 0.0284877 1.8233 
1.0114 0.201769 -0.00829084 1.83446 
1.01069 0.204658 -0.00948409 1.83329 
1.0112 0.202042 -0.0104785 1.83402 
1.0111 0.202796 -0.00940479 1.83393 
1.00949 0.210399 -0.0105442 1.83148 
1.00983 0.208359 -0.0120723 1.83191 
1.01008 0.207583 -0.0102783 1.83236 
1.00979 0.208824 -0.0109891 1.83191 
1.01087 0.203491 -0.0153249 1.83356 
1.01105 0.202704 -0.0129215 1.83383 
1.01026 0.206079 -0.0137347 1.83255 
1.01076 0.204118 -0.0140214 1.83341 
1.01018 0.206613 -0.0125452 1.83243 
1.01092 0.203334 -0.0116939 1.83362 
1.01039 0.20584 -0.0104454 1.83277 
1.0104 0.205274 -0.011601 1.83269 
1.00576 0.226887 0.00195008 1.82575 
1.00607 0.225393 0.00048539 1.82617 
1.00625 0.224527 0.00208315 1.82643 
1.00603 0.225624 0.00150063 1.82612 
1.00707 0.221393 -0.00313502 1.82778 
1.00721 0.220576 -0.000961413 1.82794 
1.00651 0.223617 -0.00127918 1.82688 
1.00695 0.221901 -0.00180939 1.82759 
1.00746 0.219254 0.00332921 1.82828 
1.00685 0.221907 0.00256078 1.82735 
1.00732 0.21965 0.00122284 1.82801 
1.00724 0.22022 0.00232416 1.82792 
1.00709 0.220961 0.00024712 1.82771 
1.00658 0.223033 0.00176811 1.82692 
1.0064 0.223937 -0.000101322 1.82668 
1.00661 0.22265 0.000617991 1.8269 
1.00532 0.227722 0.0013414 1.82483 
1.0053 0.228292 -0.000803073 1.82493 
1.00573 0.226348 -0.000252002 1.82554 
1.00545 0.227484 0.000110745 1.8251 
1.00486 0.229885 -0.00564613 1.82421 
1.00548 0.227482 -0.00548116 1.82521 
1.00516 0.228958 -0.00308349 1.82473 
1.00515 0.228773 -0.00472449 1.82467 
1.00662 0.222492 -0.00420447 1.82691 
1.00614 0.22461 -0.00214879 1.82617 
1.0061 0.225026 -0.00507553 1.82617 
1.00626 0.22408 -0.00380735 1.82636 
1.00574 0.226452 -0.00443543 1.82561 
1.00586 0.225933 -0.00172047 1.82578 
1.00539 0.228047 -0.00218523 1.82509 
