0.971438 0.293673 0.110841 1.76628 
0.980228 0.250494 -0.0446734 1.77769 
0.999991 0.247574 0.0349352 1.81694 
1.01497 0.182858 0.006804 1.84266 
1.01311 0.204525 0.0311128 1.83945 
1.01509 0.193977 0.0112354 1.84311 
1.02076 0.0853652 0.0619434 1.85074 
1.01912 0.0828413 0.0687557 1.84788 
1.02026 0.0753199 0.0687798 1.84973 
1.01992 0.0809055 0.0669104 1.849 
1.01356 0.20266 -0.0654275 1.84349 
0.983909 0.259694 -0.0252096 1.78595 
1.01018 0.223619 -0.0368364 1.83875 
0.999891 0.247398 0.0364392 1.81694 
0.998649 0.251628 0.0388 1.81509 
0.963385 0.321572 0.0276488 1.75373 
1.01542 0.193611 0.0118649 1.84395 
0.993469 0.230369 0.0583334 1.80903 
0.98474 0.244853 0.0456728 1.7886 
0.984325 0.258404 0.0743159 1.7917 
0.98522 0.244312 0.0591195 1.79154 
1.00015 0.247494 0.0336737 1.81741 
0.952549 0.320016 0.176159 1.74816 
0.932457 0.311953 0.217397 1.71466 
0.962651 0.274488 0.222341 1.76408 
0.952011 0.307664 0.208406 1.74991 
1.01799 0.182578 -0.0329539 1.84871 
1.01858 0.181507 -0.0125361 1.84827 
1.01527 0.192116 0.0182173 1.84308 
0.966592 0.252167 0.133045 1.75441 
0.967041 0.26971 0.121468 1.75575 
0.962815 0.271222 0.130646 1.74754 
0.967361 0.264639 0.128319 1.75742 
0.983662 0.223763 -0.0395996 1.78124 
0.982105 0.233194 -0.0416737 1.7793 
0.979996 0.23573 -0.0334363 1.77513 
0.981953 0.230588 -0.0380888 1.77903 
1.01534 0.190697 0.0636809 1.84227 
1.0225 0.155072 0.0310389 1.85589 
1.02464 0.132922 -0.0436423 1.8615 
1.02392 0.139292 -0.044173 1.86111 
1.02414 0.138018 -0.0384306 1.86064 
1.02415 0.13647 -0.0423179 1.86091 
0.999881 0.247863 0.0349367 1.81674 
0.999981 0.247466 0.036017 1.81711 
1.0177 0.0877994 0.0711933 1.84532 
1.01646 0.0935367 0.070133 1.84376 
1.01593 0.0886406 0.0741059 1.84298 
1.01701 0.0898415 0.0719135 1.8452 
0.970623 0.210105 -0.120247 1.75596 
1.02417 0.142545 -0.0374545 1.86158 
1.02281 0.143059 -0.0416681 1.85853 
0.956643 0.311852 0.00217718 1.73714 
0.978182 0.272768 0.132071 1.78386 
1.01232 0.0985788 0.0991172 1.83798 
1.01492 0.0921368 0.0911014 1.842 
1.01342 0.102103 0.0916358 1.83918 
1.01359 0.0975651 0.0941814 1.83976 
0.999916 0.247726 0.0351459 1.81682 
1.01509 0.192999 0.0547786 1.84114 
1.02745 0.118549 -0.0075172 1.86423 
1.0263 0.126609 0.00156936 1.86126 
1.02652 0.118752 0.00379164 1.86138 
1.02714 0.120696 -0.000693719 1.86313 
0.960113 0.273847 0.0905551 1.73242 
0.959051 0.27474 0.0968909 1.73045 
0.960383 0.276157 0.0977683 1.7359 
0.959741 0.274613 0.0946778 1.73263 
0.971235 0.270838 -0.0311776 1.76167 
1.00026 0.247251 0.0340633 1.81749 
1.0009 0.245795 0.0311399 1.81881 
1.0152 0.195792 0.0200407 1.84296 
0.979316 0.200162 -0.0981776 1.7674 
1.01373 0.198875 0.0602656 1.83894 
0.973524 0.243906 0.0865148 1.76045 
0.976101 0.233387 0.0956616 1.76526 
0.976912 0.221887 0.0777713 1.76366 
0.974146 0.233091 0.0866672 1.75981 
1.0002 0.247189 0.034724 1.81737 
1.0101 0.182463 0.0651432 1.84182 
1.01512 0.19455 0.0133181 1.84305 
1.01987 0.170917 0.0433539 1.8504 
1.00075 0.244872 0.0359123 1.8183 
1.01046 0.218754 0.00600432 1.83666 
1.0218 0.0709474 0.0566264 1.85298 
1.02053 0.0827565 0.0583147 1.84994 
1.02007 0.0718234 0.0653869 1.84916 
1.02148 0.0743502 0.0597942 1.8524 
0.99992 0.247681 0.0348245 1.8168 
1.01871 0.041396 0.103641 1.84885 
1.01229 0.0637675 0.115264 1.83721 
1.01099 0.0403062 0.129358 1.83636 
1.01279 0.0482376 0.117039 1.83641 
0.999847 0.247675 0.0341478 1.81658 
1.00057 0.245965 0.0347959 1.81793 
0.937813 0.319911 0.112992 1.70929 
0.935232 0.315475 0.130843 1.70417 
0.943701 0.319284 0.122694 1.72301 
0.939355 0.317888 0.121868 1.71338 
1.01282 0.210745 -0.0359983 1.84154 
1.01479 0.09257 0.0697232 1.84055 
1.01486 0.0930605 0.0695214 1.8407 
1.01492 0.0927096 0.0697809 1.84079 
1.01486 0.0926947 0.0696575 1.84071 
0.996579 0.252424 0.023086 1.81069 
0.972145 0.30931 0.0828409 1.77108 
1.01344 0.196973 0.0532992 1.83797 
1.01474 0.188568 0.00904238 1.84229 
0.999758 0.248344 0.0350918 1.81652 
0.992732 0.216237 -0.0277461 1.79925 
1.02475 0.121205 -0.0510163 1.86127 
1.02532 0.12652 -0.0463573 1.86212 
1.02616 0.120911 -0.0434755 1.86404 
1.02569 0.12326 -0.047025 1.86316 
0.992954 0.210389 -0.0195245 1.79883 
0.987229 0.157248 -0.0839607 1.78317 
0.981914 0.184282 0.0997779 1.77422 
0.980236 0.187833 0.118161 1.77201 
0.983005 0.171405 0.117512 1.7758 
0.983229 0.1803 0.112467 1.77747 
1.00058 0.246525 0.0331306 1.81812 
0.999958 0.247629 0.0349084 1.81688 
1.02013 0.170053 -0.020639 1.85179 
1.00557 0.134948 0.119584 1.82693 
1.0056 0.119676 0.122951 1.82616 
1.00859 0.125176 0.111467 1.83083 
1.00744 0.127433 0.118292 1.83037 
0.977981 0.202631 0.132404 1.76902 
0.973588 0.2241 0.143652 1.76652 
0.976735 0.20533 0.159149 1.77322 
0.976195 0.20947 0.144642 1.76915 
1.01513 0.194132 0.0086211 1.84313 
1.02086 0.170571 -0.013816 1.8536 
0.939149 0.313513 0.138124 1.71518 
0.948889 0.308961 0.137412 1.73044 
0.947228 0.315159 0.1295 1.72967 
0.945079 0.313218 0.134767 1.72624 
0.999771 0.248134 0.0355548 1.81651 
0.977065 0.27961 -0.0186324 1.77438 
0.999873 0.247682 0.0346797 1.81668 
0.999494 0.235942 0.0842227 1.81218 
0.999621 0.243319 0.0261248 1.81644 
1.01496 0.197704 0.0101439 1.8426 
0.986038 0.178598 -0.0733504 1.78062 
0.999668 0.24848 0.034835 1.81634 
1.01803 0.16429 0.00330701 1.84831 
1.00046 0.246342 0.0345828 1.81773 
1.01528 0.191943 0.0110462 1.84367 
1.004 0.00856617 0.172958 1.82942 
1.01371 0.0447906 0.149519 1.84612 
1.00293 0.0805953 0.206105 1.8249 
1.00854 0.0433212 0.179894 1.838 
1.02039 0.173806 -0.00123025 1.85265 
1.01927 0.172383 -0.00428178 1.84975 
1.01603 0.183526 0.0500751 1.84194 
1.0217 0.0237333 0.0803447 1.85416 
1.01759 -0.0101908 0.0635611 1.84464 
1.02109 0.0231819 0.0504535 1.85077 
1.02422 0.00969424 0.0678094 1.85878 
1.0174 0.182347 0.00373324 1.84698 
1.00043 0.246166 0.0352509 1.81764 
0.999875 0.24706 0.0330887 1.81677 
1.01127 0.167358 0.0831017 1.83619 
0.9998 0.248282 0.0343578 1.81654 
1.01496 0.189305 -0.0741617 1.84547 
1.00014 0.247249 0.0350217 1.81724 
1.01226 0.202944 -0.0746453 1.84061 
1.01865 0.15121 0.00278395 1.84854 
1.01837 0.178814 -0.0077103 1.84799 
1.0104 0.102831 0.079682 1.83187 
1.00004 0.220266 -0.0163682 1.8155 
0.96621 0.285669 -0.0219434 1.75225 
1.0142 0.196277 0.0316583 1.84092 
1.01247 0.209554 -0.0620474 1.84154 
0.9909 0.156602 -0.0645705 1.78998 
1.02042 0.167294 0.0301 1.85258 
1.01724 0.181896 0.0340188 1.84645 
1.01925 0.172387 0.0427043 1.85001 
1.01996 0.17378 0.035863 1.85153 
1.01428 0.197702 -0.0547729 1.84373 
1.0135 0.194845 -0.0784747 1.84373 
1.00225 0.244768 0.0242151 1.82184 
0.958953 0.298488 0.118445 1.74248 
0.956891 0.298307 0.131959 1.7403 
0.960959 0.286087 0.128899 1.74492 
0.959501 0.293336 0.126586 1.7438 
1.01113 0.192221 0.112851 1.83895 
1.00195 0.218585 0.133796 1.82093 
1.0086 0.186865 0.151855 1.83403 
1.00661 0.199613 0.132784 1.82974 
0.998901 0.251724 0.037423 1.81557 
1.01722 0.184888 0.0173903 1.84684 
1.02475 0.12775 0.0475123 1.86013 
1.02712 0.112866 0.0351866 1.86483 
1.02522 0.127111 0.0301041 1.86046 
1.02587 0.121979 0.0376826 1.86248 
0.999839 0.247567 0.040175 1.81695 
0.999755 0.248262 0.0362307 1.81651 
1.01436 0.203037 -0.0343896 1.84364 
0.999888 0.245315 0.0300269 1.81694 
0.967307 0.313388 0.0971094 1.76225 
1.0002 0.247435 0.0340858 1.81742 
1.02283 0.143629 -0.0511372 1.85923 
1.00173 0.238252 0.0494965 1.81905 
1.02184 0.138614 0.0146488 1.85528 
1.0217 0.136231 0.0244581 1.85397 
1.0223 0.124189 0.0155495 1.85537 
1.02198 0.132305 0.0182006 1.85494 
0.979558 0.258076 -0.0260355 1.77585 
0.978888 0.253988 -0.0180572 1.7742 
0.979999 0.253671 -0.0234201 1.77628 
0.980396 0.255289 -0.0227724 1.77754 
0.975609 0.219447 0.101827 1.76289 
0.9787 0.199688 0.113424 1.77057 
0.978422 0.195054 0.0956158 1.76729 
0.978397 0.204017 0.103425 1.76866 
1.00055 0.246106 0.0337765 1.81794 
0.997046 0.211288 0.0395618 1.80855 
1.00208 0.193023 -0.0022362 1.81666 
0.993147 0.209238 0.00731818 1.79711 
0.997113 0.20285 0.0168475 1.80648 
1.01184 0.154809 0.0861745 1.83812 
1.01351 0.0939211 0.0730775 1.83797 
1.01372 0.09572 0.0729441 1.83858 
1.01094 0.212685 0.0171785 1.83614 
0.974889 0.284199 -0.0137869 1.77001 
0.958062 0.319581 -0.0399821 1.74583 
0.963095 0.305385 -0.0541282 1.75036 
0.954043 0.319859 -0.0555075 1.74154 
0.959251 0.316007 -0.0499745 1.74951 
0.979397 0.258724 -0.0306593 1.77582 
1.00135 0.246471 0.028876 1.81998 
0.978496 0.177479 -0.117756 1.76741 
1.01625 0.178635 0.0572478 1.84268 
1.00581 0.228949 0.0196189 1.82645 
0.987873 -0.015801 0.165069 1.79171 
1.01053 -0.0372068 0.103957 1.8395 
1.00835 0.011686 0.145731 1.83452 
1.00195 -0.0166652 0.141728 1.82237 
1.01776 0.156253 -0.00216876 1.847 
0.983392 0.204307 0.0415421 1.77348 
0.979579 0.219886 0.0463421 1.76626 
0.979951 0.213512 0.0591208 1.76741 
0.979779 0.212261 0.0485325 1.76612 
0.976259 0.253385 -0.0335561 1.76848 
1.00299 0.239064 0.0298306 1.82252 
1.01386 0.201978 -0.0721937 1.84433 
1.00002 0.247545 0.0348661 1.81702 
1.0147 0.198926 0.00536165 1.84303 
1.0089 0.102067 0.0823452 1.82914 
1.00557 0.199836 0.118472 1.82439 
1.01443 0.195303 0.0423568 1.84133 
0.999294 0.246929 0.0486393 1.81509 
1.01514 0.190244 0.0109392 1.84301 
1.00008 0.24689 0.036455 1.81728 
1.01147 0.100424 0.0765655 1.83391 
1.01372 0.200546 0.0263747 1.8401 
0.985465 0.226939 -0.0579173 1.78399 
1.00019 0.247573 0.0343286 1.81743 
0.998792 0.243395 0.0294227 1.81413 
1.01559 0.0906388 0.0745974 1.84226 
1.01582 0.0882885 0.0812553 1.84308 
1.01593 0.0884172 0.0770715 1.84301 
1.01554 0.0890853 0.0771015 1.84216 
0.98862 0.167997 0.0765726 1.79092 
1.01409 0.169898 0.0763381 1.84105 
1.01698 0.187152 -0.0658918 1.84941 
0.98652 0.262157 0.120271 1.79409 
0.954372 0.304906 0.131336 1.73747 
0.956341 0.303289 0.118591 1.73921 
0.950425 0.312741 0.124822 1.73165 
0.954931 0.30705 0.125307 1.73866 
1.02584 -0.0123956 0.029634 1.86191 
1.02167 0.0188681 0.0044139 1.85267 
1.02735 0.0230462 0.0326266 1.86652 
1.0226 0.00995522 0.0212778 1.85448 
1.00435 0.108045 0.0912433 1.82191 
1.01231 0.201038 0.0368972 1.8373 
0.939351 0.323365 0.0897727 1.70919 
0.944717 0.32606 0.089464 1.72047 
1.01922 0.106216 0.0633951 1.84808 
1.01817 0.100355 0.0665675 1.84663 
1.01906 0.0993474 0.0649383 1.84802 
1.01798 0.101679 0.0651453 1.84548 
1.01952 0.178031 0.0508339 1.85011 
1.00915 -0.0206395 0.131843 1.83616 
1.02177 -0.0157308 0.0712119 1.85827 
1.02137 0.0236458 0.117138 1.86078 
1.01933 -0.00494426 0.108363 1.85641 
1.01767 0.180478 0.0151114 1.84733 
1.0184 0.177408 0.0161307 1.8488 
1.01813 0.178089 0.0135957 1.84819 
1.0185 0.17852 0.0150927 1.84903 
1.01017 0.221415 0.0151727 1.8361 
1.02152 0.157179 0.0115768 1.85444 
0.999894 0.247385 0.034637 1.81666 
0.970027 0.297622 -0.00798128 1.76232 
1.00023 0.247507 0.0345578 1.81749 
0.986446 0.27621 0.00174327 1.79333 
0.995471 0.260517 0.0441379 1.80954 
1.01663 0.187595 -0.0620329 1.84822 
0.985615 0.284915 0.0228019 1.79271 
1.01794 0.172329 0.0814216 1.84899 
1.02318 0.14826 0.0659123 1.8577 
1.01883 0.166154 0.0603944 1.85014 
1.01918 0.161615 0.069382 1.85001 
1.00026 0.247208 0.0345408 1.81751 
1.00659 0.138161 0.100369 1.82808 
1.00575 0.138409 0.113326 1.8272 
1.00876 0.12921 0.106102 1.83198 
1.00735 0.135722 0.106845 1.82997 
0.971049 0.292647 -0.0123974 1.76534 
0.994605 0.263282 0.0394338 1.80831 
0.999927 0.24764 0.034811 1.8168 
1.01281 0.189522 0.0799182 1.83654 
1.02103 0.148746 0.0492446 1.85233 
1.00048 0.246427 0.0341966 1.8178 
0.999691 0.247839 0.0337699 1.81644 
0.995892 0.259038 0.0324423 1.80973 
1.01934 0.16689 -0.0555854 1.85307 
1.01506 0.195171 0.0103939 1.843 
0.977253 0.259452 -0.00661239 1.77324 
0.971998 0.277024 -0.00728531 1.7646 
0.97592 0.271805 0.00492587 1.77244 
0.974231 0.2697 -0.00343817 1.7677 
1.01476 0.189071 0.00856307 1.84236 
0.987954 0.16891 0.183305 1.79858 
0.99492 0.158862 0.161581 1.81072 
0.988873 0.170232 0.152928 1.79854 
0.990464 0.167599 0.167135 1.80228 
1.015 0.191246 0.0108514 1.8428 
1.00089 0.244838 0.0333065 1.81856 
0.98395 0.132837 -0.110132 1.77287 
0.999933 0.247507 0.0347344 1.81685 
1.02511 0.137709 0.00450508 1.85939 
1.02352 0.145176 0.00136129 1.85701 
1.02349 0.145483 0.0103464 1.8568 
1.0243 0.142694 0.00541286 1.8581 
0.982281 0.233548 -0.0143234 1.7795 
0.981541 0.243318 -0.00843624 1.77949 
0.985027 0.224875 -0.00375847 1.78425 
0.982034 0.233898 -0.00853114 1.779 
0.999506 0.249028 0.0350119 1.81611 
1.01552 0.196407 0.0138916 1.84401 
1.01663 0.18441 -0.0609563 1.8478 
1.0185 0.190606 -0.0457083 1.85161 
0.998722 0.250573 0.0419359 1.81512 
0.980198 0.244686 -0.0291192 1.77584 
0.97928 0.251323 -0.0296465 1.77431 
0.980147 0.250381 -0.025459 1.77613 
0.980009 0.248752 -0.0281208 1.77553 
1.02644 0.10651 -0.0463046 1.86471 
1.02741 0.113662 -0.0390735 1.86622 
1.02815 0.105282 -0.0337014 1.86778 
1.02781 0.108616 -0.0397398 1.86756 
0.997017 0.0663758 0.191842 1.81656 
0.988997 0.0218192 0.195178 1.79628 
1.00455 0.0325598 0.1651 1.82455 
1.00136 0.0390548 0.187045 1.82491 
0.985178 0.281603 0.0164191 1.79096 
1.0007 0.244358 0.0363793 1.81818 
0.991825 0.241075 0.11259 1.80738 
0.996596 0.231031 0.0746107 1.81541 
0.983729 0.259342 0.0909484 1.79267 
0.988949 0.245808 0.0927477 1.80387 
1.02704 0.0849118 -0.0424324 1.86548 
1.02604 0.0990368 -0.0474935 1.86351 
1.02998 0.0990229 -0.0338555 1.87241 
1.02799 0.0952112 -0.0409502 1.86796 
1.01514 0.191614 0.0366308 1.84433 
1.0103 0.209728 0.0503986 1.83698 
1.01766 0.182825 0.0504538 1.85004 
1.01254 0.194827 0.0472835 1.84031 
0.997734 0.253963 0.0368884 1.81313 
1.0001 0.245763 0.0386033 1.81704 
0.971259 0.273907 -0.0490585 1.76151 
0.973682 0.267787 -0.0438697 1.7653 
1.00014 0.247682 0.0344128 1.81733 
1.0197 0.178647 0.020867 1.85025 
1.0001 0.247327 0.035366 1.81717 
1.01424 0.0924229 0.0855097 1.8402 
1.01447 0.09613 0.0797847 1.84085 
1.01354 0.100957 0.0865746 1.83916 
1.01447 0.0962393 0.0839441 1.84104 
1.00027 0.24693 0.0347118 1.81747 
1.01916 0.175606 -0.0555208 1.85301 
1.01625 0.183146 -0.0690591 1.84785 
1.01155 0.0804972 0.121486 1.83748 
1.00727 0.096943 0.130269 1.82863 
1.00886 0.0814655 0.141524 1.83252 
1.00851 0.0863741 0.131682 1.83108 
1.00018 0.246829 0.0360057 1.81737 
1.01783 0.178465 -0.0573488 1.84999 
0.99911 0.246694 0.0312283 1.81496 
0.999953 0.247572 0.0346473 1.81699 
1.01203 0.0970228 0.0756114 1.83498 
0.946525 0.3144 -0.0741593 1.72586 
0.943461 0.322263 -0.0648803 1.72051 
0.949268 0.322012 -0.0644988 1.73221 
0.946092 0.319139 -0.0678203 1.72556 
0.999907 0.247746 0.0349214 1.81679 
1.01526 0.193117 0.0136711 1.84344 
1.00024 0.247268 0.0343471 1.81748 
1.00265 0.192084 0.175005 1.82596 
0.995924 0.229436 0.155857 1.81206 
0.988115 0.229795 0.206273 1.80223 
0.997132 0.221408 0.179124 1.81639 
1.01796 0.184627 -0.00364951 1.84772 
1.00838 0.222605 0.0308273 1.83048 
1.01023 0.229635 -0.0215041 1.83998 
1.00047 0.24609 0.0356829 1.81769 
1.0003 0.245275 0.037421 1.81737 
1.00842 0.167533 0.186748 1.83969 
0.992488 0.201603 0.225978 1.81529 
1.00659 0.140584 0.215618 1.83815 
0.999318 0.169686 0.209938 1.82364 
0.992187 0.247524 -0.00886408 1.80062 
0.999821 0.247593 0.0345435 1.81651 
1.01196 0.215899 -0.0419197 1.84057 
0.945517 0.329126 0.0485043 1.7172 
0.980803 0.285256 0.0676766 1.78439 
1.01179 0.156636 0.0808089 1.83667 
1.02232 0.138921 -0.0522253 1.85764 
1.023 0.134492 -0.0549152 1.85888 
0.999905 0.247726 0.0347454 1.81677 
1.01628 0.19416 -0.0515797 1.84731 
1.02199 0.154946 0.018506 1.85485 
1.0147 0.190975 0.0100727 1.84226 
0.917872 0.365639 0.0665953 1.67727 
0.912556 0.364551 0.104884 1.66612 
0.933682 0.368836 0.0858543 1.71609 
0.923085 0.366014 0.0838352 1.69064 
1.02044 0.173592 -0.00841067 1.85273 
1.01915 0.169178 -0.0618123 1.85314 
1.01851 0.131633 0.0600804 1.84646 
1.01913 0.117444 0.0599569 1.84755 
1.0205 0.123412 0.0571135 1.85041 
1.01975 0.124827 0.0589587 1.84911 
0.998971 0.250397 0.0336641 1.81541 
0.999865 0.247161 0.0334848 1.81674 
0.982834 0.272465 -0.00923168 1.78497 
1.00026 0.246976 0.0350579 1.81744 
1.02749 0.115081 -0.0325655 1.86562 
1.02773 0.113677 -0.0204792 1.86494 
1.02832 0.107261 -0.0280955 1.86776 
1.02843 0.112104 -0.0266784 1.86717 
1.01616 0.191737 0.0156283 1.84546 
0.97234 0.275452 -0.0146927 1.76483 
0.978207 0.261573 -0.0141237 1.77586 
0.973265 0.26653 -0.025366 1.76551 
0.973889 0.268259 -0.017771 1.76711 
1.01384 0.197959 0.00219781 1.84096 
1.00008 0.247445 0.0350515 1.81714 
1.00218 0.242885 0.0261876 1.82144 
0.999728 0.24714 0.0333005 1.81642 
1.01545 0.188759 0.0115854 1.84373 
0.999829 0.247426 0.0344966 1.81652 
1.02209 0.15162 -0.0320546 1.85644 
0.996415 0.140734 0.0918089 1.80955 
0.964518 0.319045 0.093696 1.75644 
0.99947 0.249161 0.0342188 1.81608 
1.01616 0.18105 0.00758433 1.84531 
0.960016 0.315248 0.0129506 1.74493 
0.968985 0.252695 0.0627594 1.74907 
0.966834 0.260509 0.0695714 1.74387 
0.9671 0.257305 0.0752423 1.74656 
0.967155 0.256468 0.068971 1.74518 
1.02937 0.0886965 -0.0173892 1.87052 
1.02818 0.0801902 -0.0349332 1.86825 
1.02851 0.0970838 -0.0281869 1.86853 
1.03035 0.0889272 -0.0257828 1.8734 
0.998314 0.254966 0.0320776 1.81469 
0.9997 0.24873 0.0355416 1.81648 
0.981744 0.168084 -0.107712 1.77235 
0.999761 0.248035 0.0346119 1.81646 
1.02426 0.131997 -0.0471458 1.86096 
1.02352 0.131844 -0.0524478 1.8596 
1.02405 0.137985 -0.0479291 1.86168 
1.02372 0.133961 -0.0486099 1.86026 
1.01656 0.173745 0.00581163 1.8459 
1.00698 0.227629 -0.0374222 1.83343 
0.98406 0.26534 0.0910948 1.79217 
1.00669 0.226443 0.0244956 1.82777 
1.01427 0.201763 -0.000267311 1.84242 
1.00001 0.247537 0.0350646 1.81699 
0.968132 0.279839 0.107522 1.75742 
0.970003 0.279976 0.112054 1.762 
0.972034 0.273439 0.106711 1.76541 
0.96992 0.277769 0.108359 1.76161 
1.01711 0.178974 -0.0666207 1.84947 
0.975831 0.190786 -0.116727 1.76402 
0.9983 0.253099 0.0363516 1.81424 
0.948934 0.329487 0.0605983 1.72714 
1.02151 0.149917 -0.0546741 1.85704 
1.02461 0.106643 0.10541 1.86264 
1.01836 0.135481 0.149405 1.85165 
1.02202 0.0800477 0.124493 1.85867 
1.02243 0.105982 0.126642 1.85893 
1.01776 0.174067 -0.0638906 1.85037 
1.01685 0.175526 -0.0669377 1.84867 
1.0006 0.160273 0.0882621 1.81962 
0.979635 0.258801 -0.0254168 1.77609 
0.998725 0.250302 0.0396794 1.81503 
1.01846 0.18099 -0.00302872 1.84867 
0.979556 0.272069 0.147261 1.79229 
0.999846 0.248008 0.0348096 1.81665 
0.999889 0.246913 0.0322451 1.81695 
1.0154 0.192159 0.00404031 1.84378 
0.964384 0.322815 0.0834022 1.75598 
1.01543 0.19313 0.00586292 1.84408 
1.01633 0.177793 0.0662254 1.84402 
0.968465 0.252672 0.145442 1.76057 
0.964912 0.271044 0.138696 1.75325 
0.960378 0.274518 0.160943 1.74872 
0.961871 0.265178 0.147686 1.74673 
0.959218 0.265317 0.142063 1.73538 
0.973939 0.260809 -0.0350429 1.76537 
0.976614 0.277159 -0.0191465 1.77313 
1.02587 0.123981 -0.0264649 1.86169 
1.02712 0.118341 -0.0201425 1.86496 
1.0268 0.118982 -0.0320745 1.86512 
1.0261 0.12047 -0.025928 1.86315 
1.01883 0.17698 -0.0495054 1.85174 
1.0207 0.171772 -0.0327971 1.85452 
1.00795 0.224125 0.00988611 1.83094 
1.01491 0.176941 0.00435763 1.84204 
0.9552 0.266702 0.124569 1.72343 
1.01405 0.203465 -0.0533963 1.8438 
1.01897 0.165279 -0.0629852 1.85252 
0.99096 0.238848 -0.0258116 1.79716 
1.00033 0.246921 0.0343658 1.81759 
0.989722 0.195246 -0.0666367 1.79082 
0.992153 0.270519 0.059255 1.80633 
0.972144 0.28836 0.113104 1.76749 
0.97225 0.284714 0.115018 1.76671 
1.00074 0.245459 0.0324107 1.81834 
1.01502 0.0927713 0.070099 1.84107 
1.01489 0.0933315 0.0696792 1.8408 
1.01488 0.0933687 0.0706621 1.84086 
1.01494 0.0931153 0.0700822 1.84096 
0.970522 0.317541 0.0688384 1.76805 
1.01568 0.0931865 0.071337 1.84244 
1.01618 0.0951193 0.0697994 1.84351 
1.0156 0.0953007 0.0702613 1.8423 
1.01559 0.0945807 0.0703876 1.8422 
1.01884 0.175035 0.0108713 1.84924 
1.01881 0.173934 0.0147341 1.84931 
1.01947 0.171626 0.0118701 1.85025 
1.01912 0.173462 0.0125493 1.84971 
1.01414 0.191853 -0.0767532 1.84499 
0.950453 0.327315 0.0416598 1.72758 
0.96902 0.231341 0.158947 1.76163 
0.964265 0.239816 0.196372 1.76056 
0.972913 0.21475 0.177072 1.77061 
0.969468 0.228856 0.177586 1.76758 
0.982817 0.143772 -0.114411 1.77161 
0.954089 0.328143 0.083003 1.73876 
0.972871 0.263642 -0.0356876 1.7646 
0.98795 0.237392 -0.0362412 1.78977 
0.993548 0.158413 0.0827517 1.80262 
1.00497 0.240354 0.00952782 1.82871 
1.01486 0.0940954 0.0695582 1.84077 
1.01468 0.0958813 0.0701928 1.84061 
1.01498 0.0940809 0.070897 1.84118 
1.01486 0.0945897 0.0702033 1.84089 
0.939874 0.322656 0.102719 1.71298 
0.944867 0.320873 0.115705 1.72355 
0.947721 0.326419 0.099117 1.72688 
0.943936 0.323954 0.106163 1.7211 
1.01311 0.101434 0.0732098 1.8374 
1.01583 0.184369 -0.0718146 1.84707 
0.999735 0.248478 0.0341996 1.81654 
1.00021 0.247381 0.0345631 1.81741 
0.968632 0.092174 0.270646 1.77106 
0.988718 0.0187426 0.206852 1.79917 
0.998892 0.0944633 0.232306 1.82505 
0.983814 0.0737619 0.240038 1.79528 
0.999386 0.24828 0.0422083 1.8162 
1.01618 0.185807 0.0708461 1.845 
1.01223 0.208569 0.00862748 1.83918 
0.999841 0.247484 0.0346013 1.81655 
0.983906 0.248142 -0.0373056 1.78413 
1.01513 0.0932364 0.0705497 1.8413 
1.01531 0.0929763 0.0713358 1.84165 
1.01523 0.0946436 0.0705448 1.84147 
1.01527 0.0936337 0.070787 1.84159 
1.01329 0.200834 0.0209565 1.83894 
1.02084 0.152012 -0.0582713 1.85593 
0.966946 0.306962 0.1062 1.76078 
0.991265 0.117338 0.202278 1.8097 
0.984025 0.151739 0.205412 1.7953 
0.983056 0.135009 0.224812 1.78939 
0.983171 0.134474 0.21207 1.79409 
1.01795 0.069134 0.0844434 1.84638 
1.01736 0.0547992 0.0836575 1.84379 
1.01763 0.0668519 0.075243 1.84403 
1.01892 0.0637952 0.0813571 1.84781 
0.972542 0.290246 -0.00948114 1.76646 
1.01548 0.195422 0.0238471 1.84355 
0.966987 0.320247 0.0324022 1.76062 
0.941239 0.275674 0.188458 1.71897 
0.955228 0.261344 0.20381 1.74452 
0.950603 0.281955 0.181318 1.73731 
0.949276 0.275794 0.193533 1.73446 
1.01584 0.192541 0.0265675 1.84418 
0.959475 0.30297 -0.00729442 1.74092 
0.941298 0.136468 0.24346 1.71628 
0.970518 0.0601138 0.238844 1.7686 
0.975434 0.117762 0.245091 1.78101 
0.961365 0.102355 0.247465 1.75878 
1.01285 0.107968 0.0777513 1.83783 
1.01176 0.115689 0.0827087 1.83627 
1.01302 0.108614 0.0855877 1.83857 
1.01292 0.110435 0.0817689 1.83839 
1.00692 0.225587 0.0284369 1.82783 
1.01427 0.0985365 0.0715509 1.84006 
1.01381 0.102533 0.0740224 1.83947 
1.01431 0.0981124 0.0754825 1.8404 
1.01432 0.0996056 0.0735208 1.84046 
1.01384 0.199199 0.0590802 1.8391 
0.978276 0.257362 -0.0305089 1.77346 
1.01618 0.187092 0.0116503 1.8448 
1.02084 0.156787 -0.0571369 1.85645 
1.00097 0.243671 0.0382851 1.81862 
1.00871 0.220489 0.0263839 1.83162 
1.01208 0.177368 0.0789737 1.83709 
1.01291 0.0970932 0.0736917 1.83676 
0.966226 0.272833 0.0976972 1.75301 
0.965891 0.264137 0.0859356 1.74778 
0.964829 0.269476 0.0893112 1.74431 
0.964657 0.268963 0.0902455 1.74656 
0.974171 0.306345 0.0266245 1.77452 
1.0229 0.150718 0.00161841 1.85692 
