0.962112 0.535933 -0.033617 1.84362 
0.958464 0.540689 -0.0313744 1.83787 
0.963063 0.536337 -0.0286693 1.84618 
0.959526 0.540785 -0.0262985 1.84079 
0.960508 0.539046 -0.0289511 1.84179 
0.949302 0.546986 -0.0494473 1.82336 
0.948903 0.546669 -0.0535906 1.82278 
0.952309 0.542453 -0.0529125 1.82815 
0.950166 0.545473 -0.052177 1.82483 
0.946549 0.544998 -0.0631884 1.8188 
0.951005 0.540352 -0.0624017 1.82631 
0.947676 0.545731 -0.0582415 1.82103 
0.948529 0.543566 -0.061504 1.82223 
0.95987 0.531445 -0.0587222 1.84092 
0.955867 0.5371 -0.0560335 1.83387 
0.955599 0.535702 -0.0609768 1.83372 
0.957299 0.534564 -0.0588167 1.83654 
0.952972 0.538997 -0.0603403 1.82944 
0.953441 0.54046 -0.0556455 1.83005 
0.949416 0.544553 -0.0565429 1.82359 
0.952 0.541474 -0.0573082 1.82775 
0.971698 0.507701 -0.0678749 1.85918 
0.973451 0.510811 -0.06196 1.86275 
0.969187 0.515055 -0.0652807 1.85532 
0.97144 0.511637 -0.0648693 1.85917 
0.975372 0.513365 -0.0510874 1.86643 
0.972244 0.51702 -0.0542344 1.86133 
0.974337 0.512105 -0.0567242 1.864 
0.973987 0.514364 -0.0539277 1.86385 
0.964455 0.525142 -0.0588952 1.84851 
0.96666 0.520134 -0.0623683 1.85162 
0.968695 0.520766 -0.0569593 1.85562 
0.966508 0.522126 -0.0593636 1.85194 
0.970725 0.517982 -0.0568549 1.85883 
0.968691 0.516978 -0.0625984 1.85503 
0.973017 0.512967 -0.0595038 1.86208 
0.970893 0.515715 -0.0597865 1.85889 
0.97286 0.477706 -0.0881911 1.85697 
0.972901 0.48739 -0.0831692 1.85872 
0.970064 0.484577 -0.0892546 1.85179 
0.972186 0.483262 -0.0871143 1.85561 
0.97208 0.50044 -0.0734387 1.85969 
0.970004 0.499474 -0.0785864 1.85461 
0.972373 0.494553 -0.0781612 1.85911 
0.971483 0.49805 -0.0767424 1.85767 
0.963788 0.497723 -0.0903713 1.84291 
0.96692 0.49134 -0.0899634 1.84782 
0.967309 0.498387 -0.0839895 1.84941 
0.96616 0.495926 -0.0884344 1.8469 
0.969461 0.497014 -0.0824184 1.85283 
0.969356 0.489872 -0.0880265 1.85109 
0.971638 0.491554 -0.0817561 1.85678 
0.970123 0.492975 -0.0836897 1.85339 
0.961208 0.472788 -0.109139 1.83292 
0.964691 0.472464 -0.102873 1.83937 
0.961207 0.480199 -0.103905 1.83378 
0.962301 0.475109 -0.105243 1.83502 
0.97 0.471852 -0.0918151 1.8508 
0.967114 0.479386 -0.0931368 1.8462 
0.967656 0.472504 -0.0974639 1.84624 
0.967987 0.474124 -0.0942198 1.84724 
0.961487 0.49479 -0.0944864 1.83844 
0.961296 0.487622 -0.0989577 1.83574 
0.964135 0.487105 -0.0941126 1.84217 
0.962103 0.489889 -0.0958293 1.83822 
0.965007 0.481949 -0.0951638 1.84271 
0.962315 0.48245 -0.100318 1.8367 
0.965658 0.47478 -0.0994085 1.84218 
0.964457 0.479825 -0.0983799 1.841 
0.980752 0.439471 -0.0831964 1.86494 
0.98108 0.449041 -0.0803659 1.86708 
0.979183 0.448926 -0.0857359 1.86216 
0.980331 0.445759 -0.0830752 1.86463 
0.981538 0.466883 -0.0744879 1.87147 
0.979109 0.467145 -0.0798735 1.86598 
0.98132 0.458212 -0.077474 1.86937 
0.980615 0.464086 -0.0771608 1.86852 
0.973895 0.468658 -0.0882774 1.85618 
0.97716 0.45888 -0.0867309 1.8596 
0.97704 0.467873 -0.0835807 1.86196 
0.976156 0.465168 -0.0860998 1.85906 
0.978581 0.464612 -0.0822517 1.86408 
0.978646 0.455537 -0.0851956 1.8621 
0.980398 0.455117 -0.0801981 1.86649 
0.979205 0.458217 -0.0828989 1.86393 
0.982881 0.492744 -0.0573932 1.87736 
0.980762 0.500413 -0.0552987 1.87415 
0.980594 0.495527 -0.0611782 1.87329 
0.981326 0.495909 -0.0581692 1.87459 
0.976974 0.511018 -0.0510048 1.86911 
0.976238 0.509348 -0.0564658 1.86703 
0.978876 0.50608 -0.0534421 1.87191 
0.977394 0.508612 -0.0537853 1.86926 
0.973797 0.503368 -0.0678152 1.86258 
0.977824 0.499397 -0.0645311 1.86874 
0.975434 0.507552 -0.0617399 1.86555 
0.975813 0.503361 -0.0648602 1.8658 
0.97687 0.507134 -0.0589432 1.868 
0.979123 0.499711 -0.061597 1.87106 
0.979576 0.503708 -0.0558212 1.87265 
0.978423 0.503892 -0.0586439 1.87022 
0.986458 0.423062 -0.0692421 1.87313 
0.986541 0.431139 -0.0669503 1.87417 
0.985483 0.436842 -0.0704021 1.87285 
0.98626 0.430218 -0.0688242 1.87348 
0.98681 0.446896 -0.0634214 1.87684 
0.985908 0.452367 -0.0657181 1.87589 
0.986644 0.439172 -0.0650024 1.87551 
0.986598 0.446023 -0.0647154 1.87635 
0.982846 0.462273 -0.0722112 1.87172 
0.98408 0.44919 -0.0722177 1.87176 
0.9845 0.456385 -0.0696136 1.87358 
0.983934 0.456069 -0.0713014 1.87261 
0.985424 0.45153 -0.0677539 1.87456 
0.984931 0.443745 -0.0701504 1.87293 
0.986497 0.43824 -0.0665494 1.87488 
0.985765 0.444957 -0.0679451 1.87458 
0.986331 0.496894 -0.0381618 1.88417 
0.983757 0.501265 -0.0419101 1.87994 
0.984887 0.495994 -0.0438586 1.8812 
0.9849 0.498082 -0.041361 1.88168 
0.977568 0.509551 -0.0482541 1.87006 
0.97922 0.505057 -0.0505652 1.87232 
0.980897 0.5052 -0.0453701 1.87538 
0.978786 0.506546 -0.0480718 1.87182 
0.983072 0.491841 -0.0543486 1.87747 
0.984252 0.494539 -0.0484607 1.88007 
0.981217 0.499843 -0.05208 1.87499 
0.982589 0.495726 -0.0512585 1.87715 
0.980953 0.502023 -0.0497873 1.87498 
0.984361 0.497578 -0.0462946 1.88058 
0.982744 0.50243 -0.0446608 1.87772 
0.982871 0.500669 -0.0468721 1.87796 
0.902082 0.542568 -0.103541 1.73617 
0.909111 0.540994 -0.102173 1.74969 
0.904914 0.547146 -0.0955243 1.74315 
0.905308 0.543363 -0.100703 1.74274 
0.921654 0.538733 -0.0985024 1.77043 
0.917691 0.544539 -0.0937128 1.76469 
0.91547 0.539829 -0.100386 1.76047 
0.918316 0.541029 -0.0977022 1.76506 
0.912027 0.554767 -0.0814963 1.7563 
0.908419 0.551431 -0.0878274 1.7498 
0.914551 0.550149 -0.0879555 1.76039 
0.911785 0.552323 -0.0861197 1.75571 
0.914681 0.546868 -0.0922712 1.75998 
0.90829 0.548255 -0.0929802 1.74918 
0.911979 0.542017 -0.0995022 1.75467 
0.911741 0.545809 -0.0950464 1.7548 
0.961678 0.432764 -0.120755 1.82934 
0.965363 0.433611 -0.114496 1.83529 
0.961277 0.442485 -0.118287 1.82922 
0.962467 0.436284 -0.117968 1.83049 
0.971278 0.435399 -0.105068 1.84616 
0.968492 0.444024 -0.108044 1.84049 
0.96923 0.435072 -0.109019 1.84214 
0.969828 0.437757 -0.107354 1.84307 
0.960758 0.46314 -0.112947 1.83016 
0.960951 0.453052 -0.115681 1.82962 
0.964099 0.453448 -0.110755 1.83419 
0.961621 0.456768 -0.113225 1.83071 
0.965944 0.446896 -0.110541 1.83662 
0.962286 0.446372 -0.115618 1.8308 
0.966494 0.437325 -0.112053 1.83737 
0.96506 0.443679 -0.112694 1.83532 
0.980643 0.472743 -0.0707171 1.87006 
0.981476 0.477822 -0.0665192 1.87211 
0.978024 0.480736 -0.0715293 1.86618 
0.979748 0.477153 -0.069407 1.86898 
0.982993 0.48796 -0.0589734 1.87612 
0.980419 0.490739 -0.0630899 1.87196 
0.982357 0.482923 -0.0626488 1.87416 
0.981978 0.487437 -0.0615479 1.8739 
0.973693 0.498693 -0.0700581 1.8611 
0.976173 0.490223 -0.0706423 1.86428 
0.977625 0.494839 -0.0665646 1.86784 
0.975596 0.494545 -0.0690001 1.86418 
0.979219 0.490271 -0.0654542 1.8699 
0.977643 0.485415 -0.0696502 1.86655 
0.981066 0.482265 -0.0652809 1.87161 
0.979359 0.485626 -0.066968 1.8695 
1.0134 0.48036 0.0477149 1.93397 
1.01464 0.478841 0.045223 1.93595 
1.01559 0.475963 0.0476785 1.93713 
1.01446 0.478255 0.0467767 1.9354 
1.01839 0.474709 0.040216 1.94266 
1.01942 0.471481 0.043564 1.94421 
1.01635 0.477617 0.0430696 1.93909 
1.01795 0.474716 0.0422837 1.94168 
1.02162 0.467397 0.0530431 1.94801 
1.01836 0.471725 0.0496471 1.94205 
1.02112 0.468833 0.0482598 1.94699 
1.02068 0.46934 0.0503482 1.94646 
1.01958 0.471923 0.045979 1.94475 
1.01727 0.474297 0.0476622 1.94032 
1.01622 0.47715 0.044637 1.93877 
1.01722 0.474515 0.0458677 1.9402 
1.00602 0.491982 0.0505974 1.92216 
1.00716 0.490178 0.0504012 1.92429 
1.00609 0.489782 0.0536877 1.92177 
1.00625 0.490825 0.0512156 1.92248 
1.01034 0.484905 0.0521042 1.92958 
1.00779 0.486308 0.0551792 1.92417 
1.00846 0.487799 0.0506354 1.92642 
1.00866 0.486417 0.0527275 1.92641 
1.00548 0.489497 0.0590524 1.92026 
1.00625 0.488861 0.0563129 1.92186 
1.00681 0.487638 0.0573979 1.92214 
1.00613 0.488383 0.0576145 1.92122 
1.0071 0.487134 0.05543 1.92284 
1.00663 0.488789 0.0546177 1.92248 
1.00737 0.488909 0.0514407 1.92453 
1.00723 0.48825 0.0540533 1.9238 
1.01018 0.485027 0.0371344 1.92781 
1.01162 0.482474 0.0368797 1.93035 
1.01129 0.48358 0.0405326 1.93031 
1.01093 0.483626 0.0379446 1.92913 
1.01633 0.476516 0.0385462 1.93839 
1.01446 0.478941 0.041888 1.93556 
1.01388 0.479728 0.0371591 1.9345 
1.01468 0.478506 0.0391755 1.93589 
1.01212 0.481381 0.0469537 1.93191 
1.01199 0.482269 0.0436308 1.93151 
1.01327 0.480368 0.0443507 1.93345 
1.01245 0.481284 0.0447819 1.93221 
1.01353 0.480282 0.0422999 1.93402 
1.01197 0.482548 0.041397 1.93163 
1.01262 0.481272 0.0380045 1.93227 
1.01283 0.481443 0.0407023 1.93299 
0.977581 0.342679 -0.109053 1.8481 
0.979141 0.328149 -0.105803 1.84928 
0.979485 0.341897 -0.104025 1.8513 
0.978662 0.338041 -0.106263 1.84948 
0.982503 0.2995 -0.0978895 1.84994 
0.981436 0.31356 -0.0969421 1.85056 
0.980256 0.313512 -0.102077 1.84909 
0.981293 0.309563 -0.0987976 1.84993 
0.981726 0.340389 -0.0947024 1.85441 
0.980912 0.341295 -0.0992831 1.85321 
0.981762 0.327247 -0.0959309 1.85278 
0.9816 0.336972 -0.0967174 1.85366 
0.981352 0.323412 -0.0979226 1.85166 
0.98039 0.337584 -0.101329 1.852 
0.980005 0.323683 -0.102771 1.84986 
0.9806 0.327668 -0.100641 1.85118 
0.973088 0.395156 -0.112672 1.84678 
0.974659 0.384549 -0.11241 1.84781 
0.975391 0.393178 -0.108231 1.85003 
0.974624 0.391201 -0.11101 1.84826 
0.977696 0.360055 -0.110729 1.85021 
0.978095 0.371859 -0.107005 1.85251 
0.97651 0.373629 -0.111961 1.84967 
0.977646 0.369107 -0.109962 1.85105 
0.977837 0.390606 -0.0997765 1.8546 
0.977002 0.391792 -0.104238 1.85264 
0.978051 0.381706 -0.10333 1.85352 
0.977757 0.388556 -0.102428 1.85364 
0.977607 0.379366 -0.105996 1.85221 
0.976432 0.389655 -0.106747 1.8512 
0.976002 0.380691 -0.110646 1.84937 
0.976737 0.382831 -0.10787 1.85102 
0.984138 0.393203 -0.0828436 1.86568 
0.983102 0.403237 -0.0831924 1.86476 
0.982809 0.393779 -0.0868929 1.8634 
0.983358 0.395764 -0.0844066 1.86439 
0.981566 0.426872 -0.0840267 1.86423 
0.980827 0.416411 -0.0874477 1.86218 
0.98253 0.414994 -0.0835487 1.86471 
0.981751 0.418724 -0.0850284 1.86383 
0.9796 0.396402 -0.0948204 1.85824 
0.981624 0.395223 -0.0908145 1.86105 
0.980287 0.406138 -0.0910455 1.86003 
0.980578 0.398425 -0.092225 1.85977 
0.980876 0.408311 -0.0885916 1.86138 
0.982072 0.397077 -0.0883334 1.86221 
0.9824 0.406807 -0.0847123 1.86391 
0.981685 0.404557 -0.0871289 1.86239 
0.95484 0.402 -0.151305 1.81372 
0.950994 0.406012 -0.155628 1.80778 
0.953663 0.39479 -0.156909 1.81115 
0.953075 0.401273 -0.154504 1.81047 
0.943132 0.416589 -0.162459 1.79551 
0.945835 0.404474 -0.165393 1.79788 
0.947071 0.41124 -0.159154 1.80255 
0.944967 0.411021 -0.162279 1.79831 
0.9511 0.378779 -0.167991 1.80443 
0.952165 0.386854 -0.162333 1.80752 
0.948057 0.390672 -0.166918 1.79968 
0.95009 0.385615 -0.1655 1.80317 
0.947777 0.398128 -0.164617 1.8009 
0.95144 0.393676 -0.160136 1.80743 
0.949035 0.405498 -0.158723 1.80468 
0.949279 0.398708 -0.161406 1.80398 
0.961426 0.423162 -0.126501 1.8297 
0.959952 0.415471 -0.13133 1.82585 
0.962809 0.411882 -0.128516 1.83003 
0.961445 0.416514 -0.128654 1.82858 
0.957592 0.402254 -0.144395 1.81974 
0.960182 0.397517 -0.140868 1.82458 
0.958619 0.408572 -0.137279 1.82254 
0.958762 0.402439 -0.140905 1.82246 
0.965982 0.389087 -0.133145 1.83313 
0.963984 0.400945 -0.130851 1.83095 
0.962976 0.393113 -0.137082 1.8292 
0.964605 0.394239 -0.133827 1.83168 
0.961439 0.398042 -0.137484 1.82684 
0.962529 0.405113 -0.131141 1.82888 
0.959685 0.409105 -0.134294 1.82503 
0.960978 0.404339 -0.134138 1.82658 
0.95971 0.427447 -0.127001 1.8266 
0.956497 0.430689 -0.130665 1.82058 
0.958498 0.420922 -0.131768 1.82332 
0.958177 0.426646 -0.129762 1.82326 
0.948255 0.439435 -0.13785 1.80698 
0.950325 0.429235 -0.140135 1.80995 
0.952689 0.435329 -0.134318 1.81404 
0.950123 0.434752 -0.13742 1.80975 
0.955462 0.40813 -0.144689 1.81597 
0.956659 0.414169 -0.137659 1.81944 
0.952451 0.417998 -0.142661 1.81219 
0.954424 0.413415 -0.141479 1.8153 
0.9523 0.423697 -0.139538 1.81321 
0.956349 0.419924 -0.135026 1.81958 
0.954618 0.430036 -0.133571 1.81745 
0.954395 0.424163 -0.136066 1.81702 
0.973379 0.333729 -0.128745 1.8397 
0.975064 0.322439 -0.126491 1.8415 
0.975056 0.337161 -0.12305 1.84336 
0.974571 0.331047 -0.12592 1.84185 
0.978641 0.297597 -0.119991 1.8436 
0.978285 0.314683 -0.118069 1.84584 
0.977095 0.310434 -0.12343 1.84291 
0.978424 0.307906 -0.120821 1.84486 
0.97716 0.342691 -0.112899 1.84771 
0.976878 0.340969 -0.117651 1.84652 
0.978062 0.330862 -0.115713 1.84769 
0.977659 0.339098 -0.115259 1.84822 
0.977362 0.32399 -0.117819 1.84524 
0.976202 0.33495 -0.120381 1.84467 
0.976297 0.319976 -0.123551 1.84319 
0.976477 0.326435 -0.120468 1.84393 
0.97904 0.281737 -0.114248 1.84186 
0.980583 0.264253 -0.108135 1.84085 
0.980555 0.283026 -0.108019 1.84472 
0.979994 0.276572 -0.110222 1.84242 
0.984669 0.233621 -0.095002 1.84183 
0.983774 0.250155 -0.0966554 1.84332 
0.982794 0.248108 -0.101618 1.84069 
0.98401 0.244311 -0.0977594 1.84236 
0.983155 0.284544 -0.0976909 1.84881 
0.981757 0.283997 -0.102502 1.84711 
0.982888 0.267088 -0.0975071 1.84539 
0.982554 0.278947 -0.0993191 1.84704 
0.982791 0.261441 -0.0988204 1.84434 
0.981429 0.277904 -0.104352 1.84525 
0.981782 0.259845 -0.104159 1.84215 
0.981797 0.265924 -0.10225 1.84348 
0.978191 0.274736 -0.116268 1.83908 
0.979991 0.255533 -0.116108 1.83737 
0.980597 0.257735 -0.11056 1.8394 
0.979262 0.261784 -0.114192 1.83839 
0.98098 0.20998 -0.109792 1.83028 
0.982603 0.215591 -0.104515 1.83466 
0.981055 0.233707 -0.114006 1.83458 
0.981561 0.21891 -0.10953 1.83269 
0.984505 0.226902 -0.0957197 1.84046 
0.983069 0.241262 -0.10367 1.8396 
0.983557 0.221464 -0.100068 1.83764 
0.9836 0.2291 -0.0998897 1.83877 
0.982709 0.224355 -0.104603 1.83623 
0.981974 0.244907 -0.10781 1.83821 
0.980881 0.241588 -0.113095 1.83541 
0.982303 0.237732 -0.10898 1.83758 
0.97655 0.339384 -0.111146 1.84572 
0.977619 0.326226 -0.113916 1.84596 
0.978295 0.324237 -0.108547 1.84726 
0.977314 0.329584 -0.111383 1.84624 
0.978507 0.294 -0.117066 1.84285 
0.979696 0.294607 -0.110467 1.84514 
0.977822 0.310458 -0.11552 1.84392 
0.978323 0.298586 -0.114429 1.8431 
0.982336 0.295477 -0.0998081 1.84883 
0.979807 0.309259 -0.104655 1.84764 
0.980956 0.295044 -0.104848 1.84732 
0.980982 0.299007 -0.103021 1.84768 
0.979731 0.298608 -0.108356 1.84576 
0.978779 0.313311 -0.10787 1.8465 
0.977961 0.314344 -0.113108 1.84469 
0.978844 0.309757 -0.109815 1.84597 
0.973795 0.273626 -0.136343 1.8282 
0.975477 0.25369 -0.13104 1.82661 
0.975791 0.275374 -0.130495 1.83249 
0.975377 0.268096 -0.133072 1.82978 
0.979544 0.213604 -0.114693 1.82849 
0.979638 0.238181 -0.118107 1.83229 
0.977647 0.233236 -0.123701 1.82725 
0.979659 0.228606 -0.119221 1.83025 
0.97795 0.279133 -0.119557 1.83917 
0.977281 0.277389 -0.124795 1.8365 
0.97888 0.260266 -0.119525 1.83571 
0.97836 0.272857 -0.1215 1.83775 
0.978905 0.252212 -0.121128 1.8337 
0.977069 0.270371 -0.127077 1.8339 
0.977526 0.248483 -0.12701 1.82901 
0.977511 0.256953 -0.125017 1.8311 
0.963866 0.337802 -0.152659 1.82256 
0.966337 0.321635 -0.1501 1.82371 
0.96699 0.33614 -0.147223 1.82727 
0.96551 0.332391 -0.150243 1.82461 
0.971722 0.290782 -0.140403 1.82708 
0.971679 0.306829 -0.139684 1.83053 
0.969155 0.306097 -0.145791 1.82529 
0.970991 0.301594 -0.14197 1.82803 
0.971204 0.333659 -0.135569 1.83537 
0.969252 0.334603 -0.141002 1.83126 
0.971543 0.321019 -0.137803 1.83358 
0.970658 0.330154 -0.138242 1.83373 
0.971124 0.316852 -0.140583 1.83153 
0.968906 0.331103 -0.144111 1.82953 
0.968394 0.31685 -0.146734 1.8265 
0.969517 0.321225 -0.143867 1.82927 
0.964585 0.250061 -0.148723 1.80358 
0.96651 0.233506 -0.143791 1.80592 
0.967592 0.258162 -0.146311 1.81283 
0.966379 0.247162 -0.146535 1.80816 
0.970641 0.202871 -0.135115 1.81032 
0.972154 0.226454 -0.137433 1.81613 
0.968696 0.217529 -0.139289 1.8076 
0.970169 0.214997 -0.137242 1.81046 
0.973163 0.273149 -0.140544 1.82662 
0.97006 0.26513 -0.14309 1.81954 
0.972207 0.249951 -0.139181 1.82082 
0.971549 0.262671 -0.140609 1.82155 
0.971447 0.23972 -0.13938 1.81648 
0.969137 0.255521 -0.143925 1.81558 
0.967961 0.23086 -0.141676 1.8087 
0.969621 0.242446 -0.141784 1.81366 
0.952139 0.363444 -0.16897 1.80491 
0.952991 0.34761 -0.16962 1.80267 
0.955795 0.357896 -0.165517 1.81082 
0.95354 0.356896 -0.167895 1.80596 
0.953518 0.306723 -0.168906 1.79447 
0.956128 0.320821 -0.165452 1.80317 
0.952212 0.324286 -0.170388 1.79735 
0.953696 0.318353 -0.168434 1.79805 
0.961348 0.344888 -0.157377 1.81977 
0.957973 0.348682 -0.162443 1.81442 
0.958511 0.333326 -0.161804 1.81129 
0.958968 0.342905 -0.160689 1.81485 
0.956413 0.331383 -0.164689 1.80653 
0.956314 0.347933 -0.164758 1.81055 
0.953506 0.336498 -0.168741 1.80245 
0.955233 0.337162 -0.166434 1.80611 
0.967741 0.175734 -0.14361 1.7969 
0.96823 0.178498 -0.138657 1.79819 
0.965785 0.189829 -0.140697 1.79434 
0.967326 0.180451 -0.140455 1.79671 
0.968973 0.193507 -0.135525 1.805 
0.967945 0.206881 -0.138973 1.80339 
0.968877 0.184996 -0.136184 1.80144 
0.96867 0.194965 -0.136708 1.80318 
0.96338 0.237047 -0.147759 1.79881 
0.964817 0.211827 -0.143657 1.79661 
0.96584 0.221362 -0.143034 1.80161 
0.964926 0.223072 -0.144521 1.79948 
0.967166 0.208401 -0.140503 1.80161 
0.966164 0.199486 -0.141102 1.7975 
0.968614 0.18658 -0.138173 1.8 
0.967313 0.197759 -0.139785 1.79916 
0.971378 0.186034 -0.130768 1.81109 
0.97395 0.166838 -0.128313 1.81161 
0.975953 0.185028 -0.125255 1.81653 
0.973906 0.179585 -0.128253 1.81283 
0.973792 0.159385 -0.116743 1.80832 
0.981111 0.156452 -0.112249 1.82448 
0.975802 0.152636 -0.127003 1.8141 
0.978888 0.153368 -0.122577 1.82082 
0.979548 0.188996 -0.109604 1.82528 
0.97822 0.185571 -0.117168 1.82129 
0.980865 0.169401 -0.108045 1.82415 
0.980046 0.181655 -0.111862 1.82452 
0.980031 0.162079 -0.113795 1.82174 
0.97748 0.17896 -0.121113 1.81812 
0.975301 0.160729 -0.125261 1.81307 
0.977952 0.165343 -0.120526 1.81798 
0.972441 0.267129 -0.138632 1.82409 
0.971668 0.244861 -0.13691 1.81836 
0.973169 0.245373 -0.132503 1.82187 
0.971977 0.251512 -0.136397 1.82017 
0.969897 0.198673 -0.132056 1.80861 
0.973929 0.199258 -0.12686 1.81478 
0.971793 0.221231 -0.134566 1.81442 
0.9719 0.205244 -0.131028 1.81302 
0.977505 0.202823 -0.114535 1.82393 
0.975079 0.223589 -0.124282 1.82266 
0.976368 0.20054 -0.120718 1.82071 
0.976022 0.207698 -0.119813 1.82218 
0.974868 0.205919 -0.125685 1.81839 
0.973807 0.229352 -0.128792 1.82126 
0.972301 0.228308 -0.133692 1.81682 
0.9738 0.222084 -0.129506 1.81949 
0.969022 0.170171 -0.143424 1.79952 
0.971034 0.163541 -0.14019 1.80341 
0.96908 0.170914 -0.137753 1.79923 
0.969532 0.168324 -0.140733 1.80006 
0.968157 0.154138 -0.133676 1.79559 
0.972634 0.15455 -0.133145 1.80761 
0.972428 0.157865 -0.1386 1.80665 
0.972707 0.156161 -0.137797 1.80783 
0.96825 0.183385 -0.132577 1.80346 
0.969561 0.175141 -0.134334 1.80265 
0.970571 0.164634 -0.130676 1.80453 
0.969373 0.173738 -0.132064 1.80384 
0.971103 0.160313 -0.132466 1.80481 
0.969672 0.169044 -0.135216 1.80119 
0.971338 0.161473 -0.138188 1.80415 
0.970771 0.162825 -0.13509 1.80349 
0.98172 0.435544 -0.0819363 1.86532 
0.98414 0.431017 -0.078495 1.86906 
0.981807 0.444428 -0.0793121 1.86661 
0.9825 0.436796 -0.0800774 1.86646 
0.986395 0.421784 -0.0713588 1.87316 
0.984996 0.435639 -0.0726387 1.87183 
0.985413 0.426636 -0.0749235 1.87152 
0.985768 0.428157 -0.0730141 1.8726 
0.982401 0.461983 -0.0741985 1.87086 
0.982049 0.45332 -0.076837 1.86857 
0.983922 0.448391 -0.0741506 1.87133 
0.982757 0.454486 -0.0753127 1.86987 
0.984211 0.440798 -0.074584 1.87073 
0.982432 0.44563 -0.0775849 1.86759 
0.984547 0.432134 -0.0766384 1.87038 
0.983834 0.439693 -0.07619 1.8698 
0.973219 0.498197 -0.0728913 1.86031 
0.973317 0.49195 -0.0776038 1.85943 
0.97571 0.489655 -0.073819 1.86308 
0.974291 0.493297 -0.0749271 1.86105 
0.973483 0.475205 -0.087359 1.85713 
0.975737 0.474098 -0.0831661 1.86152 
0.973401 0.484175 -0.0825648 1.85831 
0.973844 0.477027 -0.084832 1.85812 
0.980033 0.471869 -0.0741424 1.86913 
0.977676 0.480109 -0.0748039 1.86564 
0.977855 0.472949 -0.0792507 1.86528 
0.97823 0.474338 -0.0767216 1.8659 
0.976229 0.475639 -0.0805167 1.86242 
0.976377 0.483607 -0.0759724 1.86339 
0.974278 0.48593 -0.0797101 1.85974 
0.975761 0.482146 -0.0787063 1.86203 
0.974348 0.430859 -0.100369 1.85235 
0.97579 0.419922 -0.0994681 1.85347 
0.977352 0.430356 -0.094897 1.85738 
0.976048 0.427237 -0.0982285 1.85458 
0.978492 0.399454 -0.0964472 1.85665 
0.979475 0.409606 -0.0925515 1.85927 
0.977205 0.409219 -0.0983521 1.85501 
0.978527 0.406106 -0.0957722 1.85717 
0.980909 0.430141 -0.0853415 1.86414 
0.979374 0.430075 -0.0898559 1.86092 
0.980175 0.420003 -0.088814 1.86153 
0.980285 0.427003 -0.0879865 1.86244 
0.979457 0.416629 -0.0918436 1.85963 
0.978454 0.427038 -0.0930024 1.8589 
0.977165 0.416405 -0.0974073 1.85552 
0.978363 0.419754 -0.0941677 1.85792 
0.967412 0.382524 -0.128815 1.83526 
0.970346 0.374274 -0.124232 1.83969 
0.968965 0.386677 -0.124235 1.83851 
0.969058 0.381557 -0.126067 1.83821 
0.975575 0.357638 -0.113654 1.84553 
0.974141 0.372273 -0.114953 1.84547 
0.97327 0.36607 -0.119215 1.84391 
0.974628 0.365764 -0.116323 1.84586 
0.970946 0.393957 -0.115215 1.84223 
0.970288 0.390108 -0.119431 1.84108 
0.972394 0.383455 -0.115139 1.84397 
0.971348 0.389176 -0.116603 1.843 
0.973019 0.378667 -0.116837 1.84498 
0.97053 0.38567 -0.121328 1.84108 
0.971872 0.373568 -0.1213 1.84238 
0.971892 0.379465 -0.119721 1.84289 
0.985701 0.336154 -0.0700988 1.86077 
0.985994 0.327807 -0.0650137 1.86032 
0.985826 0.344002 -0.0663299 1.86206 
0.985963 0.336688 -0.0670579 1.86145 
0.985881 0.310335 -0.0558662 1.85723 
0.985735 0.326271 -0.0575931 1.85915 
0.985762 0.316991 -0.060999 1.85792 
0.985788 0.317212 -0.0584578 1.85807 
0.986982 0.36072 -0.0599299 1.86648 
0.986083 0.352196 -0.0630036 1.86368 
0.986165 0.344513 -0.0585857 1.86269 
0.986227 0.352757 -0.0604092 1.86385 
0.986091 0.335838 -0.0592429 1.86126 
0.985869 0.34459 -0.06359 1.8622 
0.98602 0.327153 -0.0624281 1.86024 
0.985949 0.336101 -0.0615975 1.86112 
0.982556 0.348238 -0.0901806 1.85715 
0.983762 0.345436 -0.0854992 1.85942 
0.982921 0.359214 -0.0871599 1.85924 
0.983036 0.350467 -0.0876104 1.85845 
0.985484 0.340388 -0.0761397 1.8615 
0.984922 0.35372 -0.0781245 1.86237 
0.984574 0.3429 -0.0809461 1.86094 
0.985067 0.34549 -0.0785557 1.86176 
0.984339 0.381117 -0.0813785 1.86432 
0.983643 0.370133 -0.0843996 1.8615 
0.984717 0.366924 -0.0796978 1.86352 
0.984242 0.37245 -0.081976 1.86315 
0.984519 0.358292 -0.0804014 1.86203 
0.983498 0.36144 -0.084769 1.86048 
0.984054 0.347652 -0.0831026 1.86036 
0.98403 0.356111 -0.0827369 1.86097 
0.978171 0.354006 -0.108924 1.85065 
0.979679 0.352334 -0.104164 1.85282 
0.978665 0.367027 -0.10534 1.85276 
0.978821 0.357221 -0.10626 1.85193 
0.981575 0.349856 -0.0948727 1.85562 
0.98067 0.363308 -0.0963843 1.85588 
0.980745 0.351083 -0.0995079 1.85443 
0.980949 0.354186 -0.0970234 1.85526 
0.978405 0.3872 -0.0981559 1.85536 
0.978673 0.377855 -0.101699 1.8541 
0.979628 0.375885 -0.0974157 1.8559 
0.978967 0.380015 -0.099118 1.85525 
