0.965991 0.524233 0.152278 1.8557 
0.963096 0.525055 0.162618 1.85096 
0.960052 0.528905 0.160885 1.84593 
0.964664 0.523899 0.157895 1.85344 
0.962644 0.52584 0.160609 1.85018 
0.964355 0.524841 0.15613 1.85297 
0.959839 0.529638 0.158801 1.8456 
0.961769 0.528684 0.154538 1.8488 
0.962019 0.527552 0.156431 1.84913 
0.965547 0.521937 0.162046 1.85492 
0.966974 0.521284 0.157358 1.85724 
0.969662 0.517667 0.158207 1.86159 
0.967426 0.52018 0.159023 1.85792 
0.969591 0.52048 0.149657 1.86156 
0.971743 0.51734 0.150474 1.86509 
0.968289 0.520889 0.153394 1.85946 
0.969888 0.51953 0.151094 1.86205 
0.976322 0.511225 0.151186 1.87256 
0.973157 0.514271 0.154784 1.86735 
0.973927 0.51433 0.151018 1.86865 
0.974418 0.513298 0.152305 1.86942 
0.972161 0.516395 0.151833 1.86579 
0.97122 0.516515 0.15571 1.8642 
0.968679 0.519929 0.154974 1.86009 
0.970722 0.517567 0.154235 1.86343 
0.979352 0.510115 0.139939 1.87732 
0.980554 0.50767 0.143243 1.87941 
0.978886 0.509833 0.142479 1.8766 
0.979671 0.509385 0.141931 1.87805 
0.983382 0.502221 0.149183 1.88391 
0.981753 0.504426 0.149305 1.88131 
0.981793 0.505163 0.146195 1.88144 
0.982244 0.503964 0.148228 1.88207 
0.978104 0.509024 0.148573 1.8753 
0.978478 0.509459 0.14541 1.87596 
0.980118 0.506533 0.14936 1.87863 
0.979009 0.508523 0.147865 1.87699 
0.980651 0.506035 0.148274 1.87947 
0.979331 0.508981 0.144774 1.87754 
0.980826 0.506652 0.145204 1.87981 
0.980312 0.507129 0.146197 1.87901 
0.992379 0.48596 0.158653 1.89862 
0.990413 0.488312 0.160095 1.89548 
0.989589 0.490539 0.156895 1.89419 
0.990717 0.488287 0.158543 1.89594 
0.986165 0.493665 0.162476 1.88872 
0.985735 0.495648 0.158879 1.88792 
0.988335 0.490886 0.161381 1.89216 
0.986628 0.493423 0.16094 1.88939 
0.985155 0.498847 0.152064 1.88691 
0.987201 0.494936 0.154632 1.8903 
0.9854 0.497374 0.155373 1.88735 
0.985833 0.497092 0.154022 1.888 
0.986193 0.495392 0.157405 1.88862 
0.988078 0.492872 0.156504 1.8917 
0.988713 0.490761 0.159831 1.89273 
0.98768 0.493027 0.157987 1.89109 
0.976804 0.506038 0.164379 1.87295 
0.976934 0.507164 0.159847 1.87329 
0.979621 0.502619 0.164521 1.87781 
0.977911 0.50559 0.162922 1.87497 
0.977739 0.508539 0.152006 1.87465 
0.979751 0.505016 0.156492 1.87801 
0.977345 0.507949 0.155735 1.87399 
0.978391 0.507382 0.154858 1.87593 
0.98395 0.49659 0.163366 1.88514 
0.981713 0.499701 0.163971 1.88147 
0.981696 0.501201 0.160058 1.8813 
0.982343 0.49919 0.162538 1.8824 
0.980249 0.503415 0.158967 1.8788 
0.980274 0.502038 0.162996 1.87883 
0.978044 0.506587 0.158814 1.87537 
0.979612 0.503916 0.160487 1.8778 
0.984493 0.496231 0.16185 1.88594 
0.982285 0.500734 0.158624 1.88221 
0.984258 0.498007 0.158125 1.88544 
0.983736 0.498361 0.159585 1.88464 
0.978712 0.508005 0.15122 1.87647 
0.980505 0.505332 0.151599 1.87921 
0.980352 0.504485 0.155166 1.87896 
0.979939 0.505858 0.152791 1.87831 
0.983929 0.500776 0.151249 1.88482 
0.984054 0.499515 0.154589 1.88507 
0.982235 0.503091 0.151484 1.88207 
0.983452 0.501169 0.152477 1.88409 
0.981709 0.503572 0.152669 1.88125 
0.983559 0.499887 0.155925 1.88432 
0.981675 0.502508 0.156251 1.88124 
0.98223 0.502033 0.154943 1.88209 
0.980257 0.509229 0.139726 1.87893 
0.982789 0.50521 0.140823 1.88301 
0.981452 0.506554 0.142634 1.88084 
0.981549 0.506951 0.141099 1.88103 
0.987874 0.497899 0.141645 1.89119 
0.986862 0.4988 0.143781 1.88955 
0.985296 0.50155 0.141512 1.88709 
0.98674 0.499418 0.142311 1.88938 
0.984331 0.501068 0.148278 1.88543 
0.982742 0.50401 0.145477 1.88293 
0.985666 0.499858 0.146017 1.88759 
0.984285 0.501667 0.146591 1.88542 
0.98558 0.500469 0.144423 1.8875 
0.982771 0.504461 0.143837 1.88302 
0.984094 0.503177 0.141918 1.88517 
0.984084 0.50272 0.143458 1.88512 
0.997797 0.484106 0.137722 1.90743 
0.997353 0.484134 0.139904 1.90669 
0.995241 0.487292 0.139404 1.90328 
0.996809 0.485148 0.139048 1.90583 
0.99638 0.484206 0.144764 1.90511 
0.994004 0.487777 0.144076 1.90128 
0.996897 0.484157 0.142242 1.90595 
0.995792 0.485354 0.143722 1.90418 
0.990401 0.494284 0.141315 1.89537 
0.992878 0.490692 0.140573 1.89945 
0.992137 0.491124 0.142863 1.89825 
0.991867 0.492029 0.14164 1.89783 
0.993636 0.48882 0.142885 1.90075 
0.9943 0.488508 0.140559 1.90182 
0.996333 0.485234 0.141299 1.90506 
0.994657 0.487515 0.141662 1.90234 
0.993473 0.485125 0.156925 1.90039 
0.990506 0.489628 0.155336 1.89561 
0.994334 0.484637 0.153556 1.90177 
0.992762 0.486415 0.155271 1.89928 
0.986098 0.497711 0.150953 1.8884 
0.989327 0.492999 0.150491 1.8937 
0.988147 0.493855 0.15331 1.8918 
0.987916 0.49487 0.151613 1.89144 
0.995793 0.48429 0.147477 1.90415 
0.995118 0.484425 0.150394 1.90305 
0.992459 0.488503 0.149388 1.89877 
0.994503 0.485731 0.14912 1.9021 
0.99116 0.490178 0.150755 1.89675 
0.993713 0.486023 0.152108 1.90082 
0.990107 0.49082 0.153709 1.89505 
0.991531 0.488995 0.15231 1.89727 
0.995187 0.485515 0.146328 1.9032 
0.99209 0.489638 0.147965 1.89825 
0.992909 0.489189 0.145348 1.89958 
0.993277 0.4881 0.146649 1.9001 
0.985989 0.498521 0.149247 1.88824 
0.987225 0.497461 0.146796 1.89023 
0.989079 0.493988 0.148909 1.89332 
0.987372 0.496663 0.1484 1.89047 
0.989344 0.495715 0.1422 1.89368 
0.991054 0.492574 0.143921 1.89652 
0.988343 0.496534 0.144441 1.89205 
0.989546 0.494945 0.143583 1.894 
0.98851 0.495757 0.145924 1.89232 
0.991307 0.491657 0.145246 1.89691 
0.990376 0.492279 0.147785 1.8954 
0.99012 0.493233 0.146337 1.895 
1.0125 0.460796 0.136972 1.93134 
1.01409 0.458685 0.135019 1.93375 
1.01378 0.458462 0.137677 1.93337 
1.01351 0.459304 0.136541 1.93294 
1.01676 0.455507 0.130786 1.93806 
1.0167 0.454813 0.133233 1.93798 
1.01547 0.456971 0.132955 1.93599 
1.01635 0.455759 0.132312 1.93743 
1.01644 0.453562 0.138689 1.93757 
1.01508 0.45606 0.138242 1.93541 
1.0166 0.454146 0.135867 1.93781 
1.01608 0.454587 0.137581 1.93702 
1.01624 0.455131 0.134858 1.93725 
1.01476 0.456991 0.137125 1.93491 
1.01499 0.457362 0.134484 1.93524 
1.01531 0.45646 0.135509 1.93573 
1.0206 0.4512 0.121485 1.94426 
1.02093 0.450155 0.123455 1.94481 
1.01982 0.452069 0.123851 1.94301 
1.02048 0.451139 0.122929 1.9441 
1.02156 0.447946 0.127831 1.94587 
1.02031 0.450126 0.128213 1.94383 
1.02125 0.449075 0.125566 1.94534 
1.02107 0.449052 0.127199 1.94509 
1.01791 0.454292 0.128551 1.93996 
1.01894 0.453133 0.126225 1.9416 
1.0191 0.452252 0.128458 1.94188 
1.01868 0.453232 0.127738 1.94122 
1.01986 0.451169 0.127534 1.94313 
1.01965 0.452104 0.125338 1.94276 
1.02078 0.450117 0.12499 1.9446 
1.02008 0.45112 0.125958 1.94344 
1.02267 0.442593 0.138799 1.94771 
1.021 0.445474 0.139079 1.94495 
1.02243 0.444059 0.135722 1.94729 
1.02209 0.44404 0.137863 1.94677 
1.01788 0.450964 0.138996 1.93989 
1.01938 0.449283 0.136161 1.94232 
1.0194 0.448274 0.139139 1.94235 
1.01893 0.449504 0.138086 1.94162 
1.02187 0.446734 0.130268 1.94638 
1.02216 0.445439 0.132894 1.94685 
1.02071 0.447914 0.133233 1.94449 
1.02162 0.446701 0.132127 1.946 
1.02036 0.447963 0.135136 1.94395 
1.02186 0.445403 0.134886 1.94639 
1.02047 0.446815 0.138071 1.94413 
1.02087 0.446709 0.136036 1.94474 
1.02135 0.447914 0.129574 1.94556 
1.02022 0.449091 0.132417 1.94372 
1.02005 0.450158 0.12989 1.94344 
1.02052 0.44905 0.130634 1.94418 
1.01747 0.45209 0.13791 1.93925 
1.01755 0.452828 0.135108 1.93938 
1.01893 0.450445 0.135212 1.94161 
1.01795 0.451757 0.136092 1.94 
1.01758 0.454411 0.130075 1.93944 
1.0188 0.452333 0.130061 1.9414 
1.01759 0.453616 0.132497 1.93944 
1.01797 0.453445 0.130891 1.94005 
1.01798 0.452601 0.133394 1.94006 
1.01923 0.451295 0.130846 1.94208 
1.01932 0.450307 0.133405 1.94223 
1.01888 0.451401 0.132542 1.94154 
0.992018 0.499054 0.11235 1.89793 
0.99296 0.497644 0.113206 1.89949 
0.992298 0.498255 0.114817 1.89842 
0.992421 0.498332 0.113407 1.89861 
0.995056 0.494288 0.114558 1.90291 
0.994551 0.494648 0.11635 1.9021 
0.994006 0.496153 0.113949 1.90123 
0.99457 0.495007 0.114918 1.90216 
0.993201 0.49567 0.120435 1.89991 
0.992689 0.497216 0.11753 1.89909 
0.993926 0.495118 0.118312 1.90109 
0.993269 0.496025 0.118711 1.90004 
0.993961 0.495472 0.116732 1.90117 
0.992808 0.497436 0.115979 1.89929 
0.993476 0.496852 0.11424 1.90038 
0.993413 0.496616 0.115678 1.90028 
0.99979 0.486831 0.114865 1.91068 
0.999734 0.486461 0.116907 1.91058 
0.998452 0.488817 0.115102 1.90857 
0.999347 0.487428 0.115629 1.91002 
0.999335 0.485936 0.121492 1.90992 
0.998033 0.488554 0.119312 1.90787 
0.999539 0.486213 0.119096 1.91025 
0.998983 0.486977 0.119951 1.90943 
0.996174 0.492588 0.114964 1.9047 
0.997366 0.490771 0.115146 1.9066 
0.997111 0.490745 0.1171 1.90623 
0.996939 0.49139 0.1157 1.90592 
0.997821 0.489342 0.117813 1.90753 
0.998075 0.489401 0.11575 1.90793 
0.999213 0.487175 0.117704 1.90981 
0.998342 0.488618 0.11712 1.90839 
0.997884 0.484864 0.133793 1.90752 
0.996138 0.488558 0.130386 1.90474 
0.998366 0.485106 0.130299 1.90831 
0.997489 0.486264 0.131494 1.90697 
0.993943 0.493876 0.12357 1.90109 
0.995612 0.491255 0.124123 1.90381 
0.994904 0.491555 0.126906 1.90266 
0.994856 0.492301 0.124824 1.90259 
0.99908 0.485655 0.124131 1.90949 
0.998764 0.485374 0.127055 1.90897 
0.997268 0.488484 0.124318 1.90661 
0.998387 0.486585 0.125137 1.90845 
0.996557 0.489473 0.125165 1.90547 
0.997982 0.486417 0.128144 1.90778 
0.995956 0.489617 0.128111 1.9045 
0.996762 0.488503 0.127198 1.90577 
0.998714 0.486776 0.122421 1.90899 
0.997055 0.489388 0.122488 1.90628 
0.99747 0.489348 0.120047 1.90696 
0.997686 0.488504 0.1217 1.9073 
0.993948 0.494373 0.121668 1.90114 
0.994626 0.493907 0.119409 1.90224 
0.995517 0.491961 0.122231 1.90366 
0.994667 0.493419 0.121139 1.90229 
0.995702 0.493231 0.115401 1.90398 
0.996559 0.491503 0.117695 1.90533 
0.995206 0.49353 0.117324 1.90318 
0.995799 0.492761 0.116835 1.90412 
0.995277 0.493051 0.1189 1.90328 
0.996686 0.49086 0.119243 1.90554 
0.996195 0.491025 0.121574 1.90475 
0.99608 0.491698 0.119865 1.90456 
1.02515 0.44734 0.100463 1.95109 
1.02665 0.445368 0.0986607 1.95366 
1.02638 0.44489 0.100525 1.95308 
1.02615 0.445846 0.0999427 1.95281 
1.029 0.44195 0.0941277 1.95745 
1.02915 0.441169 0.0961403 1.95767 
1.02787 0.443606 0.0965048 1.95562 
1.02867 0.442264 0.0955943 1.9569 
1.02917 0.439751 0.100404 1.95756 
1.02774 0.442382 0.100508 1.95526 
1.02926 0.440301 0.0982576 1.95782 
1.02876 0.440736 0.0997632 1.95697 
1.02876 0.441476 0.0976281 1.95701 
1.0274 0.443334 0.0998934 1.95479 
1.02746 0.443999 0.0978956 1.95494 
1.02791 0.442917 0.0985248 1.95566 
1.03217 0.437737 0.0829392 1.96255 
1.03286 0.436037 0.0843103 1.96349 
1.03169 0.438124 0.0857405 1.96163 
1.03229 0.437201 0.084206 1.96256 
1.03398 0.433221 0.0881673 1.96537 
1.03261 0.435723 0.0895394 1.9632 
1.03341 0.434732 0.0862117 1.96446 
1.03334 0.434551 0.0879587 1.96435 
1.03002 0.440456 0.091526 1.95907 
1.03091 0.439216 0.0887496 1.96046 
1.03129 0.438138 0.0906447 1.96109 
1.03074 0.439269 0.0902959 1.96021 
1.03202 0.436951 0.0892486 1.96226 
1.03156 0.43813 0.0873908 1.96149 
1.03279 0.435955 0.0860613 1.96346 
1.03213 0.437011 0.0876132 1.96242 
1.03587 0.427467 0.0979743 1.96836 
1.03404 0.430843 0.0989671 1.96536 
1.03552 0.428714 0.0951806 1.96791 
1.03518 0.42898 0.0973672 1.96731 
1.03069 0.436955 0.100144 1.96001 
1.03221 0.434727 0.0972076 1.96256 
1.03231 0.43399 0.0996715 1.96261 
1.03179 0.43517 0.0990525 1.96185 
1.03451 0.431639 0.0903015 1.96623 
1.03502 0.430059 0.0926126 1.96704 
1.03344 0.432977 0.0938816 1.96452 
1.03432 0.431531 0.0922429 1.96591 
1.03314 0.433128 0.0957956 1.96402 
1.03477 0.430135 0.0946945 1.96665 
1.03343 0.432162 0.0983839 1.96451 
1.03382 0.431757 0.0963554 1.96514 
1.03385 0.433081 0.0900265 1.96517 
1.03281 0.434381 0.0934465 1.9635 
1.03244 0.435726 0.091284 1.96294 
1.03305 0.434379 0.0916417 1.9639 
1.03022 0.438023 0.0994994 1.95933 
1.03014 0.438798 0.0972129 1.95921 
1.0316 0.436013 0.0966146 1.96155 
1.03069 0.437569 0.0978295 1.96012 
1.02977 0.440668 0.0930592 1.95867 
1.03108 0.438262 0.0922838 1.96077 
1.02999 0.439784 0.0950814 1.95901 
1.03029 0.439562 0.0935147 1.95951 
1.03052 0.438558 0.0956035 1.95985 
1.03164 0.43703 0.0926952 1.96167 
1.03195 0.435819 0.0948619 1.96213 
1.03137 0.437142 0.0943763 1.96121 
1.01003 0.469486 0.120236 1.92709 
1.011 0.468454 0.118437 1.92864 
1.01122 0.467445 0.120708 1.92901 
1.01078 0.468449 0.119782 1.92832 
1.01264 0.466895 0.1148 1.93134 
1.01304 0.465774 0.116776 1.932 
1.01189 0.467689 0.116648 1.93011 
1.01255 0.466795 0.116072 1.93122 
1.01387 0.463166 0.121259 1.93335 
1.01251 0.465381 0.121074 1.93113 
1.01344 0.464531 0.118918 1.93266 
1.01331 0.464364 0.120415 1.93247 
1.01292 0.465633 0.118152 1.93183 
1.01201 0.466468 0.120177 1.93034 
1.01173 0.467577 0.117952 1.92988 
1.0122 0.466566 0.11876 1.93062 
1.01493 0.464176 0.107352 1.93451 
1.01543 0.463069 0.108797 1.9355 
1.01436 0.465055 0.109283 1.93408 
1.01493 0.464081 0.108407 1.93473 
1.0166 0.460374 0.111951 1.9376 
1.01544 0.462407 0.112467 1.93588 
1.01598 0.46179 0.110332 1.9365 
1.01603 0.461528 0.111572 1.93671 
1.01326 0.466117 0.112933 1.93236 
1.01383 0.465335 0.111017 1.93317 
1.01434 0.464146 0.112704 1.93403 
1.01384 0.465177 0.112202 1.93325 
1.01492 0.463461 0.112036 1.93504 
1.01438 0.464752 0.110419 1.93414 
1.01545 0.46287 0.109957 1.93568 
1.01489 0.463771 0.110828 1.93496 
1.01982 0.452992 0.119658 1.94299 
1.01826 0.455658 0.120455 1.94049 
1.01888 0.455154 0.117508 1.94144 
1.01903 0.454615 0.119228 1.94175 
1.01528 0.46084 0.121254 1.93567 
1.01607 0.459992 0.11864 1.93692 
1.01675 0.458283 0.120969 1.93803 
1.01607 0.45971 0.120287 1.93697 
1.01728 0.458813 0.113675 1.93877 
1.01803 0.457081 0.115514 1.94005 
1.01671 0.459343 0.11613 1.93797 
1.01737 0.458426 0.115119 1.93902 
1.01679 0.458983 0.117668 1.93812 
1.01816 0.456628 0.117081 1.94033 
1.01753 0.45718 0.11988 1.93934 
1.01745 0.457603 0.11819 1.93916 
1.01667 0.460053 0.113288 1.93782 
1.01611 0.4606 0.11564 1.93701 
1.01549 0.462085 0.113768 1.93599 
1.01605 0.460937 0.114227 1.93688 
1.01466 0.462146 0.120484 1.9347 
1.01416 0.463574 0.118205 1.93388 
1.01545 0.461297 0.118013 1.93595 
1.01473 0.462377 0.11891 1.93479 
1.01324 0.466017 0.114171 1.93235 
1.01434 0.463995 0.113989 1.9341 
1.01369 0.464859 0.116109 1.9331 
1.01373 0.464991 0.114774 1.93315 
1.01422 0.463752 0.11676 1.93395 
1.01487 0.462882 0.114532 1.93493 
1.01545 0.461508 0.116507 1.93589 
1.01487 0.46271 0.115923 1.93499 
1.02505 0.45231 0.0797664 1.95123 
1.02541 0.452137 0.0764815 1.95184 
1.02613 0.450405 0.0782029 1.95292 
1.02556 0.451646 0.0781468 1.95201 
1.02561 0.45264 0.0699847 1.95223 
1.02656 0.450792 0.0712131 1.95372 
1.0256 0.452223 0.0731705 1.95218 
1.02597 0.451879 0.0714282 1.95283 
1.02854 0.446403 0.0742545 1.95662 
1.02734 0.448406 0.0763722 1.95477 
1.02755 0.448734 0.0726395 1.95519 
1.02786 0.447858 0.0743969 1.95565 
1.02691 0.450006 0.0728194 1.95426 
1.02669 0.449757 0.0763919 1.95385 
1.02588 0.451608 0.0747523 1.95263 
1.02648 0.450431 0.0746818 1.95354 
1.02405 0.457233 0.0591386 1.94977 
1.02503 0.455485 0.0592882 1.95143 
1.02457 0.455695 0.0615401 1.95061 
1.02451 0.456053 0.0599399 1.95055 
1.02738 0.451379 0.0597414 1.95517 
