0.979597 0.254704 -0.0438627 1.77703 
0.999981 0.247528 0.0350339 1.81692 
1.01499 0.201047 0.00548802 1.84682 
1.01194 0.202646 0.0271694 1.83678 
1.01414 0.20347 0.0100059 1.84329 
1.02277 0.103656 0.0743705 1.85767 
1.02119 0.0990842 0.0804712 1.85483 
1.02225 0.0890761 0.0799943 1.85645 
1.02189 0.0981936 0.0731476 1.85573 
1.01085 0.211858 -0.0670623 1.84013 
0.982883 0.264152 -0.0293468 1.78428 
1.00802 0.225385 -0.0347694 1.83352 
0.999979 0.247583 0.0367833 1.81699 
0.99884 0.252088 0.038674 1.81539 
0.963312 0.325802 0.0289222 1.75526 
1.01425 0.203376 0.00956527 1.84354 
0.992387 0.233646 0.074813 1.80596 
0.982853 0.249363 0.0581753 1.78734 
0.983397 0.26349 0.0887412 1.7924 
0.985381 0.243189 0.0651793 1.7904 
1.00017 0.247593 0.0335996 1.81735 
0.951723 0.326724 0.182481 1.75224 
0.925027 0.322293 0.237208 1.70899 
0.961235 0.275047 0.231416 1.76957 
0.946192 0.297799 0.201926 1.73455 
1.01717 0.182282 -0.0377739 1.84782 
1.0171 0.186246 -0.00967666 1.84736 
1.01519 0.194201 0.0157165 1.84345 
0.969194 0.251844 0.136139 1.762 
0.969828 0.282271 0.130564 1.77 
0.965885 0.279185 0.135021 1.76095 
0.968981 0.277968 0.131433 1.76762 
0.981464 0.220184 -0.0411125 1.7757 
0.97942 0.230062 -0.0427234 1.77292 
0.98056 0.235368 -0.0356952 1.77657 
0.980967 0.225854 -0.0361627 1.77552 
1.01389 0.210826 0.0694829 1.84545 
1.0216 0.176371 0.0248765 1.8569 
1.02523 0.137808 -0.045915 1.86274 
1.02443 0.142773 -0.0474675 1.86142 
1.02483 0.142043 -0.0418319 1.86179 
1.02482 0.142983 -0.0436455 1.8622 
0.999857 0.247864 0.0350176 1.81669 
0.999993 0.247547 0.0360274 1.81699 
1.01928 0.100643 0.0772431 1.85122 
1.01813 0.10562 0.0742089 1.84905 
1.01788 0.0952866 0.0768254 1.84851 
1.01859 0.101136 0.078438 1.85015 
0.96427 0.219092 -0.127447 1.74806 
1.02386 0.148052 -0.0387185 1.85994 
1.02351 0.149473 -0.0442679 1.85965 
0.950576 0.313717 0.00322948 1.72682 
0.981823 0.26233 0.125647 1.78629 
1.01326 0.0839994 0.0944997 1.84083 
1.01458 0.0815328 0.0852317 1.84291 
1.0133 0.0857555 0.0831825 1.84061 
1.01369 0.0868366 0.0855646 1.84138 
0.999919 0.247857 0.0352759 1.81685 
1.01374 0.19656 0.0541406 1.84137 
1.02772 0.122947 -0.0115596 1.86578 
1.02645 0.130156 -0.00121725 1.86325 
1.02769 0.122186 0.000642168 1.86553 
1.02745 0.125803 0.00130589 1.86528 
0.959012 0.273799 0.0916117 1.73651 
0.957405 0.276197 0.0993013 1.73403 
0.961516 0.281452 0.100232 1.74565 
0.960067 0.275764 0.0971994 1.74014 
0.967739 0.271874 -0.0319607 1.75459 
1.00023 0.24716 0.0341578 1.81741 
1.00105 0.245838 0.0317842 1.81904 
1.01478 0.19855 0.0173131 1.84315 
0.979803 0.201699 -0.0902772 1.77546 
1.01269 0.197788 0.0579618 1.8392 
0.976266 0.242123 0.0882586 1.77041 
0.978686 0.227811 0.0982235 1.77411 
0.979744 0.218756 0.0792805 1.77294 
0.978463 0.239615 0.0877285 1.7752 
1.00019 0.247011 0.0347615 1.81731 
1.00924 0.234305 0.0576523 1.84243 
1.01445 0.200773 0.0110435 1.84308 
1.01867 0.176904 0.0377428 1.84964 
1.00077 0.244946 0.0360616 1.81826 
1.0097 0.214354 0.00887885 1.83333 
1.0249 0.0902599 0.058991 1.86106 
1.02334 0.103315 0.0621721 1.85821 
1.02302 0.0891119 0.0721675 1.85774 
1.02409 0.08859 0.0691713 1.85951 
0.999896 0.247696 0.0348596 1.81674 
1.02041 0.0354558 0.115969 1.8542 
1.01648 0.0546093 0.124078 1.8472 
1.01633 0.0246247 0.14234 1.84807 
1.0177 0.0509188 0.123331 1.84926 
0.999847 0.248017 0.0343262 1.81668 
1.00049 0.245672 0.0346475 1.81771 
0.935653 0.318725 0.11314 1.70723 
0.935141 0.312343 0.130264 1.70628 
0.944039 0.321654 0.120523 1.72589 
0.939404 0.31938 0.120674 1.71734 
1.01112 0.213565 -0.0312218 1.83832 
1.0141 0.0758527 0.0569166 1.84089 
1.01436 0.0756814 0.0562144 1.84145 
1.01442 0.078027 0.0580762 1.84167 
1.0143 0.0759233 0.0562145 1.84132 
0.997171 0.255452 0.0236776 1.81194 
0.974011 0.311952 0.0861446 1.77719 
1.01225 0.193005 0.0500071 1.83677 
1.01388 0.204801 0.00889407 1.84459 
0.999758 0.248442 0.0352409 1.8166 
0.992803 0.212509 -0.0256309 1.79794 
1.02585 0.125595 -0.0511007 1.8648 
1.02586 0.132287 -0.0452629 1.86428 
1.02683 0.125049 -0.0426197 1.86579 
1.02622 0.124806 -0.0491989 1.86464 
0.992886 0.205429 -0.0276668 1.79892 
0.988905 0.146918 -0.0805269 1.78976 
0.986575 0.174431 0.0899561 1.78279 
0.984465 0.178397 0.10778 1.78069 
0.987379 0.159436 0.105655 1.78573 
0.986638 0.17384 0.108492 1.78535 
1.00048 0.246578 0.0331528 1.81786 
0.999952 0.247707 0.0350142 1.81689 
1.01921 0.175732 -0.0227502 1.85137 
1.00686 0.119145 0.11649 1.83139 
1.00811 0.10789 0.122258 1.83311 
1.00911 0.109529 0.103088 1.83434 
1.00815 0.106693 0.117719 1.8332 
0.979992 0.198641 0.132207 1.77729 
0.974127 0.222678 0.145834 1.77049 
0.977013 0.202056 0.165064 1.77884 
0.977528 0.197235 0.1551 1.77508 
1.01445 0.201173 0.00798597 1.84347 
1.01956 0.18095 -0.0123733 1.85287 
0.94002 0.312681 0.138775 1.71925 
0.949846 0.313455 0.13957 1.73832 
0.947256 0.320563 0.128385 1.73405 
0.946477 0.314529 0.135702 1.73112 
0.999806 0.248124 0.0357453 1.81666 
0.975742 0.284446 -0.0225701 1.77359 
0.999866 0.247896 0.0346846 1.81671 
0.997853 0.226887 0.0793211 1.80967 
0.999821 0.24381 0.023982 1.81745 
1.01403 0.202053 0.00987689 1.84204 
0.986785 0.17848 -0.0680012 1.78536 
0.999706 0.248516 0.0347999 1.81647 
1.01789 0.185172 0.00166983 1.85199 
1.0004 0.246413 0.0347477 1.81767 
1.01421 0.20422 0.00997205 1.84398 
1.01457 0.0162486 0.203016 1.85615 
1.02206 0.0518653 0.165042 1.86415 
1.00937 0.0835958 0.221831 1.84828 
1.01676 0.0246993 0.190339 1.85537 
1.01907 0.180509 -0.00109878 1.8516 
1.01913 0.178268 -0.006724 1.85141 
1.01597 0.192647 0.0492235 1.84601 
1.02424 0.013125 0.0930968 1.86046 
1.02427 -0.0391209 0.0920678 1.86397 
1.02768 0.0128379 0.0661361 1.86666 
1.02656 0.0148237 0.0707965 1.86463 
1.01674 0.18755 0.00432215 1.84699 
1.00043 0.246007 0.035463 1.81767 
0.99984 0.246891 0.0334626 1.81677 
1.0102 0.201027 0.0874753 1.83857 
0.999742 0.248334 0.0344842 1.81651 
1.01338 0.199139 -0.0781005 1.84538 
1.00014 0.247183 0.035167 1.81724 
1.00908 0.217211 -0.0761689 1.83798 
1.01997 0.169269 0.00209623 1.85528 
1.01792 0.186434 -0.00835603 1.84951 
1.00952 0.0926096 0.0732613 1.83231 
0.999556 0.229505 -0.0225226 1.8182 
0.962428 0.286608 -0.0214292 1.74612 
1.01343 0.19854 0.031045 1.83993 
1.00996 0.222307 -0.0597557 1.83976 
0.990311 0.141709 -0.0582909 1.79257 
1.01914 0.175447 0.0367857 1.85218 
1.01636 0.188648 0.0413626 1.84786 
1.01781 0.18005 0.0535786 1.85069 
1.01779 0.181267 0.0370653 1.84991 
1.01319 0.201125 -0.0544655 1.84251 
1.0099 0.208884 -0.0844021 1.83923 
1.00199 0.245277 0.0222502 1.82114 
0.960664 0.309697 0.124033 1.75508 
0.956966 0.305878 0.135428 1.74921 
0.961806 0.295139 0.135072 1.7562 
0.959627 0.299253 0.128659 1.75136 
1.00914 0.194021 0.125262 1.83962 
0.99819 0.22951 0.142207 1.82351 
1.00668 0.183058 0.155367 1.83687 
1.00497 0.18809 0.150224 1.83205 
0.998918 0.252964 0.0379873 1.81577 
1.01646 0.194917 0.0142102 1.84698 
1.02601 0.138605 0.051388 1.86482 
1.0281 0.12359 0.0392716 1.86765 
1.02648 0.136404 0.0333235 1.86474 
1.02688 0.124831 0.0387517 1.8647 
0.999894 0.249134 0.0404462 1.81731 
0.999785 0.248281 0.0364374 1.81667 
1.01294 0.207948 -0.0375288 1.84189 
0.999425 0.24624 0.0302811 1.81629 
0.969614 0.314711 0.101327 1.76978 
1.00019 0.247196 0.0340981 1.81731 
1.02308 0.149503 -0.0528686 1.86007 
1.00192 0.236239 0.0495714 1.81967 
1.02331 0.160634 0.00831565 1.85994 
1.02345 0.162626 0.0207365 1.85995 
1.02474 0.141877 0.00976096 1.86145 
1.02415 0.159667 0.0195547 1.86196 
0.978106 0.259818 -0.0272117 1.77452 
0.978219 0.25484 -0.0191009 1.77446 
0.979329 0.252912 -0.0271192 1.77601 
0.978735 0.254824 -0.0217868 1.77495 
0.980828 0.220397 0.107535 1.77892 
0.982932 0.201285 0.113671 1.78134 
0.984304 0.196288 0.100088 1.78195 
0.983153 0.201332 0.0995664 1.78006 
1.00051 0.246125 0.0341 1.81785 
0.996864 0.214421 0.0528861 1.81103 
0.997727 0.182229 0.016957 1.8081 
0.991497 0.201322 0.00995384 1.79666 
0.994851 0.186669 0.0139956 1.80178 
1.01141 0.19144 0.094048 1.8407 
1.01277 0.0801936 0.0627468 1.8384 
1.01274 0.0851315 0.0630536 1.83872 
1.01062 0.211281 0.0163731 1.835 
0.973785 0.288466 -0.015028 1.76958 
0.955902 0.328331 -0.0396042 1.74575 
0.958156 0.314703 -0.0586555 1.74791 
0.952244 0.334618 -0.0596297 1.74091 
0.956281 0.321306 -0.0567404 1.74542 
0.979448 0.264133 -0.0316293 1.77799 
1.00126 0.245794 0.0275573 1.81949 
0.977994 0.183102 -0.119752 1.77345 
1.01589 0.185128 0.058888 1.84498 
1.00592 0.228312 0.0218325 1.82689 
1.0001 -0.0375199 0.203383 1.82423 
1.02063 -0.0693003 0.131508 1.86319 
1.01184 -0.00907703 0.164478 1.84173 
1.00766 -0.0236047 0.189792 1.8399 
1.01979 0.176285 -0.00764011 1.85617 
0.982589 0.19657 0.0368903 1.77298 
0.978822 0.214823 0.0426237 1.76741 
0.982089 0.209658 0.0539382 1.77507 
0.981941 0.205316 0.0504422 1.77356 
0.975674 0.246678 -0.0322586 1.76666 
1.00287 0.236814 0.0308821 1.82135 
1.01011 0.216 -0.0732015 1.84001 
1.00001 0.247569 0.0349446 1.81699 
1.01392 0.204097 0.00510169 1.84202 
1.00753 0.0917918 0.0752369 1.8284 
1.00744 0.205114 0.120878 1.83437 
1.01358 0.19726 0.0431899 1.84053 
0.9993 0.247161 0.0488348 1.81577 
1.01412 0.202432 0.0112045 1.84409 
1.00014 0.246813 0.0365944 1.81719 
1.01039 0.0938886 0.064437 1.83398 
1.013 0.201777 0.025649 1.83931 
0.983281 0.232833 -0.0575175 1.78246 
1.00017 0.247431 0.0343555 1.81733 
0.998438 0.239705 0.0296076 1.8132 
1.01603 0.0881479 0.0730993 1.84519 
1.01588 0.0845071 0.0785405 1.84497 
1.01699 0.0902281 0.0794118 1.8471 
1.01627 0.0879052 0.0769979 1.84584 
0.97643 0.203265 0.0951708 1.77039 
1.0147 0.197987 0.0812524 1.84633 
1.0143 0.197985 -0.070276 1.84655 
0.988461 0.253384 0.112505 1.79772 
0.954432 0.307715 0.134654 1.74391 
0.958819 0.310954 0.122788 1.75105 
0.951448 0.31831 0.125415 1.73955 
0.954797 0.316192 0.126395 1.74639 
1.02804 -0.034112 0.0332763 1.86941 
1.03034 0.0064662 -0.000550066 1.87342 
1.02911 0.0167066 0.0361958 1.8691 
1.02872 -0.00231523 0.0469757 1.86974 
1.00104 0.108726 0.0912476 1.81589 
1.012 0.201317 0.033967 1.8369 
0.937489 0.323042 0.090086 1.70996 
0.944128 0.327065 0.0891288 1.7241 
1.02077 0.130676 0.0726444 1.85477 
1.01942 0.124669 0.0751237 1.85249 
1.02048 0.122261 0.0732757 1.8541 
1.02002 0.123498 0.0721824 1.853 
1.01764 0.182227 0.0493066 1.84836 
1.02617 -0.0437158 0.143273 1.8734 
1.0327 -0.0372838 0.0703197 1.88021 
1.02721 0.00247388 0.125232 1.86928 
1.02751 -0.000364792 0.118818 1.87122 
1.01679 0.190021 0.0161846 1.8483 
1.01753 0.186261 0.0167368 1.84944 
1.01738 0.186999 0.0146446 1.84918 
1.01737 0.186675 0.0168129 1.84915 
1.00905 0.223179 0.0168174 1.83354 
1.02075 0.181952 0.00598419 1.85665 
0.999863 0.247402 0.034221 1.81667 
0.968828 0.298781 -0.00890912 1.76094 
1.00019 0.247279 0.034603 1.81737 
0.986572 0.280076 2.46782e-05 1.79368 
0.99592 0.260091 0.0468677 1.81068 
1.01474 0.194897 -0.0643851 1.84647 
0.985266 0.288208 0.0258118 1.79251 
1.01736 0.164656 0.0854584 1.84974 
1.02255 0.146999 0.0655457 1.85833 
1.01909 0.168012 0.0630942 1.85269 
1.01981 0.168396 0.0783645 1.85578 
1.00023 0.247018 0.0346275 1.8174 
1.00725 0.12611 0.0998225 1.83204 
1.00664 0.120891 0.114448 1.83123 
1.00891 0.110939 0.102218 1.83431 
1.00766 0.121512 0.0989261 1.83216 
0.970819 0.29642 -0.0150345 1.76517 
0.994875 0.263511 0.0386673 1.80872 
0.999911 0.247685 0.0348589 1.81678 
1.01251 0.209648 0.0750294 1.84242 
1.02079 0.17318 0.0517736 1.85522 
1.00042 0.246456 0.0341529 1.81771 
0.999788 0.248308 0.0340605 1.8166 
0.996247 0.262318 0.0331368 1.81154 
1.01913 0.173808 -0.0610762 1.85361 
1.01421 0.203406 0.00943511 1.8432 
0.975643 0.254914 -0.00469824 1.76911 
0.969826 0.269644 -0.00877213 1.75941 
0.972143 0.267646 0.00438764 1.76481 
0.972368 0.268376 0.00128408 1.76516 
1.01368 0.205364 0.00852807 1.8442 
0.990159 0.156607 0.192514 1.80725 
0.995642 0.14695 0.168987 1.81504 
0.990763 0.165583 0.163972 1.80585 
0.992288 0.157576 0.165495 1.80783 
1.01377 0.204129 0.0106428 1.84356 
1.0009 0.244682 0.0336187 1.81844 
0.987539 0.121777 -0.104361 1.78674 
0.999883 0.247462 0.0345855 1.81681 
1.02488 0.144884 0.00635208 1.86104 
1.02358 0.153292 0.00227772 1.85883 
1.02354 0.153352 0.0120444 1.85888 
1.02398 0.14778 0.00317035 1.85915 
0.982469 0.231692 -0.014767 1.77978 
0.980534 0.240355 -0.00867616 1.77706 
0.98459 0.216503 -0.00512579 1.78197 
0.982658 0.236276 -0.00455173 1.78136 
0.999562 0.249184 0.0349891 1.81629 
1.01445 0.201916 0.0119391 1.84312 
1.01551 0.193687 -0.0653634 1.84824 
1.01552 0.195457 -0.0443705 1.84659 
0.999005 0.252895 0.0412869 1.81612 
0.979461 0.239015 -0.0291821 1.77398 
0.978279 0.246226 -0.0309947 1.77248 
0.979191 0.24735 -0.0273768 1.77458 
0.978975 0.246649 -0.0281978 1.77422 
1.02772 0.108404 -0.0477734 1.86788 
1.02776 0.116102 -0.0400365 1.86712 
1.02862 0.106362 -0.0368884 1.86839 
1.02811 0.105543 -0.0442479 1.86746 
0.999975 0.057218 0.217821 1.82473 
0.993139 0.00792624 0.252456 1.81925 
1.0078 0.0216099 0.192423 1.83728 
1.0023 0.0293719 0.194684 1.82423 
0.985896 0.288396 0.0161442 1.79397 
1.00082 0.244148 0.0360546 1.8182 
0.991259 0.260038 0.11914 1.81086 
0.99641 0.247379 0.0861076 1.81629 
0.985302 0.273409 0.0974577 1.79774 
0.991114 0.255766 0.109362 1.80811 
1.03052 0.085807 -0.0487629 1.87349 
1.02872 0.0989654 -0.0524333 1.87005 
1.02931 0.0965007 -0.0409291 1.8698 
1.02895 0.0979176 -0.0433605 1.87008 
1.01411 0.199047 0.0381044 1.84412 
1.0081 0.219679 0.0545721 1.83476 
1.01556 0.185921 0.0544981 1.84634 
1.01286 0.201752 0.0621149 1.84313 
0.99794 0.254276 0.0365198 1.81365 
1.00023 0.246196 0.0391516 1.81736 
0.969382 0.272922 -0.0508546 1.75996 
0.972282 0.271296 -0.049267 1.76572 
1.00013 0.247478 0.0343317 1.81724 
1.01777 0.190181 0.0176975 1.84934 
1.00008 0.247212 0.0354654 1.8171 
1.01471 0.0836343 0.0771615 1.84283 
1.01432 0.0828192 0.0684907 1.84191 
1.01362 0.0868106 0.074617 1.84092 
1.01421 0.0824451 0.0754113 1.84196 
1.00025 0.246752 0.0347651 1.81739 
1.01815 0.184684 -0.0586216 1.85264 
1.01449 0.191423 -0.0713295 1.84623 
1.01379 0.0719824 0.134427 1.8439 
1.00981 0.0903971 0.143629 1.83747 
1.01101 0.0721658 0.157739 1.84045 
1.01147 0.0746728 0.135499 1.83843 
1.00019 0.246975 0.0363766 1.81734 
1.017 0.185064 -0.0607801 1.84996 
0.999043 0.245396 0.030139 1.81459 
0.999941 0.247496 0.0345405 1.81695 
1.01095 0.0849828 0.0662196 1.83478 
0.935566 0.320216 -0.075986 1.70562 
0.93367 0.326561 -0.0654174 1.70295 
0.943772 0.336366 -0.0712078 1.72486 
0.937863 0.325778 -0.0710687 1.7126 
0.999889 0.24784 0.035012 1.81677 
1.01463 0.200456 0.010535 1.84346 
1.00023 0.247054 0.0343493 1.81739 
1.00173 0.177743 0.190849 1.83081 
0.991934 0.231526 0.173276 1.81436 
0.985103 0.224322 0.216981 1.80729 
0.992637 0.218867 0.177749 1.81515 
1.01679 0.190947 -0.00416888 1.84731 
1.00736 0.222214 0.0289764 1.82929 
1.00744 0.238257 -0.0214821 1.83425 
1.00042 0.245893 0.0355647 1.81763 
1.0005 0.244724 0.0373218 1.81759 
1.00463 0.161727 0.186254 1.83513 
0.987285 0.196112 0.213647 1.80643 
1.00096 0.130966 0.209955 1.82804 
0.99817 0.158131 0.22624 1.82826 
0.993608 0.243514 -0.00340355 1.80238 
0.999835 0.247923 0.0346011 1.81664 
1.01004 0.221691 -0.040791 1.83789 
0.941803 0.330264 0.0504516 1.71483 
0.983392 0.282182 0.0642149 1.7878 
1.0144 0.183934 0.0837991 1.84417 
1.02333 0.144822 -0.056926 1.86046 
1.02384 0.13907 -0.0581238 1.86152 
0.99987 0.247797 0.0347905 1.8167 
1.01468 0.200448 -0.0524658 1.84596 
1.02109 0.17554 0.0151934 1.85593 
1.01338 0.205741 0.0101177 1.84319 
0.903994 0.372678 0.0740115 1.65391 
0.898678 0.370137 0.111537 1.64429 
0.927409 0.37599 0.0858903 1.70235 
0.914347 0.377288 0.08824 1.6811 
1.01917 0.180722 -0.00612738 1.85177 
1.01782 0.176752 -0.0646569 1.85151 
1.02084 0.159592 0.064857 1.85521 
1.02117 0.139376 0.0634838 1.85488 
1.02263 0.148736 0.0605563 1.85838 
1.02189 0.148724 0.0682315 1.85696 
0.999069 0.250104 0.0338317 1.81527 
0.999845 0.246955 0.0335088 1.81671 
0.984493 0.269372 -0.0116701 1.78662 
1.00021 0.246957 0.035199 1.81735 
1.02799 0.113928 -0.0365171 1.86665 
1.02834 0.112681 -0.0244595 1.86669 
1.02894 0.103566 -0.0323269 1.86809 
1.0286 0.115624 -0.0307303 1.86814 
1.01513 0.199277 0.0123244 1.84444 
0.970387 0.278035 -0.0187642 1.76305 
0.97614 0.266235 -0.0127231 1.77299 
0.973345 0.269031 -0.0265272 1.76674 
0.972999 0.26684 -0.0215103 1.76566 
1.0139 0.203737 7.13053e-05 1.84193 
1.00006 0.24737 0.0351679 1.81707 
1.00225 0.239998 0.0260427 1.82049 
0.999794 0.246866 0.0333071 1.81642 
1.01418 0.200823 0.0127098 1.84395 
0.999873 0.247761 0.0343106 1.81669 
1.02247 0.160412 -0.0352624 1.85788 
0.992097 0.169172 0.0961018 1.80222 
0.965258 0.316742 0.0980782 1.76004 
0.999465 0.249335 0.0343993 1.81607 
1.01519 0.199556 0.00692188 1.84703 
0.959462 0.319469 0.0138071 1.74604 
0.968557 0.249514 0.0615948 1.75107 
0.965744 0.258273 0.0688647 1.74689 
0.969427 0.259056 0.072995 1.75645 
0.968631 0.254162 0.0701244 1.75296 
1.03114 0.0868933 -0.0137305 1.87233 
1.03062 0.0843 -0.0331194 1.87283 
1.02989 0.0959264 -0.0273501 1.87046 
1.03073 0.0871973 -0.0325155 1.87218 
0.99796 0.255939 0.0332548 1.81405 
0.999654 0.248783 0.0358036 1.81645 
0.982126 0.160424 -0.099573 1.77695 
0.999778 0.248163 0.0346318 1.81656 
1.02499 0.138484 -0.0476384 1.8629 
1.02418 0.138586 -0.0538956 1.86208 
1.02414 0.144133 -0.0492712 1.8615 
1.0245 0.138605 -0.0527041 1.86203 
1.01635 0.19279 0.00417118 1.84941 
1.00626 0.23935 -0.0404316 1.83321 
0.989912 0.263153 0.0871399 1.80022 
1.00621 0.225069 0.0243139 1.82689 
1.01352 0.205329 0.000589963 1.84124 
1 0.247575 0.0351986 1.81699 
0.970143 0.296854 0.114566 1.77286 
0.971811 0.291141 0.117402 1.77474 
0.972683 0.290101 0.113575 1.77692 
0.971577 0.29237 0.116594 1.77521 
1.01569 0.187335 -0.0680871 1.84821 
0.974517 0.197596 -0.118247 1.7673 
0.998344 0.253121 0.0365132 1.81434 
0.947736 0.33399 0.0620986 1.73093 
1.02192 0.15594 -0.0554689 1.85826 
1.02423 0.109598 0.115811 1.86357 
1.01647 0.132197 0.156488 1.85343 
1.02402 0.0829097 0.13909 1.86477 
1.02219 0.0873217 0.13921 1.85988 
1.01683 0.180814 -0.066307 1.84987 
1.01661 0.1824 -0.0707503 1.84992 
0.998133 0.201237 0.104862 1.81801 
0.979361 0.261535 -0.0284981 1.77714 
0.999098 0.25055 0.0399021 1.81568 
1.01758 0.187479 -0.00168796 1.84878 
0.97949 0.290199 0.144875 1.79746 
0.999813 0.248062 0.0349505 1.81663 
0.999989 0.247238 0.0318827 1.81732 
1.01507 0.199065 0.00209532 1.84436 
0.965518 0.325832 0.0837869 1.76255 
1.01481 0.199387 0.00517383 1.84379 
1.01542 0.201734 0.0752463 1.84792 
0.968269 0.257917 0.154305 1.76577 
0.964964 0.282011 0.14425 1.76216 
0.959509 0.274223 0.164633 1.75279 
0.963207 0.264796 0.148748 1.75449 
0.961338 0.270787 0.141127 1.74693 
0.972863 0.260855 -0.0342088 1.76399 
0.976567 0.280892 -0.0174454 1.77421 
1.02684 0.132586 -0.0283591 1.86516 
1.02793 0.126357 -0.0227665 1.86707 
1.02763 0.125545 -0.033553 1.8668 
1.02742 0.124304 -0.0305691 1.86576 
1.01811 0.181292 -0.0529983 1.85126 
1.02 0.177554 -0.0325922 1.8541 
1.00835 0.225994 0.0097487 1.8324 
1.01564 0.19563 0.00176614 1.84819 
0.95424 0.273252 0.128247 1.72878 
1.01274 0.212468 -0.0495378 1.84346 
1.01893 0.172035 -0.0671349 1.85387 
0.989742 0.239762 -0.0253216 1.79381 
1.0003 0.246707 0.0344102 1.81747 
0.987389 0.201704 -0.0662838 1.78814 
0.991903 0.277611 0.0576244 1.80655 
0.974853 0.274978 0.109005 1.77147 
0.974435 0.273088 0.111251 1.77017 
1.00087 0.245041 0.0324255 1.81843 
1.01451 0.0781448 0.0577684 1.84183 
1.01442 0.0756868 0.0562016 1.84157 
1.01454 0.0773199 0.058014 1.84189 
1.01452 0.077343 0.0578182 1.84186 
0.971469 0.320605 0.064784 1.77271 
1.01608 0.0930851 0.0711138 1.84533 
1.01744 0.106666 0.0763411 1.84821 
1.01603 0.0991695 0.0723451 1.84547 
1.01624 0.0996511 0.0699007 1.84566 
1.01821 0.183932 0.0115528 1.85053 
1.01823 0.18241 0.0156457 1.85044 
1.01886 0.1803 0.0127542 1.85149 
1.01849 0.182976 0.0150255 1.85111 
1.01176 0.203566 -0.0816404 1.8425 
0.948505 0.331895 0.0423579 1.72938 
0.970829 0.226251 0.168347 1.76804 
0.965934 0.235389 0.203075 1.76756 
0.974177 0.207486 0.190344 1.77805 
0.970482 0.224178 0.176404 1.77039 
0.983897 0.135321 -0.109377 1.77982 
0.955616 0.330726 0.081968 1.74484 
0.969971 0.26382 -0.0363876 1.75802 
0.987588 0.248619 -0.0333742 1.79245 
0.986487 0.197323 0.0947242 1.79377 
1.00368 0.240571 0.00901166 1.82453 
1.01447 0.0763452 0.0559919 1.84174 
1.01447 0.0777927 0.0562821 1.84182 
1.01451 0.0776847 0.0578583 1.84187 
1.01444 0.0763675 0.0567193 1.84166 
0.939763 0.324625 0.105349 1.7174 
0.946276 0.325657 0.11637 1.73085 
0.947636 0.330241 0.102742 1.73262 
0.944914 0.326767 0.106975 1.72694 
1.01275 0.101063 0.0718395 1.83944 
1.0143 0.193141 -0.0761197 1.84645 
0.999697 0.248728 0.034448 1.81649 
1.0002 0.247236 0.0345928 1.81738 
0.97345 0.0845193 0.291163 1.78433 
1.00652 -0.00393849 0.230217 1.84241 
0.999411 0.079577 0.235666 1.82665 
0.991655 0.0754072 0.27993 1.82514 
0.999503 0.248435 0.0432388 1.8163 
1.01347 0.208662 0.0701177 1.84426 
1.01155 0.208058 0.00766648 1.83669 
0.99988 0.247744 0.03464 1.81671 
0.984277 0.250683 -0.0388387 1.785 
1.01487 0.0848586 0.0620999 1.8428 
1.01543 0.0894918 0.0665053 1.84404 
1.01549 0.0941944 0.0672821 1.84427 
1.01531 0.0890991 0.0674833 1.84385 
1.01286 0.201171 0.0189304 1.83872 
1.02163 0.15826 -0.0624966 1.85833 
0.968043 0.307029 0.1066 1.76635 
0.99477 0.108541 0.226012 1.81854 
0.988392 0.142571 0.2228 1.80678 
0.983799 0.126997 0.252603 1.80213 
0.987984 0.127742 0.220956 1.80311 
1.01958 0.074212 0.0933572 1.85169 
1.02147 0.0600433 0.0973342 1.85525 
1.02158 0.0787626 0.0859594 1.85524 
1.02104 0.0708734 0.0855499 1.85374 
0.972738 0.292401 -0.0106971 1.7681 
1.01473 0.195945 0.0221721 1.84257 
0.967376 0.318808 0.0298643 1.76136 
0.941091 0.279888 0.196334 1.72376 
0.954892 0.263708 0.211556 1.75162 
0.95168 0.280437 0.187474 1.74321 
0.948586 0.275088 0.193008 1.73601 
1.0154 0.195482 0.0227956 1.8442 
0.95398 0.303746 -0.00758152 1.73166 
0.946723 0.14632 0.263207 1.72425 
0.972397 0.057204 0.268632 1.77563 
0.969968 0.119235 0.25839 1.77123 
0.962523 0.12361 0.286702 1.76569 
1.01335 0.0911325 0.0637746 1.84045 
1.01233 0.0997214 0.0690754 1.83906 
1.01279 0.0923107 0.0717124 1.8395 
1.01272 0.0920977 0.0709161 1.83939 
1.00623 0.224989 0.0289777 1.82703 
1.01434 0.0805086 0.0575762 1.84175 
1.014 0.0848803 0.0600067 1.84135 
1.0142 0.0815027 0.0620464 1.84153 
1.01411 0.0808788 0.0612668 1.84134 
1.01203 0.197743 0.057447 1.83751 
0.976801 0.257738 -0.0301528 1.77094 
1.01468 0.198082 0.0127282 1.84455 
1.02035 0.16386 -0.0597867 1.85562 
1.00102 0.243495 0.0380427 1.8186 
1.00853 0.22242 0.0266964 1.83224 
1.01126 0.205433 0.0858378 1.84003 
1.01235 0.0846361 0.0638924 1.83775 
0.968597 0.284435 0.101026 1.76398 
0.968924 0.270986 0.0860483 1.75955 
0.967028 0.278784 0.0913406 1.75754 
0.967711 0.273654 0.0944475 1.75807 
0.975398 0.305606 0.0244634 1.77493 
1.02275 0.155748 -0.00036704 1.85707 
1.02179 0.162195 0.00437607 1.85563 
