0.995036 0.25741 0.0724861 1.8094 
0.995338 0.25668 0.0711186 1.80985 
0.995226 0.256807 0.0721395 1.80968 
0.994363 0.260324 0.0717759 1.80846 
0.99464 0.259351 0.0705117 1.80879 
0.994693 0.258739 0.0722205 1.80889 
0.994534 0.259497 0.0715721 1.80865 
0.994865 0.258049 0.0719445 1.80911 
0.994797 0.258577 0.0703091 1.80896 
0.995137 0.25726 0.0706327 1.80947 
0.994961 0.257903 0.0709171 1.80923 
0.996042 0.253071 0.0783071 1.81122 
0.995519 0.254479 0.0785861 1.81032 
0.995843 0.254095 0.0769341 1.81088 
0.995745 0.253922 0.0780443 1.81069 
0.994616 0.257395 0.0786466 1.80886 
0.994935 0.256795 0.0771212 1.80936 
0.995064 0.25591 0.0786897 1.80958 
0.994841 0.256741 0.0782437 1.80921 
0.995548 0.255629 0.0740447 1.81032 
0.995681 0.254934 0.075501 1.81058 
0.995227 0.256214 0.0755782 1.8098 
0.995437 0.255637 0.0751285 1.81013 
0.99514 0.256185 0.0766857 1.80967 
0.995576 0.254864 0.0766064 1.81039 
0.995279 0.25531 0.0782189 1.80991 
0.995357 0.255433 0.0771023 1.81004 
0.992882 0.264391 0.0771027 1.80633 
0.993316 0.263423 0.0757827 1.80703 
0.993304 0.262398 0.0776514 1.80688 
0.993139 0.263454 0.0769258 1.8067 
0.994052 0.261334 0.0730841 1.80807 
0.994074 0.26053 0.0749516 1.80805 
0.993704 0.262376 0.0744269 1.8076 
0.99391 0.261447 0.0742288 1.80784 
0.994172 0.258952 0.0784569 1.80816 
0.993734 0.260606 0.0781208 1.8075 
0.994113 0.259769 0.0767452 1.80809 
0.993977 0.259824 0.0778618 1.80786 
0.993934 0.260633 0.0760912 1.80783 
0.993555 0.261542 0.0774543 1.80725 
0.993544 0.262463 0.075593 1.80732 
0.99371 0.261472 0.0763366 1.80752 
0.994407 0.258237 0.0781257 1.80852 
0.994331 0.259023 0.0764345 1.8084 
0.994733 0.257557 0.0766292 1.80902 
0.994522 0.258229 0.0770048 1.80871 
0.99424 0.260454 0.0728813 1.80828 
0.994585 0.258871 0.0732949 1.80874 
0.994277 0.259735 0.0746853 1.80832 
0.9944 0.259615 0.0735688 1.8085 
0.995323 0.256275 0.0736362 1.8099 
0.995029 0.256906 0.0751209 1.80946 
0.99494 0.257513 0.0735407 1.80927 
0.995122 0.256862 0.0740367 1.80959 
0.994756 0.258158 0.0738788 1.80902 
0.994834 0.257529 0.0755118 1.80917 
0.994451 0.258946 0.075308 1.80859 
0.994649 0.258249 0.0749765 1.80887 
0.995321 0.256776 0.0677957 1.80959 
0.995781 0.255557 0.068103 1.81042 
0.995556 0.256418 0.0692804 1.81018 
0.995614 0.256204 0.0684917 1.81021 
0.996644 0.253103 0.06846 1.81194 
0.996472 0.25382 0.0696378 1.81179 
0.996216 0.25433 0.0683193 1.81119 
0.996506 0.253694 0.0688925 1.81178 
0.995796 0.255561 0.0721112 1.81076 
0.995678 0.256032 0.0707006 1.81048 
0.996151 0.254667 0.0708288 1.81131 
0.995896 0.25539 0.0712833 1.8109 
0.996237 0.254504 0.0700591 1.81142 
0.995775 0.255829 0.0699011 1.81061 
0.996063 0.254951 0.0687289 1.81101 
0.996018 0.255121 0.0694952 1.811 
0.998328 0.24841 0.0679941 1.81487 
0.998212 0.248712 0.0691801 1.81475 
0.997897 0.249565 0.0683083 1.81412 
0.998211 0.248834 0.0685607 1.81473 
0.997745 0.249705 0.0717154 1.81403 
0.997548 0.250538 0.0706897 1.81368 
0.997991 0.249166 0.0704067 1.81441 
0.997787 0.249751 0.0709877 1.81409 
0.997067 0.251893 0.0685134 1.81268 
0.997485 0.250713 0.0684677 1.8134 
0.997362 0.251241 0.0696486 1.81332 
0.997373 0.25122 0.0689557 1.81329 
0.997598 0.250542 0.0699971 1.81375 
0.997796 0.250022 0.0688264 1.81402 
0.998028 0.249237 0.0697377 1.81446 
0.997793 0.249978 0.069483 1.81405 
0.996467 0.252452 0.0776191 1.81205 
0.996265 0.25345 0.0763075 1.8117 
0.996841 0.251728 0.0760557 1.81266 
0.996557 0.252493 0.0767267 1.81221 
0.995929 0.254984 0.0735207 1.81105 
0.99645 0.253445 0.0734688 1.81193 
0.996084 0.254286 0.0749253 1.81136 
0.996178 0.254197 0.0740381 1.8115 
0.997473 0.250319 0.0731006 1.81363 
0.997174 0.251 0.0745513 1.81318 
0.996967 0.251883 0.0733365 1.81279 
0.997231 0.251011 0.0737233 1.81325 
0.996708 0.25261 0.0739256 1.81239 
0.99691 0.251736 0.0751923 1.81276 
0.996354 0.253414 0.0754023 1.81184 
0.996633 0.252649 0.0747757 1.81228 
0.997522 0.250345 0.0723189 1.81369 
0.997032 0.251854 0.0725378 1.81289 
0.997329 0.251162 0.0712287 1.81334 
0.997271 0.251176 0.0719746 1.81326 
0.996027 0.254852 0.0726621 1.81119 
0.996377 0.253989 0.0713573 1.81173 
0.996532 0.253361 0.0726454 1.81204 
0.996291 0.254115 0.0721519 1.81161 
0.996943 0.252446 0.068973 1.81255 
0.997152 0.251852 0.0701265 1.813 
0.996698 0.253175 0.0701412 1.81222 
0.99692 0.252523 0.0696948 1.81256 
0.996623 0.253289 0.0708864 1.81212 
0.99709 0.25191 0.0708464 1.81291 
0.996784 0.252648 0.0721162 1.81244 
0.996857 0.252575 0.0713474 1.81254 
0.996036 0.258515 0.0573814 1.8111 
0.995939 0.258168 0.0585566 1.81085 
0.995787 0.259914 0.0580199 1.8109 
0.995935 0.258828 0.0580055 1.81098 
0.995719 0.257872 0.0610748 1.81039 
0.995532 0.259431 0.0604819 1.81031 
0.995836 0.257975 0.0597823 1.81062 
0.995717 0.258405 0.0604728 1.81049 
0.995038 0.263001 0.0591849 1.80996 
0.995442 0.261404 0.0586407 1.81049 
0.99528 0.261147 0.0598602 1.8101 
0.995259 0.261831 0.0592635 1.81019 
0.995498 0.260036 0.0598904 1.81034 
0.995639 0.260274 0.0586589 1.81067 
0.995832 0.258547 0.0592088 1.81073 
0.995668 0.259585 0.0592172 1.8106 
0.995071 0.25771 0.0666132 1.80914 
0.994811 0.259379 0.065882 1.80889 
0.995267 0.257769 0.065258 1.80954 
0.995075 0.258287 0.0659583 1.80925 
0.994083 0.262917 0.0642787 1.80793 
0.994679 0.261113 0.0638352 1.80888 
0.994448 0.261126 0.0651266 1.8084 
0.994404 0.26173 0.0644743 1.80841 
0.995586 0.257821 0.0624349 1.81015 
0.995436 0.257797 0.0638436 1.80987 
0.995205 0.25939 0.0631816 1.80967 
0.995436 0.258326 0.0631876 1.80996 
0.99497 0.259972 0.0639116 1.8093 
0.995266 0.258319 0.0645927 1.80964 
0.994761 0.259979 0.0652495 1.80888 
0.995015 0.259405 0.0645611 1.8093 
0.992843 0.270123 0.0603642 1.80659 
0.993488 0.268317 0.0602032 1.80766 
0.993111 0.268386 0.0613278 1.80683 
0.993145 0.268967 0.0606595 1.80703 
0.994581 0.2647 0.059633 1.80932 
0.994321 0.264629 0.0608609 1.80874 
0.994066 0.266485 0.0599723 1.80856 
0.99433 0.265269 0.060191 1.8089 
0.993735 0.26474 0.0633414 1.8075 
0.99341 0.266573 0.0623421 1.80713 
0.994038 0.264672 0.0621219 1.80815 
0.993729 0.265343 0.062653 1.8076 
0.99404 0.265274 0.0614264 1.80827 
0.993424 0.267173 0.0616548 1.80729 
0.993774 0.267112 0.0604823 1.80805 
0.99375 0.266502 0.0611692 1.80787 
0.994057 0.263522 0.063604 1.80798 
0.994331 0.263457 0.0623318 1.80855 
0.994644 0.261687 0.0631658 1.8089 
0.99435 0.26287 0.0630196 1.80849 
0.994823 0.2635 0.0597806 1.8096 
0.995073 0.261669 0.0605155 1.80978 
0.994587 0.263422 0.0610371 1.80909 
0.994829 0.262834 0.0604172 1.80948 
0.995586 0.258343 0.0618029 1.81024 
0.995165 0.259944 0.0625392 1.80968 
0.995341 0.259947 0.0611885 1.81002 
0.995378 0.259383 0.061809 1.81 
0.995098 0.261058 0.0611493 1.80972 
0.994898 0.261068 0.0624869 1.80931 
0.994599 0.262815 0.061709 1.809 
0.994868 0.261644 0.0618271 1.80935 
0.995932 0.257495 0.0575206 1.81059 
0.996054 0.256358 0.0588543 1.81067 
0.995796 0.257313 0.0586995 1.81028 
0.995894 0.257077 0.0584663 1.81045 
0.996392 0.254202 0.0617281 1.81113 
0.99605 0.255211 0.0615802 1.81054 
0.996198 0.255291 0.0602629 1.81084 
0.996158 0.254938 0.0613211 1.81072 
0.995567 0.25705 0.0612256 1.80981 
0.995688 0.257157 0.0599253 1.81005 
0.995798 0.256158 0.061391 1.81016 
0.995662 0.256812 0.0609602 1.80997 
0.99589 0.255899 0.0611391 1.8103 
0.995776 0.256929 0.0596766 1.81019 
0.996001 0.256005 0.059853 1.81052 
0.995898 0.256268 0.0600883 1.81035 
0.997867 0.248879 0.0672252 1.8138 
0.997361 0.24997 0.0674557 1.81284 
0.997373 0.250407 0.06605 1.81288 
0.997474 0.249763 0.0670778 1.81304 
0.996543 0.252181 0.0675846 1.81139 
0.996534 0.252563 0.0661304 1.81136 
0.996947 0.251056 0.0675678 1.8121 
0.996648 0.251934 0.0672549 1.81156 
0.996647 0.253044 0.0632152 1.81156 
0.996971 0.251785 0.0646781 1.81214 
0.996546 0.252858 0.0646641 1.81137 
0.996662 0.252594 0.0643403 1.81156 
0.996634 0.252312 0.0657986 1.81152 
0.997026 0.251252 0.0657846 1.81222 
0.997045 0.250835 0.0672143 1.81226 
0.996909 0.251496 0.0661372 1.81202 
0.994981 0.256772 0.0668699 1.80869 
0.995148 0.25686 0.065481 1.80902 
0.995357 0.255667 0.0671447 1.80934 
0.995119 0.256476 0.0666436 1.80893 
0.995435 0.256977 0.0626002 1.80956 
0.995586 0.25596 0.0642215 1.80978 
0.995296 0.25692 0.0640321 1.8093 
0.995407 0.256653 0.0637493 1.80949 
0.996141 0.253336 0.0675134 1.8107 
0.995745 0.254507 0.0673628 1.81001 
0.995817 0.254755 0.0659 1.81015 
0.995867 0.254218 0.0670831 1.81022 
0.995591 0.255546 0.0654208 1.80976 
0.995486 0.255367 0.0668893 1.80956 
0.99527 0.256577 0.0652107 1.80923 
0.995474 0.255839 0.0657012 1.80957 
0.996255 0.253066 0.0672089 1.81088 
0.995928 0.254469 0.0656043 1.81033 
0.996276 0.253383 0.065735 1.81091 
0.996171 0.253654 0.0660485 1.81075 
0.995538 0.256725 0.0623219 1.80973 
0.995793 0.25579 0.0625037 1.81012 
0.995694 0.255678 0.06394 1.80995 
0.995695 0.25606 0.0627735 1.80997 
0.996376 0.253814 0.0628321 1.81107 
0.99631 0.253629 0.0642628 1.81096 
0.996065 0.254813 0.0626879 1.81055 
0.996262 0.254087 0.0631231 1.81088 
0.995969 0.255083 0.0629622 1.8104 
0.996211 0.253896 0.0645664 1.8108 
0.995892 0.254937 0.0644118 1.81028 
0.995995 0.254658 0.0641219 1.81044 
0.996256 0.257091 0.0572524 1.81126 
0.996585 0.255264 0.0578378 1.81163 
0.996367 0.255952 0.0585879 1.81132 
0.996434 0.255883 0.0580328 1.81143 
0.997399 0.251852 0.0588766 1.81283 
0.997208 0.25245 0.0596459 1.81256 
0.996971 0.253537 0.0584067 1.81217 
0.997248 0.252404 0.0591194 1.81261 
0.996736 0.253773 0.0613984 1.81185 
0.996524 0.254872 0.0599691 1.81152 
0.996983 0.253099 0.0604699 1.81222 
0.996798 0.253707 0.060763 1.81194 
0.997035 0.253038 0.0599005 1.8123 
0.996589 0.254799 0.0593738 1.81162 
0.996813 0.254124 0.0586062 1.81195 
0.996757 0.254193 0.0591308 1.81186 
0.999318 0.245666 0.0594828 1.81605 
0.999252 0.245979 0.0604332 1.81602 
0.998823 0.247086 0.0594991 1.81518 
0.999225 0.246033 0.0598995 1.81594 
0.998983 0.246734 0.0624102 1.81568 
0.99858 0.247894 0.0613814 1.8149 
0.999125 0.246344 0.0613993 1.81586 
0.998981 0.24678 0.0618329 1.81564 
0.997859 0.250204 0.0592179 1.81356 
0.998337 0.248607 0.0594225 1.81435 
0.998213 0.249051 0.0603099 1.81422 
0.998218 0.249069 0.0597692 1.8142 
0.998587 0.247921 0.060819 1.81489 
0.998723 0.247497 0.0598888 1.81506 
0.999118 0.24639 0.0608498 1.81582 
0.998736 0.247453 0.0604299 1.81512 
0.998234 0.248525 0.0667785 1.81458 
0.997755 0.249999 0.065622 1.81369 
0.998455 0.248069 0.0656722 1.81493 
0.998256 0.248613 0.0661531 1.81461 
0.997009 0.25261 0.0628476 1.81232 
0.997597 0.250732 0.063186 1.81331 
0.997347 0.251356 0.064276 1.81293 
0.997393 0.251337 0.0635876 1.81299 
0.998827 0.247153 0.0634668 1.81547 
0.998651 0.247601 0.0645603 1.81522 
0.99821 0.248888 0.0634064 1.81437 
0.998657 0.247649 0.0639311 1.8152 
0.998021 0.249449 0.0638338 1.81408 
0.998466 0.248126 0.065034 1.81493 
0.997789 0.250022 0.064939 1.81373 
0.997994 0.249435 0.0644883 1.81406 
0.998828 0.247198 0.0628608 1.81544 
0.99823 0.248903 0.0627833 1.81438 
0.998418 0.248393 0.0617803 1.81465 
0.998404 0.248372 0.0623719 1.81465 
0.997064 0.252562 0.0621788 1.8124 
0.997308 0.251907 0.0612228 1.81277 
0.997635 0.250713 0.0625461 1.81336 
0.997261 0.251952 0.0618319 1.8127 
0.997722 0.250714 0.0595135 1.81337 
0.998052 0.249568 0.0606559 1.81397 
0.997529 0.251286 0.0603456 1.8131 
0.997699 0.250728 0.0600485 1.81336 
0.997491 0.251319 0.0609116 1.81305 
0.998029 0.249569 0.0612221 1.81395 
0.997823 0.250132 0.0621758 1.81365 
0.997854 0.25012 0.0615761 1.81368 
1.0025 0.233662 0.0597251 1.82107 
1.00282 0.232519 0.0588616 1.82154 
1.00283 0.23251 0.0600021 1.82161 
1.00276 0.232853 0.0595853 1.8215 
1.00338 0.230666 0.0570548 1.82237 
1.00342 0.230484 0.0580721 1.82251 
1.00311 0.231526 0.0579724 1.82197 
1.00334 0.230841 0.0577458 1.82237 
1.00338 0.230225 0.0603913 1.82248 
1.0031 0.231377 0.0602246 1.82204 
1.00341 0.230352 0.059186 1.82251 
1.00331 0.230612 0.0599928 1.82239 
1.00334 0.230716 0.0588218 1.82241 
1.00304 0.231737 0.0598162 1.82196 
1.00306 0.231777 0.0586771 1.82195 
1.00314 0.23143 0.059045 1.82208 
1.00421 0.228375 0.0532778 1.8237 
1.0043 0.22796 0.0541446 1.82389 
1.00402 0.228804 0.0542197 1.82339 
1.00421 0.228322 0.0539124 1.82372 
1.00442 0.227177 0.0560235 1.82411 
1.00417 0.228073 0.0560498 1.82369 
1.00436 0.227573 0.0550554 1.824 
1.00434 0.227559 0.0557459 1.82397 
1.00362 0.229931 0.0561164 1.82274 
1.00383 0.229315 0.0551677 1.82308 
1.00392 0.228985 0.0560864 1.82327 
1.00383 0.229354 0.0558272 1.82312 
1.00409 0.228446 0.055784 1.82356 
1.00403 0.228789 0.0548618 1.82343 
1.00428 0.227937 0.0548003 1.82387 
1.00412 0.228419 0.0550993 1.8236 
1.00462 0.225469 0.0605426 1.8245 
1.0043 0.226654 0.060581 1.82397 
1.00458 0.225925 0.0593228 1.82443 
1.00453 0.225958 0.0602008 1.82436 
1.00367 0.229049 0.0605047 1.82295 
1.00397 0.228138 0.0593232 1.82342 
1.00398 0.227855 0.060567 1.82344 
1.0039 0.228297 0.0601883 1.82332 
1.00448 0.22677 0.0570571 1.82422 
1.00453 0.226353 0.0581585 1.82433 
1.00424 0.227377 0.0581634 1.82384 
1.00444 0.226779 0.057836 1.82418 
1.00418 0.227459 0.05899 1.82377 
1.00448 0.226375 0.0589854 1.82427 
1.00421 0.227121 0.060215 1.82383 
1.00427 0.22702 0.0593335 1.82391 
1.00439 0.227173 0.0567561 1.82408 
1.00416 0.227791 0.0578449 1.82371 
1.00413 0.228119 0.0567775 1.82364 
1.00421 0.227727 0.0570696 1.82377 
1.0036 0.229465 0.0601158 1.82284 
1.00361 0.229646 0.0589204 1.82284 
1.00389 0.228556 0.0589736 1.82329 
1.00368 0.229254 0.0592773 1.82295 
1.0036 0.230035 0.0567927 1.82276 
1.00387 0.229074 0.0567957 1.82322 
1.00362 0.229829 0.0578131 1.82283 
1.00368 0.22967 0.0570826 1.82291 
1.00369 0.229458 0.0581374 1.82294 
1.00394 0.228699 0.0570863 1.82334 
1.00396 0.228419 0.0581639 1.82338 
1.00389 0.228814 0.0578438 1.82326 
0.998402 0.251679 0.0497302 1.81472 
0.998554 0.25102 0.0500516 1.81494 
0.998326 0.251335 0.0506918 1.8145 
0.998419 0.251301 0.0502036 1.81469 
0.998888 0.249256 0.0505165 1.81535 
0.998681 0.24952 0.0512665 1.81495 
0.998711 0.250199 0.0503076 1.81514 
0.998752 0.249577 0.0507285 1.81511 
0.998384 0.250011 0.0529872 1.81444 
0.998333 0.250758 0.0517725 1.81443 
0.998538 0.249758 0.0520811 1.8147 
0.998435 0.250078 0.0523203 1.81454 
0.998582 0.249828 0.0514862 1.81479 
0.998393 0.250785 0.0511952 1.81455 
0.998574 0.250506 0.0504903 1.81489 
0.998492 0.250493 0.0510043 1.81471 
0.999741 0.244955 0.0509175 1.81641 
0.999638 0.245104 0.0518422 1.81625 
0.999515 0.246041 0.0508533 1.81612 
0.999631 0.245247 0.0512177 1.81623 
0.999531 0.245275 0.053819 1.81613 
0.999296 0.246316 0.0526924 1.81575 
0.999587 0.245197 0.0528022 1.8162 
0.999506 0.245467 0.0531317 1.81608 
0.999083 0.248227 0.0506755 1.81558 
0.999293 0.247144 0.0507846 1.81584 
0.999127 0.247331 0.0516329 1.81552 
0.999166 0.247463 0.0510522 1.81562 
0.999289 0.246487 0.0520465 1.81574 
0.999395 0.246348 0.0511439 1.81591 
0.99956 0.245371 0.0521522 1.81614 
0.999376 0.246195 0.0517462 1.81586 
0.99918 0.245512 0.0585 1.81561 
0.99885 0.24687 0.0571804 1.81505 
0.999288 0.245453 0.0572792 1.81578 
0.999163 0.245791 0.0577017 1.81558 
0.99848 0.249112 0.0543228 1.81452 
0.998781 0.247864 0.0545893 1.81497 
0.998629 0.248066 0.0557447 1.81471 
0.998662 0.24822 0.0549289 1.81479 
0.999463 0.245343 0.054905 1.81605 
0.999382 0.245403 0.0560628 1.81593 
0.99911 0.246581 0.0547889 1.81547 
0.999365 0.245638 0.0552871 1.8159 
0.999 0.246919 0.0551505 1.81531 
0.999274 0.245716 0.0564714 1.81576 
0.998867 0.247081 0.0563382 1.81509 
0.998991 0.246724 0.0559523 1.81529 
0.999443 0.245555 0.0541736 1.81601 
0.999112 0.246764 0.0540408 1.81548 
0.999206 0.24662 0.0530087 1.81562 
0.999211 0.246444 0.0537036 1.81563 
0.998523 0.24922 0.0535723 1.81461 
0.998667 0.248983 0.0526052 1.81485 
0.998804 0.248009 0.0538381 1.81502 
0.998634 0.248877 0.0532828 1.81478 
0.998951 0.248552 0.0509161 1.81535 
0.999034 0.247638 0.0519106 1.81538 
0.998797 0.248766 0.0517256 1.81507 
0.998894 0.248454 0.0514761 1.81522 
0.998768 0.248655 0.0523398 1.81501 
0.999022 0.24749 0.0525426 1.81535 
0.998911 0.247668 0.0535248 1.81518 
0.998925 0.247813 0.0528356 1.81521 
1.00508 0.226422 0.0435565 1.82494 
1.00536 0.225698 0.0426798 1.82544 
1.00534 0.225169 0.0435525 1.8253 
1.00526 0.225719 0.0432818 1.82523 
1.00581 0.224559 0.0406645 1.82621 
1.00583 0.22389 0.0414855 1.82616 
1.0056 0.225082 0.0417156 1.82585 
1.00574 0.224469 0.0413017 1.82607 
1.00588 0.222577 0.0432816 1.82609 
1.0056 0.223895 0.0434575 1.82568 
1.00586 0.223226 0.0423523 1.82613 
1.00579 0.223186 0.043043 1.82596 
1.00577 0.223823 0.0421447 1.82602 
1.00551 0.224473 0.0432051 1.82557 
1.00552 0.225048 0.0423374 1.82567 
1.00559 0.224486 0.0425634 1.82575 
1.00639 0.22319 0.0359214 1.82718 
1.00652 0.22232 0.0366633 1.82735 
1.00629 0.223475 0.0371455 1.82705 
1.0064 0.222962 0.0365682 1.82719 
1.00678 0.220514 0.0381953 1.82767 
1.0065 0.221771 0.0386522 1.82726 
1.00665 0.221422 0.0374144 1.82752 
1.00666 0.221193 0.0380757 1.8275 
1.006 0.224125 0.0395403 1.82654 
1.00616 0.223771 0.0383606 1.82683 
1.00624 0.222973 0.0391202 1.82687 
1.00613 0.223582 0.0390104 1.82675 
1.00639 0.222416 0.0385471 1.8271 
1.00629 0.223254 0.0377948 1.82701 
1.00653 0.222086 0.0373086 1.82735 
1.00639 0.222631 0.0378839 1.82715 
1.00725 0.217252 0.0416745 1.82826 
1.00687 0.218503 0.0421947 1.82761 
1.00714 0.217947 0.0407634 1.8281 
1.0071 0.217842 0.0415356 1.82802 
1.00619 0.221221 0.0430166 1.82653 
1.00646 0.220591 0.0416835 1.82701 
1.00652 0.219849 0.0426538 1.82704 
1.0064 0.2205 0.0424582 1.82687 
1.00691 0.219615 0.0390133 1.82781 
1.00702 0.218749 0.0398706 1.82795 
1.0067 0.220065 0.0403274 1.82745 
1.00689 0.219426 0.0397269 1.82776 
1.00666 0.219917 0.0410819 1.82735 
1.007 0.218595 0.0406145 1.82789 
1.00674 0.219146 0.0420301 1.82741 
1.00679 0.219255 0.041238 1.82753 
1.00678 0.2203 0.0388805 1.82763 
1.00658 0.220732 0.040186 1.82728 
1.00648 0.221571 0.0393418 1.8272 
1.0066 0.22091 0.0394657 1.82736 
1.00608 0.221857 0.042796 1.82639 
1.00604 0.222551 0.0418671 1.82642 
1.00634 0.221243 0.0415098 1.82686 
1.00615 0.221923 0.0420588 1.82655 
1.00595 0.223982 0.0401867 1.82643 
1.00621 0.222799 0.0397909 1.82679 
1.006 0.223264 0.0409998 1.82643 
1.00605 0.223388 0.0403304 1.82654 
1.0061 0.222649 0.0411654 1.82655 
1.00632 0.222169 0.0399198 1.82693 
1.00639 0.22137 0.0407734 1.82698 
1.00628 0.222015 0.0406219 1.82683 
1.00207 0.23673 0.053119 1.82032 
1.00227 0.235955 0.0523425 1.82057 
1.00235 0.235684 0.0532843 1.82078 
1.00226 0.236088 0.0529342 1.82063 
1.00259 0.234721 0.0507896 1.82102 
1.00272 0.234328 0.0515996 1.82127 
1.00244 0.235285 0.0515653 1.82081 
1.00262 0.234742 0.0513329 1.82111 
1.00286 0.233571 0.0534007 1.82155 
1.0026 0.234642 0.0533822 1.82115 
1.00279 0.233952 0.0524739 1.82141 
1.00277 0.234025 0.0531053 1.82141 
1.0027 0.234382 0.0521892 1.82128 
1.00252 0.235064 0.0530566 1.82103 
1.00245 0.235361 0.0521342 1.82088 
1.00255 0.234949 0.0524434 1.82104 
1.003 0.233575 0.0479876 1.82161 
1.00316 0.233044 0.0484543 1.82191 
1.00293 0.233673 0.0486071 1.8215 
1.00307 0.233398 0.0483555 1.82175 
1.00342 0.231871 0.0495738 1.82233 
1.0032 0.23265 0.049806 1.82199 
1.00329 0.232483 0.0489827 1.82212 
1.00333 0.232309 0.0494618 1.8222 
1.00273 0.234261 0.0500276 1.8212 
1.00284 0.233909 0.0492941 1.82136 
1.00299 0.233434 0.0499522 1.82164 
1.00289 0.233833 0.0497682 1.82147 
1.00311 0.233059 0.0496539 1.82185 
1.00299 0.23355 0.0490343 1.82162 
1.0032 0.232874 0.0488777 1.82199 
1.00309 0.23317 0.0491774 1.82179 
1.00405 0.229013 0.0525314 1.82342 
1.00373 0.230194 0.0528932 1.82291 
1.00387 0.22975 0.0517071 1.82309 
1.00391 0.229609 0.0523901 1.82319 
1.00314 0.23247 0.0533299 1.82197 
1.00331 0.231893 0.0522864 1.8222 
1.00343 0.231344 0.0531618 1.82243 
1.00331 0.231865 0.0529437 1.82225 
1.00356 0.231207 0.0502259 1.82256 
1.00371 0.230495 0.0509379 1.82281 
1.00345 0.231473 0.0512454 1.8224 
1.00359 0.231027 0.0508131 1.82264 
1.00347 0.231365 0.051874 1.82246 
1.00375 0.230323 0.0515764 1.8229 
1.0036 0.23075 0.0527175 1.8227 
1.00358 0.230833 0.05205 1.82264 
1.00345 0.231692 0.0501073 1.82241 
1.00334 0.231968 0.0510753 1.82224 
1.00322 0.232535 0.0503341 1.82205 
1.00332 0.232083 0.0504956 1.82218 
1.00303 0.232958 0.0530706 1.82181 
1.00295 0.233396 0.0521705 1.82166 
1.0032 0.23239 0.0520687 1.82205 
1.00304 0.232933 0.0524247 1.8218 
1.00276 0.234233 0.0505396 1.8213 
1.003 0.233377 0.0504737 1.82169 
1.00287 0.233819 0.0513236 1.8215 
1.00286 0.233822 0.0507646 1.82147 
1.00295 0.233389 0.0515647 1.82163 
1.00309 0.232954 0.0506706 1.82183 
1.00319 0.232438 0.0514503 1.82201 
