0.964963 0.283481 -0.0665283 1.75468 
0.943831 0.271188 -0.0828874 1.70782 
0.949238 0.271736 -0.0831915 1.72044 
0.946276 0.27796 -0.0768889 1.71495 
0.946653 0.274102 -0.0808859 1.71506 
0.956759 0.274857 -0.0800455 1.73711 
0.954822 0.280921 -0.0754359 1.73412 
0.953238 0.273197 -0.0819616 1.72948 
0.954899 0.276977 -0.0787588 1.73361 
0.950688 0.291663 -0.0638278 1.72727 
0.948334 0.2851 -0.0702539 1.72094 
0.952741 0.286352 -0.0701434 1.73067 
0.95054 0.288193 -0.0677365 1.72629 
0.952727 0.282732 -0.0736585 1.72998 
0.948424 0.281297 -0.0741628 1.72039 
0.951048 0.275329 -0.0800833 1.72507 
0.950804 0.279371 -0.0764037 1.72526 
0.961504 0.241155 -0.0988924 1.7417 
0.963627 0.239693 -0.0983055 1.74599 
0.962927 0.247013 -0.0952188 1.74555 
0.962695 0.242383 -0.0976031 1.74439 
0.967385 0.236935 -0.0965599 1.75348 
0.966727 0.243786 -0.093966 1.75301 
0.965576 0.238328 -0.0975175 1.7499 
0.966565 0.239485 -0.0961133 1.7521 
0.965966 0.257969 -0.0876387 1.75348 
0.964458 0.252766 -0.0914762 1.74958 
0.966226 0.250909 -0.0909856 1.75297 
0.965557 0.253722 -0.0902017 1.752 
0.965958 0.246519 -0.0933643 1.7518 
0.964111 0.248192 -0.0939733 1.7482 
0.964717 0.240929 -0.0969811 1.74845 
0.964919 0.245405 -0.0947622 1.7495 
0.972847 0.248629 -0.0837249 1.76572 
0.973033 0.242144 -0.0863193 1.76532 
0.974164 0.244327 -0.0839045 1.76772 
0.973266 0.244979 -0.0846864 1.76604 
0.973795 0.228846 -0.091075 1.76541 
0.974852 0.230899 -0.08841 1.76769 
0.97335 0.235429 -0.0887544 1.76519 
0.973975 0.231642 -0.0894446 1.76602 
0.97692 0.235297 -0.0828791 1.77198 
0.975571 0.239951 -0.0835895 1.76993 
0.975919 0.233068 -0.0857411 1.76996 
0.976127 0.236066 -0.0841031 1.77059 
0.975068 0.233813 -0.0868018 1.76838 
0.974687 0.240589 -0.0846011 1.76829 
0.973551 0.238355 -0.0871129 1.76587 
0.974439 0.237682 -0.0861578 1.76753 
0.966899 0.258565 -0.0861386 1.75546 
0.967311 0.251827 -0.0893593 1.75533 
0.968591 0.256305 -0.0854308 1.75853 
0.967556 0.255741 -0.0870111 1.75639 
0.968484 0.238119 -0.0949956 1.75594 
0.969683 0.243126 -0.0913714 1.75907 
0.967839 0.244907 -0.0923355 1.75547 
0.968636 0.242132 -0.0929578 1.75679 
0.972009 0.251676 -0.083955 1.76472 
0.97037 0.253987 -0.0846942 1.76178 
0.970879 0.247709 -0.0876444 1.76207 
0.971081 0.25128 -0.0854451 1.76289 
0.969871 0.246989 -0.0892147 1.75995 
0.969344 0.2535 -0.0862372 1.7597 
0.968063 0.248965 -0.0901218 1.7565 
0.969131 0.249763 -0.0885063 1.75878 
0.970323 0.273425 -0.0703317 1.76379 
0.969044 0.270626 -0.074996 1.76119 
0.970526 0.267382 -0.0749092 1.76333 
0.969797 0.2705 -0.073605 1.76241 
0.966873 0.262049 -0.0839928 1.75586 
0.968577 0.25986 -0.0832603 1.7589 
0.967877 0.266707 -0.0796763 1.75849 
0.967563 0.262779 -0.0824949 1.75724 
0.972086 0.254808 -0.0819087 1.76512 
0.971185 0.260988 -0.0787003 1.76389 
0.970394 0.257375 -0.0825838 1.76215 
0.971134 0.257642 -0.0812044 1.76351 
0.969375 0.260294 -0.0818643 1.76045 
0.97028 0.264056 -0.0777987 1.7625 
0.968592 0.267054 -0.0781605 1.75977 
0.969481 0.263932 -0.0792352 1.76108 
0.958958 0.268823 -0.083267 1.74032 
0.959191 0.260207 -0.0891116 1.73959 
0.961447 0.265871 -0.0845439 1.74504 
0.959851 0.265207 -0.0855716 1.74167 
0.96042 0.244002 -0.0980545 1.73978 
0.961957 0.24997 -0.0941655 1.7439 
0.959692 0.251939 -0.0940453 1.73943 
0.960651 0.248765 -0.0953988 1.74098 
0.965574 0.260666 -0.0866361 1.7531 
0.963632 0.263044 -0.0857114 1.74924 
0.963682 0.255677 -0.0903545 1.74834 
0.964315 0.260012 -0.0875573 1.75031 
0.96239 0.254678 -0.0914498 1.74549 
0.962225 0.262507 -0.086678 1.74623 
0.960095 0.256852 -0.0909485 1.74099 
0.961511 0.25785 -0.0898794 1.74406 
0.961413 0.236826 -0.101043 1.74085 
0.962413 0.229439 -0.103575 1.74189 
0.963466 0.235413 -0.100266 1.74501 
0.962399 0.233836 -0.101702 1.74252 
0.964745 0.21589 -0.106988 1.74501 
0.965471 0.221489 -0.104241 1.74736 
0.963533 0.222362 -0.105533 1.74327 
0.964571 0.219773 -0.105658 1.74517 
0.967225 0.232931 -0.0983559 1.75259 
0.965419 0.23416 -0.0993601 1.74897 
0.966303 0.227289 -0.101375 1.74992 
0.966307 0.231417 -0.0997719 1.75048 
0.965394 0.225604 -0.102763 1.74775 
0.964418 0.232567 -0.100778 1.74663 
0.963438 0.226606 -0.103934 1.74369 
0.964418 0.228302 -0.102465 1.74602 
0.976372 0.28105 -0.00493004 1.77625 
0.978634 0.274459 -0.00598373 1.77935 
0.977869 0.275594 0.000236676 1.77845 
0.977708 0.277196 -0.00311251 1.77829 
0.981117 0.264582 -0.0122236 1.7819 
0.98129 0.263255 -0.006791 1.78238 
0.980187 0.268796 -0.00863263 1.78112 
0.980857 0.265438 -0.00884319 1.78177 
0.981597 0.262164 0.00785001 1.78405 
0.979648 0.269343 0.00466041 1.78116 
0.981472 0.262436 -0.00020302 1.78313 
0.981005 0.264694 0.00472232 1.78306 
0.980948 0.264747 -0.00268025 1.78229 
0.979263 0.271336 0.00135713 1.78055 
0.97965 0.270657 -0.00525199 1.78067 
0.979988 0.268677 -0.00246553 1.78114 
0.963114 0.306127 -0.0205982 1.75537 
0.967345 0.302379 -0.012423 1.76335 
0.964675 0.305458 -0.0105831 1.75891 
0.965161 0.305224 -0.014036 1.75975 
0.973946 0.288649 -0.00529865 1.77331 
0.972781 0.291705 -0.00016436 1.7723 
0.971042 0.296197 -0.00726084 1.76943 
0.97278 0.292426 -0.00342361 1.77228 
0.969389 0.298969 0.00967671 1.76812 
0.966834 0.302987 -0.000208932 1.76326 
0.971262 0.295448 0.00480558 1.77069 
0.969349 0.299619 0.0056643 1.76802 
0.971277 0.295984 0.00120352 1.77066 
0.967007 0.303216 -0.00406923 1.76354 
0.969336 0.299831 -0.00705057 1.76714 
0.96916 0.299584 -0.00359086 1.7669 
0.972593 0.290228 -0.0279026 1.76972 
0.974343 0.286643 -0.0250818 1.7723 
0.972818 0.2896 -0.0223478 1.77009 
0.973324 0.289021 -0.0250789 1.77095 
0.977211 0.279411 -0.0225404 1.77628 
0.976475 0.280786 -0.01918 1.7753 
0.975875 0.282943 -0.0233507 1.77445 
0.976511 0.281153 -0.0215655 1.77535 
0.974438 0.285382 -0.0106042 1.77277 
0.973387 0.288094 -0.016463 1.77102 
0.975575 0.282785 -0.0152912 1.77418 
0.974464 0.28566 -0.0139513 1.77273 
0.975601 0.283065 -0.0180582 1.77417 
0.973703 0.287822 -0.0195473 1.77153 
0.97503 0.285044 -0.0227615 1.77335 
0.974767 0.285109 -0.0201233 1.77289 
0.996754 0.243437 0.101115 1.81298 
0.997588 0.241372 0.0984197 1.81424 
0.99758 0.239731 0.101281 1.81413 
0.997296 0.241585 0.100355 1.81378 
0.99894 0.23786 0.0926142 1.8161 
0.998947 0.236233 0.095447 1.81603 
0.998319 0.239512 0.0954879 1.81527 
0.998725 0.237924 0.0945454 1.81579 
0.999185 0.232625 0.101362 1.81641 
0.998418 0.236118 0.101355 1.81534 
0.999045 0.234461 0.0983754 1.81616 
0.99891 0.234455 0.100434 1.81606 
0.998785 0.236226 0.0974708 1.81584 
0.998112 0.237958 0.10045 1.81492 
0.998072 0.239634 0.0975117 1.81491 
0.998348 0.237836 0.0984518 1.81526 
0.993427 0.244497 0.124416 1.80801 
0.993115 0.247201 0.120603 1.80739 
0.994428 0.242659 0.120997 1.80954 
0.993731 0.244496 0.122176 1.80844 
0.99292 0.251821 0.11366 1.80718 
0.99382 0.247749 0.114214 1.80842 
0.992937 0.249579 0.11699 1.80708 
0.993239 0.249454 0.115069 1.80754 
0.995989 0.239921 0.114737 1.81187 
0.995271 0.241176 0.117743 1.8108 
0.994856 0.243701 0.114658 1.81001 
0.995479 0.241346 0.115853 1.81111 
0.994298 0.245337 0.115622 1.80917 
0.994679 0.24279 0.118924 1.8099 
0.993419 0.247111 0.118543 1.80784 
0.994033 0.245362 0.117569 1.80878 
0.984943 0.271384 0.132239 1.79566 
0.986031 0.268472 0.129707 1.79708 
0.985728 0.267247 0.133845 1.79665 
0.985539 0.269084 0.132015 1.79642 
0.987955 0.262986 0.124487 1.79946 
0.987934 0.261595 0.128319 1.7996 
0.987007 0.265686 0.127129 1.79829 
0.98756 0.26345 0.126761 1.79896 
0.987819 0.259818 0.13619 1.80006 
0.986659 0.26344 0.135204 1.79807 
0.987862 0.260624 0.132231 1.79976 
0.98736 0.261393 0.134681 1.79913 
0.987476 0.262263 0.130685 1.79902 
0.98636 0.265084 0.133509 1.79753 
0.986593 0.266202 0.129426 1.79777 
0.986844 0.264352 0.131146 1.79813 
0.983428 0.275103 0.130351 1.79276 
0.982295 0.278245 0.129074 1.79074 
0.983306 0.276371 0.125819 1.79214 
0.982856 0.276793 0.128687 1.79161 
0.980639 0.284381 0.125435 1.78807 
0.98154 0.282424 0.122648 1.78923 
0.981408 0.281258 0.127467 1.78926 
0.981097 0.282847 0.125432 1.7887 
0.983245 0.278727 0.1171 1.79144 
0.98327 0.277553 0.121425 1.79175 
0.982375 0.280551 0.11984 1.79027 
0.982822 0.279113 0.119686 1.79089 
0.981979 0.280943 0.122561 1.78982 
0.982823 0.277966 0.124145 1.79119 
0.981904 0.279814 0.127256 1.78999 
0.982323 0.279391 0.12446 1.79045 
0.995535 0.252408 0.0879507 1.81087 
0.995376 0.254301 0.0853706 1.81072 
0.996393 0.250469 0.0851918 1.81222 
0.995803 0.252387 0.086251 1.81136 
0.995114 0.257779 0.0801955 1.81049 
0.995993 0.253872 0.0801954 1.81164 
0.995212 0.256038 0.0827438 1.81052 
0.995438 0.255859 0.0811055 1.81087 
0.997642 0.247145 0.0794602 1.81392 
0.997066 0.248712 0.0823014 1.81316 
0.996838 0.250316 0.0799468 1.81279 
0.997212 0.248693 0.0806238 1.81336 
0.996337 0.252099 0.0809927 1.81211 
0.996574 0.250436 0.0834594 1.81249 
0.995599 0.254152 0.0836685 1.81106 
0.996152 0.252213 0.0826683 1.81183 
0.992748 0.253839 0.110455 1.80688 
0.992398 0.255814 0.107049 1.80612 
0.993654 0.251709 0.107729 1.80822 
0.992997 0.253545 0.108651 1.80719 
0.992012 0.259829 0.100463 1.80548 
0.992991 0.255672 0.10113 1.80686 
0.992148 0.257786 0.103644 1.80563 
0.992405 0.257503 0.101929 1.80599 
0.995222 0.24759 0.102293 1.81039 
0.994471 0.249587 0.105001 1.80936 
0.994076 0.251569 0.101794 1.80853 
0.994646 0.249319 0.103248 1.80952 
0.993483 0.253374 0.102633 1.80764 
0.993858 0.251393 0.10593 1.80843 
0.992652 0.255505 0.105226 1.80645 
0.993264 0.253665 0.104338 1.80737 
0.99212 0.265407 0.0858947 1.80572 
0.992881 0.263477 0.0842277 1.8069 
0.992815 0.261665 0.087057 1.80653 
0.992591 0.26371 0.0856183 1.80639 
0.994262 0.259708 0.0807911 1.80896 
0.994353 0.257842 0.0834071 1.80894 
0.993548 0.261589 0.0825416 1.80787 
0.993979 0.259886 0.0821739 1.80844 
0.994622 0.254183 0.0888001 1.80917 
0.993625 0.257919 0.0881143 1.80762 
0.994477 0.256081 0.0861062 1.80904 
0.994148 0.25626 0.087628 1.80843 
0.994052 0.258061 0.0848742 1.80839 
0.993296 0.259951 0.0867399 1.80722 
0.993306 0.261769 0.0839223 1.80746 
0.993572 0.259723 0.0852892 1.80769 
0.984647 0.237521 -0.0375213 1.78438 
0.98414 0.23873 -0.0411397 1.78354 
0.985073 0.234736 -0.0395736 1.78492 
0.984698 0.236914 -0.0394101 1.78445 
0.982034 0.241529 -0.0461144 1.77921 
0.98282 0.237769 -0.0456014 1.78026 
0.983541 0.240114 -0.0442689 1.78251 
0.983126 0.239751 -0.045652 1.78147 
0.98426 0.228595 -0.0437386 1.78182 
0.985396 0.231769 -0.0420996 1.7852 
0.983578 0.23356 -0.0448742 1.78119 
0.984841 0.231288 -0.0440406 1.78381 
0.983979 0.235802 -0.045007 1.78267 
0.985017 0.23415 -0.0417138 1.78474 
0.984093 0.238264 -0.0429467 1.7834 
0.984461 0.236215 -0.0434036 1.78388 
0.979868 0.259957 -0.0384187 1.77783 
0.980239 0.257568 -0.0392995 1.77825 
0.980326 0.258157 -0.0379632 1.77847 
0.980173 0.258493 -0.0385063 1.77823 
0.981148 0.25275 -0.0406733 1.77942 
0.981138 0.253456 -0.0390375 1.77945 
0.980654 0.255215 -0.040051 1.77876 
0.980959 0.253733 -0.0398357 1.77914 
0.981148 0.254937 -0.0361995 1.7796 
0.98075 0.256451 -0.0372718 1.77905 
0.981146 0.254213 -0.0375573 1.77953 
0.981016 0.255145 -0.0369427 1.77938 
0.980989 0.25444 -0.0383414 1.77926 
0.980608 0.256756 -0.037901 1.77883 
0.980539 0.25614 -0.0392678 1.77864 
0.9807 0.255844 -0.038647 1.77891 
0.979927 0.251615 -0.0469796 1.77655 
0.980517 0.2495 -0.0469354 1.77745 
0.980832 0.251073 -0.0459682 1.77857 
0.980592 0.25076 -0.0468431 1.77795 
0.981605 0.244685 -0.0465127 1.77892 
0.982095 0.246597 -0.0454459 1.78053 
0.981076 0.247242 -0.046811 1.77826 
0.981795 0.246246 -0.0465437 1.77977 
0.9815 0.250542 -0.0424671 1.77987 
0.981155 0.250692 -0.0443026 1.77917 
0.981806 0.248492 -0.0438516 1.7802 
0.981494 0.249904 -0.0436235 1.77977 
0.981795 0.248026 -0.045116 1.78013 
0.981163 0.250236 -0.0454134 1.77914 
0.981199 0.248602 -0.0467629 1.77889 
0.981477 0.248934 -0.045805 1.77961 
0.983967 0.239575 -0.0377242 1.78315 
0.983072 0.243221 -0.0395664 1.78185 
0.983516 0.24073 -0.0410326 1.78244 
0.983496 0.24112 -0.0395469 1.78242 
0.981679 0.24952 -0.0415866 1.78001 
0.981962 0.247409 -0.0429775 1.78027 
0.982315 0.246545 -0.0407892 1.78082 
0.981977 0.247803 -0.0418503 1.78034 
0.982269 0.243348 -0.046131 1.78022 
0.983007 0.242002 -0.0439062 1.78161 
0.982254 0.245365 -0.0445669 1.78058 
0.98256 0.243536 -0.0450373 1.78093 
0.982275 0.245653 -0.0433398 1.78064 
0.983044 0.242285 -0.0425028 1.7817 
0.982669 0.244642 -0.0409591 1.78125 
0.98266 0.244267 -0.0422609 1.78121 
0.982821 0.253775 -0.0258621 1.78305 
0.983096 0.251475 -0.0273377 1.78325 
0.983281 0.251412 -0.02409 1.78365 
0.983086 0.252219 -0.0258259 1.78336 
0.983415 0.247532 -0.0309289 1.78327 
0.983931 0.246651 -0.0277008 1.78426 
0.983305 0.249325 -0.0290242 1.78334 
0.983603 0.247826 -0.0292763 1.78375 
0.984575 0.246146 -0.0193156 1.78571 
0.983866 0.248903 -0.0219215 1.78454 
0.984335 0.246106 -0.0238046 1.78509 
0.98431 0.247036 -0.021743 1.78523 
0.984031 0.247212 -0.0258061 1.7846 
0.983632 0.249727 -0.0239768 1.78414 
0.983384 0.249895 -0.0274259 1.78362 
0.983644 0.248897 -0.0257347 1.78401 
0.980254 0.269622 -0.0248721 1.78019 
0.980549 0.267622 -0.0245441 1.78047 
0.98034 0.268207 -0.022858 1.78019 
0.980416 0.2684 -0.0241638 1.78035 
0.981205 0.264121 -0.0251303 1.7813 
0.981262 0.26397 -0.0231543 1.78145 
0.980876 0.265743 -0.0246167 1.78085 
0.981183 0.26459 -0.0243852 1.78136 
0.98093 0.264773 -0.0175385 1.78108 
0.980568 0.266716 -0.0204537 1.78052 
0.981214 0.264123 -0.0206399 1.78145 
0.981033 0.265161 -0.0196928 1.78131 
0.981185 0.264674 -0.0222837 1.78145 
0.980644 0.266914 -0.022111 1.78066 
0.980789 0.266404 -0.0240425 1.7808 
0.980794 0.266025 -0.0227258 1.78078 
0.975941 0.282075 -0.00862522 1.77527 
0.976739 0.280125 -0.013665 1.77609 
0.978143 0.275994 -0.00927897 1.77839 
0.976893 0.279388 -0.0105161 1.77644 
0.977872 0.277534 -0.0212466 1.77726 
0.978639 0.274663 -0.0181349 1.77837 
0.97737 0.278589 -0.0178006 1.77672 
0.977945 0.276887 -0.0190285 1.77739 
0.980747 0.266829 -0.0141189 1.78145 
0.979723 0.270757 -0.0112526 1.78036 
0.979637 0.271113 -0.0156556 1.77986 
0.980122 0.269512 -0.0136502 1.78075 
0.978916 0.273617 -0.0159638 1.77889 
0.97877 0.273937 -0.011547 1.77903 
0.977472 0.277938 -0.015203 1.77694 
0.97841 0.275196 -0.0141958 1.77834 
0.980528 0.274706 -0.0288583 1.78139 
0.980414 0.274691 -0.0290568 1.78111 
0.980449 0.273289 -0.0288783 1.78102 
0.980489 0.274203 -0.0289221 1.78123 
0.979951 0.275022 -0.0298102 1.78019 
0.980064 0.273268 -0.0297482 1.78018 
0.980213 0.274805 -0.0293993 1.7807 
0.980074 0.274325 -0.0296551 1.78035 
0.980381 0.270313 -0.0291987 1.78044 
0.980398 0.271791 -0.0289715 1.78069 
0.980212 0.2717 -0.0295514 1.78027 
0.98034 0.271221 -0.0292302 1.78048 
0.980192 0.272678 -0.0295139 1.78036 
0.980399 0.272721 -0.0290243 1.78083 
0.980324 0.274198 -0.0292361 1.78086 
0.980295 0.2732 -0.0292551 1.78065 
0.981031 0.261131 -0.0320356 1.78044 
0.981169 0.259183 -0.0327931 1.7804 
0.981392 0.259202 -0.030977 1.78085 
0.98116 0.259834 -0.0320079 1.78047 
0.981455 0.255346 -0.0343677 1.78034 
0.981817 0.255289 -0.0322989 1.78111 
0.981316 0.257193 -0.0335919 1.78037 
0.981504 0.255916 -0.0335111 1.78054 
0.982321 0.255659 -0.0276003 1.78225 
0.981842 0.257361 -0.0294994 1.7815 
0.982125 0.255359 -0.0300395 1.78178 
0.982084 0.256098 -0.0291413 1.78181 
0.981831 0.255916 -0.0314078 1.78124 
0.981586 0.257894 -0.0307824 1.78104 
0.981323 0.257842 -0.0327489 1.78048 
0.981595 0.25719 -0.0316178 1.78095 
0.979847 0.275535 -0.0300031 1.78031 
0.980157 0.27488 -0.0291457 1.78076 
0.979874 0.274568 -0.0285551 1.78021 
0.979996 0.274986 -0.0291814 1.78052 
0.980427 0.274545 -0.0287328 1.78115 
0.980342 0.273392 -0.028246 1.78085 
0.980344 0.274535 -0.028771 1.78102 
0.980381 0.274116 -0.0285481 1.78102 
0.980244 0.271673 -0.0263803 1.78052 
0.980015 0.273257 -0.0273086 1.7803 
0.980284 0.272451 -0.0274611 1.78065 
0.980201 0.27243 -0.0269716 1.78053 
0.980291 0.273171 -0.0279074 1.78076 
0.980055 0.273852 -0.0279473 1.78046 
0.980256 0.274374 -0.0286495 1.78087 
0.980188 0.273782 -0.0281804 1.78066 
0.979853 0.267416 -0.0332927 1.779 
0.979922 0.265713 -0.0344265 1.77892 
0.980172 0.265806 -0.0332631 1.77943 
0.980014 0.266265 -0.0336088 1.77918 
0.97997 0.262334 -0.0370584 1.77852 
0.980316 0.262334 -0.0356886 1.77923 
0.979963 0.264026 -0.0356879 1.77876 
0.980109 0.262831 -0.0360991 1.77888 
0.980822 0.262735 -0.0327889 1.78031 
0.980481 0.264217 -0.0331253 1.77982 
0.980597 0.262478 -0.0342531 1.77982 
0.980643 0.263091 -0.0333333 1.77999 
0.980403 0.262897 -0.0347427 1.77948 
0.98032 0.264648 -0.033557 1.77956 
0.980075 0.264543 -0.0348015 1.77906 
0.980254 0.264056 -0.0344374 1.77935 
0.98157 0.254065 -0.0354631 1.7804 
0.981633 0.253129 -0.0368591 1.78043 
0.982064 0.2523 -0.034921 1.78118 
0.981788 0.253205 -0.0356991 1.78075 
0.981651 0.251276 -0.0401678 1.78027 
0.982137 0.249983 -0.0382744 1.78103 
0.981644 0.252223 -0.0384221 1.78036 
0.981838 0.251227 -0.0388844 1.78063 
0.983052 0.248175 -0.033585 1.78262 
0.982535 0.250321 -0.0343228 1.78186 
0.982606 0.248937 -0.0360738 1.78182 
0.982731 0.249201 -0.0346156 1.78211 
0.982304 0.250088 -0.0369018 1.78139 
0.982258 0.251314 -0.0352049 1.78146 
0.981834 0.252216 -0.0372093 1.78074 
0.982126 0.25115 -0.0365066 1.78117 
0.982786 0.254519 -0.0272785 1.78315 
0.982555 0.254247 -0.0298318 1.78259 
0.983001 0.252365 -0.0286804 1.78325 
0.982798 0.253558 -0.0286559 1.783 
0.981798 0.254426 -0.0343347 1.78098 
0.982258 0.252659 -0.033617 1.78167 
0.982209 0.254235 -0.0321877 1.78183 
0.982078 0.25364 -0.0334538 1.78144 
0.983195 0.248622 -0.0320424 1.78301 
0.983139 0.250364 -0.0302849 1.78319 
0.982714 0.250716 -0.0328699 1.78233 
0.983004 0.249763 -0.0318343 1.78278 
0.982533 0.251782 -0.0326763 1.78211 
0.982931 0.251549 -0.0301586 1.78294 
0.982481 0.253473 -0.0311657 1.78229 
0.982671 0.252372 -0.0312681 1.78252 
0.980976 0.261734 -0.0327983 1.78048 
0.980728 0.261406 -0.0343535 1.77991 
0.981105 0.259821 -0.0336624 1.78044 
0.98097 0.260896 -0.0336421 1.78034 
0.979991 0.260995 -0.0374077 1.77828 
0.980423 0.259097 -0.0369968 1.77885 
0.980405 0.261177 -0.0359005 1.7792 
0.980295 0.260318 -0.0368288 1.77881 
0.981323 0.255843 -0.0354049 1.78019 
0.981224 0.257814 -0.0345574 1.78034 
0.980868 0.257366 -0.0363461 1.77949 
0.981165 0.256887 -0.0354941 1.78004 
0.980718 0.258515 -0.0362887 1.77938 
0.981072 0.258912 -0.0345712 1.78021 
0.980672 0.260575 -0.0352524 1.77966 
0.980802 0.259426 -0.0353524 1.77972 
0.951838 0.325259 -0.00686758 1.73158 
0.952411 0.326037 -0.00612362 1.73321 
0.951373 0.326066 -0.00562027 1.73079 
0.951929 0.325749 -0.00632689 1.73199 
0.952937 0.327841 -0.00384548 1.73491 
0.952224 0.327714 -0.00370852 1.73332 
0.952673 0.32686 -0.00500681 1.73405 
0.952587 0.327397 -0.00423402 1.73402 
0.950546 0.327818 -0.00322974 1.7295 
0.950936 0.326942 -0.0044073 1.73009 
0.951535 0.327738 -0.00363022 1.73178 
0.951063 0.327483 -0.00388806 1.73059 
0.95189 0.327378 -0.0041167 1.73247 
0.951488 0.326601 -0.00509158 1.73126 
0.952334 0.326526 -0.005377 1.73319 
0.951974 0.326871 -0.00484776 1.73249 
0.980917 0.253146 -0.041501 1.77901 
0.980472 0.255548 -0.0406574 1.77845 
0.980349 0.254971 -0.0422195 1.77812 
0.980609 0.254545 -0.041553 1.7786 
0.979726 0.260281 -0.0389189 1.77762 
0.97958 0.259438 -0.0402675 1.77719 
0.980076 0.257881 -0.0398118 1.77798 
0.979775 0.25916 -0.03974 1.77755 
0.979278 0.258292 -0.0429463 1.77641 
0.979797 0.256698 -0.0426542 1.77724 
0.979438 0.258756 -0.0416153 1.7768 
0.979498 0.257895 -0.0424712 1.77681 
0.979644 0.258427 -0.0410993 1.77718 
0.980037 0.256266 -0.0421004 1.77768 
0.980167 0.256838 -0.0406348 1.77801 
0.979943 0.257174 -0.0412028 1.7776 
0.979498 0.281309 -0.0283483 1.78006 
0.979172 0.281144 -0.0288799 1.77944 
0.979506 0.27996 -0.0288784 1.77991 
0.979419 0.280791 -0.0287013 1.77986 
0.978436 0.280939 -0.030138 1.77804 
0.978808 0.279476 -0.0301994 1.77853 
0.978816 0.281038 -0.0294869 1.77876 
0.97871 0.28047 -0.0299442 1.7785 
0.979618 0.276845 -0.0298766 1.77975 
0.979548 0.278472 -0.0293994 1.7798 
0.979218 0.2781 -0.0300899 1.77914 
0.97949 0.277785 -0.0297762 1.77962 
0.979096 0.279072 -0.0299265 1.77904 
0.979434 0.27936 -0.0292533 1.77971 
0.97908 0.280613 -0.0292909 1.77921 
0.979175 0.279703 -0.0295038 1.77926 
0.977962 0.281332 -0.0307562 1.77725 
0.977451 0.281894 -0.0312245 1.77631 
0.977726 0.28009 -0.0317877 1.77661 
0.977707 0.281074 -0.0312876 1.77671 
0.976431 0.282867 -0.0320603 1.77444 
0.976699 0.281038 -0.032651 1.77467 
0.976937 0.282402 -0.0316578 1.77537 
0.976679 0.282069 -0.0321529 1.7748 
0.977324 0.277627 -0.0336627 1.77543 
0.977507 0.278839 -0.0327502 1.77598 
0.977005 0.279279 -0.0331718 1.77501 
0.977272 0.278537 -0.033215 1.77545 
0.976969 0.28026 -0.0327068 1.7751 
0.977481 0.279802 -0.0322787 1.77607 
0.9772 0.281595 -0.0317282 1.77577 
0.97722 0.280586 -0.0322152 1.77566 
0.97836 0.270482 -0.0358775 1.77645 
0.978411 0.27174 -0.0348614 1.77672 
0.978052 0.272289 -0.0354576 1.77609 
0.978261 0.271555 -0.0353731 1.7764 
0.978538 0.274282 -0.0330011 1.77733 
0.97827 0.27478 -0.033569 1.7769 
0.978472 0.273043 -0.0339126 1.77703 
0.978426 0.274107 -0.0334795 1.7771 
0.977579 0.275867 -0.0343374 1.77569 
0.977793 0.274085 -0.0349566 1.77584 
0.977941 0.275297 -0.0340034 1.77633 
0.977767 0.275141 -0.0344073 1.77595 
0.978118 0.274598 -0.0340013 1.77657 
0.977993 0.273358 -0.0349445 1.77613 
0.978337 0.272833 -0.0344017 1.77674 
0.978154 0.273534 -0.0344896 1.77648 
0.976957 0.289981 -0.0265942 1.77638 
0.977331 0.290763 -0.0253122 1.77719 
0.976767 0.291858 -0.0253579 1.77626 
0.977015 0.290903 -0.0257349 1.77661 
0.978177 0.292006 -0.0227072 1.77897 
0.977629 0.293249 -0.0227047 1.77809 
0.977745 0.291461 -0.0240222 1.77807 
0.977859 0.292285 -0.0231354 1.77841 
0.976469 0.295795 -0.0224202 1.77621 
0.976603 0.293797 -0.0239653 1.7762 
0.977058 0.294523 -0.0225889 1.77717 
0.976714 0.294755 -0.0229631 1.77654 
0.977297 0.293516 -0.0230943 1.7775 
0.976849 0.292804 -0.024429 1.77654 
0.977424 0.291658 -0.0244471 1.77749 
0.977174 0.292628 -0.0240437 1.77713 
0.976238 0.284641 -0.0314577 1.77436 
0.97637 0.286016 -0.0304158 1.77478 
0.975911 0.286427 -0.0307175 1.77394 
0.976169 0.28576 -0.0308253 1.77436 
0.976727 0.288861 -0.0280312 1.77583 
0.976291 0.289466 -0.0283426 1.7751 
0.976536 0.287465 -0.0292847 1.77529 
0.976525 0.288698 -0.0285061 1.77544 
0.975371 0.290455 -0.0288547 1.77346 
0.975612 0.288374 -0.0298534 1.77362 
0.975839 0.290001 -0.0286221 1.77431 
0.975605 0.289708 -0.0290651 1.7738 
0.976075 0.289238 -0.0288051 1.77466 
0.975866 0.287663 -0.0300095 1.77402 
0.976333 0.287226 -0.029721 1.77487 
0.976082 0.287943 -0.0295847 1.77448 
0.978665 0.286904 -0.0264016 1.7793 
0.978618 0.288333 -0.0253432 1.77942 
0.978243 0.287643 -0.0266675 1.77861 
0.978502 0.287537 -0.026229 1.77908 
0.978493 0.291243 -0.0229995 1.77954 
0.978091 0.290665 -0.024316 1.77871 
0.978574 0.289796 -0.0241926 1.77953 
0.978405 0.290476 -0.023925 1.77929 
0.977286 0.289171 -0.0269159 1.77696 
0.977797 0.288376 -0.0268269 1.77785 
0.977684 0.28996 -0.0256141 1.77784 
