0.982908 0.463701 0.251464 1.88681 
0.977737 0.47882 0.236559 1.87811 
0.98229 0.470918 0.236686 1.88488 
0.978402 0.473811 0.242513 1.87876 
0.979748 0.473805 0.238711 1.88088 
0.992312 0.457673 0.235311 1.90175 
0.989396 0.459049 0.241722 1.89719 
0.987191 0.463799 0.236428 1.89287 
0.990114 0.459659 0.238001 1.89819 
0.984781 0.466329 0.238758 1.88903 
0.986856 0.461423 0.244538 1.89308 
0.981023 0.468955 0.24497 1.88315 
0.983714 0.466136 0.242606 1.88745 
0.937398 0.511901 0.274086 1.8144 
0.943363 0.506606 0.26976 1.82345 
0.942502 0.503422 0.277303 1.82218 
0.940754 0.507382 0.274066 1.8194 
0.954189 0.49696 0.259788 1.83968 
0.9545 0.493597 0.266453 1.84062 
0.948809 0.501643 0.264927 1.83154 
0.952042 0.497416 0.264098 1.83635 
0.955165 0.489284 0.280637 1.84436 
0.948419 0.496119 0.279486 1.83228 
0.954755 0.491252 0.273423 1.84215 
0.952323 0.492482 0.278305 1.83882 
0.95217 0.49458 0.27108 1.83728 
0.946114 0.499479 0.276736 1.82799 
0.946567 0.502223 0.269325 1.82815 
0.948585 0.498338 0.272179 1.8315 
0.930744 0.519968 0.268971 1.80253 
0.924348 0.526366 0.265934 1.7911 
0.929881 0.523007 0.260417 1.79967 
0.927607 0.523515 0.265713 1.79658 
0.914231 0.538136 0.25842 1.77357 
0.918886 0.534927 0.253954 1.78043 
0.918933 0.532233 0.262571 1.78158 
0.916825 0.535337 0.25895 1.7777 
0.928208 0.528652 0.244913 1.79461 
0.929021 0.525835 0.252483 1.79698 
0.923359 0.531809 0.24932 1.78703 
0.92616 0.529044 0.24943 1.79161 
0.92149 0.532163 0.25422 1.78458 
0.926892 0.526319 0.257365 1.79402 
0.921803 0.529548 0.262628 1.78631 
0.923866 0.529045 0.257548 1.78897 
0.987291 0.48708 0.18473 1.89268 
0.986138 0.491157 0.179965 1.89107 
0.990546 0.484627 0.178309 1.89784 
0.98822 0.48747 0.181126 1.89433 
0.984426 0.499218 0.170597 1.88936 
0.988298 0.491851 0.169412 1.89447 
0.985061 0.495034 0.175131 1.88957 
0.986026 0.495073 0.171759 1.89121 
0.995351 0.480777 0.165552 1.9049 
0.993093 0.482546 0.171732 1.90157 
0.991904 0.485745 0.167716 1.89959 
0.993599 0.482872 0.168361 1.90229 
0.989935 0.48838 0.170314 1.89675 
0.991177 0.484972 0.174658 1.89879 
0.986984 0.491233 0.17638 1.89239 
0.989248 0.488242 0.173721 1.89571 
0.976948 0.483761 0.230355 1.87717 
0.974911 0.48788 0.224163 1.87298 
0.981003 0.480377 0.224433 1.88346 
0.9781 0.483392 0.226726 1.87875 
0.971877 0.496892 0.212948 1.86789 
0.977055 0.488707 0.213037 1.87572 
0.973143 0.492145 0.218216 1.86962 
0.974319 0.491826 0.214974 1.87141 
0.987742 0.474401 0.212468 1.89345 
0.984545 0.477211 0.218388 1.88871 
0.982399 0.481218 0.212987 1.8844 
0.985322 0.476991 0.214908 1.8896 
0.979786 0.4841 0.215123 1.88024 
0.981925 0.480034 0.220791 1.88455 
0.97603 0.487471 0.220613 1.8745 
0.978815 0.484433 0.218435 1.87893 
0.970614 0.5125 0.185005 1.86703 
0.974294 0.509124 0.180909 1.87292 
0.974674 0.504161 0.186311 1.87229 
0.972941 0.509099 0.183916 1.87038 
0.981379 0.502589 0.172328 1.8843 
0.982055 0.497997 0.177086 1.88443 
0.977692 0.505844 0.176676 1.87824 
0.979942 0.502581 0.175266 1.88151 
0.984169 0.489777 0.186993 1.88717 
0.979146 0.496716 0.187109 1.87899 
0.983042 0.493947 0.182087 1.88565 
0.981676 0.493952 0.185385 1.88313 
0.980707 0.498087 0.180291 1.88196 
0.977047 0.501085 0.18502 1.87593 
0.976465 0.50578 0.179677 1.87595 
0.978315 0.501026 0.181871 1.87821 
0.943974 0.433676 -0.0659398 1.78521 
0.941654 0.436072 -0.073543 1.78141 
0.946302 0.427948 -0.0699274 1.78873 
0.944205 0.432431 -0.0699251 1.7856 
0.934488 0.440841 -0.0835195 1.76747 
0.938335 0.433292 -0.0821976 1.77308 
0.93902 0.438656 -0.0799463 1.7769 
0.937918 0.437664 -0.0826058 1.77408 
0.946768 0.414324 -0.0779862 1.78485 
0.948199 0.421731 -0.0750268 1.79111 
0.942467 0.424634 -0.0805124 1.77902 
0.946657 0.420357 -0.0789392 1.78715 
0.942142 0.429649 -0.0810906 1.78046 
0.946128 0.426672 -0.0744974 1.78816 
0.941549 0.435032 -0.077257 1.78106 
0.943507 0.43083 -0.0779074 1.78396 
0.920699 0.482834 -0.0695588 1.75189 
0.922411 0.47683 -0.0712428 1.75368 
0.922941 0.478875 -0.0686556 1.75512 
0.922145 0.479527 -0.0696858 1.75383 
0.926777 0.465218 -0.0737462 1.75924 
0.92696 0.467334 -0.0706671 1.76004 
0.924409 0.471005 -0.0726636 1.75608 
0.926084 0.467785 -0.0721838 1.75847 
0.927237 0.471626 -0.0650576 1.76137 
0.925121 0.475045 -0.0672715 1.75827 
0.927115 0.469592 -0.0678201 1.7608 
0.926561 0.472082 -0.0665802 1.76027 
0.92634 0.469975 -0.0693557 1.75945 
0.924384 0.475679 -0.0685031 1.75709 
0.923963 0.473616 -0.0711572 1.75585 
0.924788 0.473091 -0.0700211 1.75729 
0.922697 0.460893 -0.085798 1.74959 
0.925696 0.456636 -0.0855653 1.75447 
0.925294 0.460216 -0.0838125 1.75507 
0.924817 0.459327 -0.0855063 1.75373 
0.931723 0.447065 -0.0846551 1.76393 
0.93169 0.451286 -0.0827013 1.76563 
0.928724 0.452109 -0.085272 1.75933 
0.931006 0.450296 -0.0848294 1.76379 
0.928268 0.459992 -0.0769813 1.7609 
0.926749 0.459782 -0.0805488 1.7578 
0.930054 0.455357 -0.0796019 1.76332 
0.92836 0.458261 -0.0792864 1.76066 
0.930076 0.454152 -0.0821697 1.76313 
0.926866 0.458574 -0.0827673 1.75781 
0.927909 0.45498 -0.0852735 1.75881 
0.92853 0.45594 -0.0834158 1.76051 
0.941123 0.437756 -0.0668314 1.78021 
0.936786 0.445189 -0.070865 1.77353 
0.939055 0.440003 -0.0737573 1.77696 
0.938982 0.440883 -0.0706405 1.77684 
0.929711 0.457952 -0.0752475 1.76309 
0.931358 0.453248 -0.0778795 1.76518 
0.933048 0.451935 -0.0734777 1.76798 
0.931394 0.454364 -0.0755702 1.76546 
0.933978 0.444671 -0.0838937 1.76806 
0.936764 0.442334 -0.0795736 1.77315 
0.933007 0.448878 -0.0809721 1.76742 
0.934724 0.445244 -0.0817591 1.76987 
0.933068 0.449668 -0.078444 1.76763 
0.936894 0.443014 -0.0766998 1.77346 
0.934916 0.448008 -0.0736659 1.77067 
0.934881 0.447023 -0.0763536 1.77046 
0.93588 0.470067 -0.0406427 1.7788 
0.937044 0.46475 -0.0441996 1.77961 
0.938174 0.464281 -0.036588 1.78177 
0.937155 0.466222 -0.040659 1.78029 
0.938199 0.455866 -0.0524344 1.77933 
0.940805 0.453854 -0.0452517 1.78421 
0.937839 0.459834 -0.0481156 1.77976 
0.939086 0.456338 -0.0487822 1.78135 
0.944366 0.451846 -0.0258 1.79136 
0.941003 0.458259 -0.0316196 1.78596 
0.942984 0.452418 -0.0363271 1.78844 
0.943013 0.453997 -0.0314188 1.78903 
0.941358 0.454806 -0.0409236 1.78569 
0.939786 0.460226 -0.0364793 1.78397 
0.938315 0.460918 -0.0445072 1.7811 
0.939684 0.458676 -0.0406711 1.78325 
0.92254 0.508686 -0.0342552 1.76314 
0.924505 0.503354 -0.034307 1.76543 
0.92349 0.504012 -0.0295277 1.76385 
0.923643 0.505064 -0.0329674 1.76429 
0.928178 0.494997 -0.0375694 1.7705 
0.928651 0.493934 -0.0322975 1.77136 
0.926445 0.49873 -0.0354116 1.76799 
0.927947 0.495876 -0.0354142 1.77037 
0.927586 0.493684 -0.0175811 1.76987 
0.925228 0.49944 -0.0240876 1.7664 
0.928659 0.493384 -0.0256713 1.77154 
0.92759 0.495471 -0.0229672 1.77021 
0.928138 0.495311 -0.0298194 1.77088 
0.925245 0.500549 -0.0283263 1.76652 
0.925866 0.500084 -0.0336211 1.76731 
0.926211 0.498688 -0.0302901 1.76777 
0.901305 0.524331 0.00745524 1.73207 
0.904297 0.523186 -0.00403346 1.73599 
0.912414 0.512817 0.00480221 1.74915 
0.906321 0.519821 0.00265602 1.73952 
0.908388 0.523039 -0.0214211 1.74162 
0.913589 0.515325 -0.0150973 1.74958 
0.906557 0.522687 -0.0134253 1.73892 
0.909715 0.520072 -0.0165694 1.74363 
0.925501 0.496567 -0.00870979 1.76767 
0.920336 0.503206 -0.00101575 1.76056 
0.919531 0.506582 -0.0107441 1.75883 
0.922274 0.501894 -0.00693399 1.7633 
0.915737 0.511707 -0.0107004 1.75316 
0.915683 0.509666 -0.000915857 1.75369 
0.908227 0.519643 -0.00791727 1.74173 
0.913134 0.513919 -0.00627904 1.74943 
0.922466 0.526764 -0.0472658 1.76763 
0.922204 0.526163 -0.0487351 1.76677 
0.922529 0.521916 -0.0474491 1.76636 
0.922471 0.525033 -0.047794 1.76709 
0.920155 0.525602 -0.0522235 1.76245 
0.920953 0.520794 -0.0513572 1.76274 
0.92139 0.525781 -0.0504561 1.76496 
0.920795 0.524063 -0.0513291 1.76329 
0.922939 0.512601 -0.0487476 1.76457 
0.922652 0.517072 -0.047869 1.76523 
0.921879 0.516472 -0.0502261 1.76342 
0.92248 0.515368 -0.0489065 1.76437 
0.921561 0.519473 -0.0502675 1.76358 
0.922415 0.520086 -0.0481707 1.76556 
0.921883 0.524429 -0.0494944 1.76561 
0.921968 0.521199 -0.0492935 1.76489 
0.926766 0.488121 -0.0556003 1.76556 
0.927458 0.483158 -0.0573385 1.76547 
0.928616 0.483342 -0.0531165 1.76774 
0.927555 0.484807 -0.0554783 1.7661 
0.928684 0.473068 -0.0608836 1.76477 
0.930548 0.473347 -0.0561978 1.76868 
0.9281 0.477928 -0.059166 1.76514 
0.929042 0.474604 -0.0589447 1.76597 
0.93337 0.474481 -0.0450244 1.77482 
0.930869 0.478669 -0.0496261 1.77088 
0.932199 0.47377 -0.0509069 1.77221 
0.932159 0.475494 -0.0486973 1.7726 
0.930747 0.474931 -0.0541016 1.76954 
0.92965 0.479944 -0.0526355 1.76878 
0.928297 0.479647 -0.0572171 1.76602 
0.929559 0.47819 -0.0546752 1.7681 
0.916607 0.528986 -0.0449482 1.75746 
0.91917 0.527444 -0.0440937 1.7618 
0.917848 0.524817 -0.0415827 1.75865 
0.91792 0.527122 -0.0433397 1.75945 
0.921798 0.526484 -0.0458824 1.76626 
0.921528 0.522311 -0.0437635 1.76468 
0.920833 0.526518 -0.0446002 1.76455 
0.921389 0.525025 -0.0446173 1.76515 
0.921494 0.51541 -0.0376111 1.76313 
0.919555 0.520228 -0.0390715 1.76068 
0.921449 0.518713 -0.040952 1.76373 
0.920875 0.518114 -0.0389389 1.76262 
0.9211 0.521349 -0.0420746 1.76374 
0.919247 0.522764 -0.0406679 1.76077 
0.920107 0.525683 -0.0434092 1.76307 
0.920211 0.523169 -0.0420904 1.7626 
0.920084 0.503579 -0.0597221 1.75662 
0.920338 0.498804 -0.0619863 1.75589 
0.921759 0.499543 -0.0593056 1.75886 
0.920905 0.500528 -0.0602144 1.75746 
0.920497 0.489291 -0.066918 1.75355 
0.922346 0.489979 -0.0640847 1.75745 
0.92048 0.494032 -0.0644267 1.75487 
0.921289 0.490923 -0.0650433 1.7556 
0.925144 0.491903 -0.0576754 1.7635 
0.923393 0.495547 -0.0587111 1.761 
0.923878 0.49088 -0.0610126 1.76073 
0.924262 0.492624 -0.0590164 1.76194 
0.922915 0.491684 -0.0621597 1.75904 
0.92256 0.496476 -0.0597873 1.75962 
0.921151 0.495702 -0.0625888 1.75666 
0.922098 0.494694 -0.0617012 1.75826 
0.928995 0.469905 -0.06325 1.76454 
0.929163 0.467507 -0.0661004 1.76446 
0.931469 0.46605 -0.0616464 1.76859 
0.93001 0.467881 -0.0635432 1.76617 
0.929112 0.462416 -0.0723944 1.76324 
0.931771 0.460261 -0.0683449 1.76789 
0.929152 0.46502 -0.069121 1.76392 
0.930161 0.462678 -0.0697779 1.76539 
0.936254 0.457193 -0.0582053 1.77582 
0.933811 0.461794 -0.0600166 1.77217 
0.934118 0.458523 -0.0636316 1.772 
0.934769 0.459259 -0.0604882 1.77344 
0.932626 0.460787 -0.0654856 1.7697 
0.932421 0.463792 -0.0620525 1.76998 
0.930163 0.465331 -0.0665664 1.76599 
0.93172 0.463238 -0.064874 1.76852 
0.935191 0.471927 -0.0439927 1.77808 
0.933894 0.471267 -0.0500855 1.77517 
0.936136 0.466878 -0.047206 1.77851 
0.935145 0.469755 -0.0472525 1.77731 
0.929939 0.470951 -0.0606146 1.76685 
0.932302 0.46706 -0.0586331 1.77059 
0.932082 0.470948 -0.0556078 1.7713 
0.931424 0.469367 -0.0584563 1.76943 
0.936892 0.458214 -0.0547385 1.77741 
0.936671 0.462203 -0.0508456 1.77816 
0.934575 0.462812 -0.0567029 1.77401 
0.935993 0.460826 -0.0543553 1.77631 
0.933709 0.465274 -0.056411 1.77293 
0.935711 0.464991 -0.050638 1.77699 
0.933482 0.469374 -0.0531414 1.77372 
0.934399 0.466759 -0.0532066 1.77484 
0.926074 0.489542 -0.0574191 1.76474 
0.924749 0.488371 -0.0609401 1.76175 
0.9267 0.484686 -0.0592554 1.76457 
0.925912 0.487333 -0.0593375 1.76379 
0.921156 0.486 -0.0673107 1.75377 
0.923254 0.481725 -0.0663692 1.7566 
0.923109 0.487243 -0.0642349 1.75812 
0.922527 0.484749 -0.0661311 1.75615 
0.927633 0.474157 -0.0630504 1.76305 
0.9272 0.479408 -0.0612126 1.76391 
0.925405 0.477739 -0.0650016 1.75966 
0.926756 0.476767 -0.0632927 1.76212 
0.924589 0.480609 -0.0649477 1.75895 
0.926377 0.482189 -0.0613082 1.76313 
0.924373 0.486082 -0.0628564 1.76031 
0.925116 0.48326 -0.0629418 1.76089 
0.76497 0.57701 -0.0115788 1.47934 
0.766686 0.580077 -0.0109976 1.48495 
0.762211 0.577916 -0.00934365 1.47454 
0.764536 0.578125 -0.0108155 1.47932 
0.768529 0.586555 -0.00783515 1.49246 
0.764749 0.584019 -0.00717167 1.4837 
0.76759 0.583037 -0.00945058 1.48858 
0.766728 0.584127 -0.00821471 1.48757 
0.757107 0.579897 -0.00526545 1.46599 
0.759562 0.578924 -0.00724071 1.47007 
0.761202 0.581981 -0.0066024 1.47553 
0.759209 0.580095 -0.0065569 1.47028 
0.763081 0.581996 -0.00757669 1.47918 
0.76182 0.579111 -0.00862773 1.47468 
0.765857 0.581037 -0.00979255 1.48396 
0.763922 0.581025 -0.00871838 1.48018 
0.925635 0.465927 -0.0752591 1.75716 
0.923432 0.471606 -0.0737019 1.7543 
0.922729 0.469585 -0.076725 1.75234 
0.923965 0.468836 -0.075478 1.75463 
0.919841 0.483421 -0.0704205 1.75046 
0.919047 0.480571 -0.0730517 1.74805 
0.921498 0.477385 -0.0721136 1.75204 
0.920053 0.480166 -0.0720646 1.74993 
0.917309 0.476265 -0.0783344 1.74333 
0.919944 0.473056 -0.0776686 1.74772 
0.918231 0.478147 -0.0757157 1.74572 
0.918437 0.475591 -0.0774498 1.7454 
0.919285 0.477621 -0.0747417 1.74767 
0.921123 0.472308 -0.0766227 1.74987 
0.92187 0.474374 -0.0737535 1.75193 
0.920756 0.474918 -0.0748229 1.74984 
0.916555 0.541619 -0.0520413 1.75923 
0.915091 0.540359 -0.0533081 1.75628 
0.91691 0.538281 -0.0526191 1.75913 
0.916243 0.540014 -0.0526811 1.75834 
0.911673 0.538011 -0.0562693 1.74942 
0.913788 0.535302 -0.0557366 1.75267 
0.913463 0.539206 -0.0547675 1.75302 
0.91303 0.537432 -0.0556363 1.75181 
0.918042 0.530252 -0.0535874 1.75938 
0.917423 0.53453 -0.0531443 1.75922 
0.915915 0.532699 -0.0548448 1.756 
0.91722 0.532407 -0.0538633 1.75839 
0.915117 0.53484 -0.0549245 1.75506 
0.916656 0.53644 -0.0533022 1.75828 
0.914716 0.538703 -0.0541026 1.75524 
0.915429 0.536761 -0.0541114 1.75608 
0.909025 0.537771 -0.0580318 1.74454 
0.906569 0.538069 -0.0591083 1.73992 
0.908142 0.534122 -0.0597891 1.74189 
0.907864 0.536648 -0.0590241 1.74203 
0.901862 0.538009 -0.0608476 1.73093 
0.903243 0.534038 -0.0616589 1.73237 
0.904143 0.538141 -0.0600204 1.73529 
0.903004 0.536702 -0.0608668 1.73271 
0.906389 0.526278 -0.0630701 1.73618 
0.907201 0.530213 -0.0614557 1.73893 
0.904746 0.530078 -0.0624305 1.73406 
0.906029 0.528773 -0.0623516 1.73619 
0.90446 0.532704 -0.0616501 1.7343 
0.906942 0.5328 -0.060709 1.73917 
0.905412 0.536781 -0.0599898 1.73735 
0.90567 0.534174 -0.0607332 1.73709 
0.91216 0.508671 -0.0662089 1.74248 
0.91244 0.512545 -0.0643979 1.7441 
0.910537 0.513087 -0.0656924 1.74054 
0.91163 0.511646 -0.0653861 1.74226 
0.91306 0.520395 -0.0610998 1.7475 
0.911547 0.520897 -0.0623465 1.74477 
0.912747 0.516563 -0.0627194 1.74583 
0.912417 0.519566 -0.062037 1.74606 
0.907873 0.521969 -0.0639786 1.73792 
0.909133 0.517551 -0.0649438 1.73909 
0.909764 0.521389 -0.0632501 1.74144 
0.908869 0.520546 -0.0639893 1.73945 
0.910729 0.520009 -0.06314 1.74292 
0.910166 0.516115 -0.0648104 1.74069 
0.912003 0.515611 -0.0636564 1.74412 
0.911014 0.516996 -0.0639583 1.7426 
0.902183 0.556894 -0.0522349 1.73601 
0.903421 0.559443 -0.0500545 1.73887 
0.900726 0.560846 -0.0503771 1.73422 
0.902039 0.559233 -0.0508023 1.73627 
0.906444 0.563492 -0.0456759 1.74539 
0.903712 0.565388 -0.0458395 1.74084 
0.904888 0.561725 -0.0479315 1.74214 
0.904996 0.563746 -0.0464423 1.74283 
0.897929 0.569069 -0.0457569 1.731 
0.899338 0.564926 -0.0481823 1.73262 
0.900872 0.567254 -0.0457974 1.73602 
0.899328 0.567302 -0.0464594 1.73317 
0.90221 0.565552 -0.046501 1.7381 
0.900659 0.563238 -0.0487715 1.73466 
0.903446 0.561703 -0.0486373 1.73947 
0.902104 0.56334 -0.0480962 1.73735 
0.900116 0.541784 -0.0604235 1.72858 
0.900578 0.545883 -0.0586785 1.73048 
0.898331 0.5459 -0.0592678 1.72618 
0.899593 0.54474 -0.0594039 1.7283 
0.901682 0.553874 -0.054647 1.73458 
0.899619 0.554441 -0.0552901 1.73096 
0.90114 0.55007 -0.0567601 1.73265 
0.900776 0.553132 -0.0554871 1.73278 
0.895347 0.554888 -0.0560385 1.72302 
0.896751 0.550307 -0.0577459 1.72439 
0.897502 0.554786 -0.0557351 1.72708 
0.896482 0.553649 -0.0564056 1.72483 
0.898659 0.553504 -0.0560316 1.72892 
0.897939 0.549098 -0.0580302 1.72631 
0.900173 0.549035 -0.0575283 1.73056 
0.898962 0.550277 -0.057333 1.72859 
0.910396 0.552773 -0.0510035 1.75048 
0.909646 0.555887 -0.0494451 1.74984 
0.908366 0.553696 -0.0516694 1.74696 
0.909514 0.553869 -0.0508917 1.74913 
0.907804 0.562167 -0.0459719 1.74772 
0.906329 0.560391 -0.0482487 1.74465 
0.908826 0.559059 -0.0477479 1.74902 
0.907776 0.560303 -0.0475177 1.74733 
0.903592 0.555565 -0.0525074 1.73841 
0.906119 0.554582 -0.0521109 1.74296 
0.904889 0.55811 -0.0503666 1.74143 
0.904991 0.555788 -0.0518002 1.74111 
0.906355 0.558225 -0.0497036 1.74425 
0.907391 0.554822 -0.051426 1.74542 
0.908723 0.557084 -0.0492546 1.74842 
0.907458 0.557013 -0.0500081 1.74607 
0.916179 0.543153 -0.0519525 1.75898 
0.914669 0.545207 -0.0519277 1.75658 
0.914582 0.542122 -0.0531061 1.7558 
0.91516 0.54359 -0.0522291 1.75715 
0.911288 0.549912 -0.0517417 1.75126 
0.911077 0.547055 -0.0532802 1.7503 
0.913012 0.547486 -0.0518583 1.75395 
0.911844 0.548254 -0.0522104 1.75194 
0.91088 0.540197 -0.0560701 1.74848 
0.912862 0.541146 -0.0545279 1.75241 
0.910906 0.543776 -0.0547016 1.74929 
0.911624 0.541851 -0.0550023 1.75023 
0.911707 0.54524 -0.0536607 1.7511 
0.913496 0.542723 -0.0535272 1.75391 
0.913568 0.545834 -0.0522354 1.75465 
0.912913 0.544499 -0.053232 1.75321 
0.919266 0.556079 -0.042859 1.76784 
0.920956 0.556509 -0.0407516 1.77101 
0.918278 0.558904 -0.040507 1.76649 
0.919459 0.557304 -0.0411715 1.76837 
0.925051 0.557072 -0.0372344 1.77899 
0.922398 0.559468 -0.0364981 1.77446 
0.922946 0.55686 -0.0389496 1.77488 
0.923489 0.557939 -0.0374155 1.77618 
0.916596 0.564686 -0.0348637 1.76465 
0.91742 0.561826 -0.0378354 1.76553 
0.919524 0.561986 -0.0356581 1.76954 
0.917802 0.562972 -0.0358818 1.7665 
0.920708 0.560363 -0.0366508 1.77141 
0.9186 0.560147 -0.0386886 1.76735 
0.921375 0.557676 -0.0391815 1.77205 
0.920207 0.559242 -0.0383524 1.77018 
0.917244 0.544976 -0.050925 1.76166 
0.917638 0.54794 -0.0491428 1.76313 
0.915807 0.546939 -0.0506885 1.7593 
0.916779 0.546375 -0.0504811 1.76108 
0.918372 0.553815 -0.0453914 1.76582 
0.916289 0.552959 -0.0468643 1.76155 
0.918043 0.55088 -0.0472835 1.76457 
0.917448 0.552303 -0.0467037 1.76369 
0.912264 0.551132 -0.0503414 1.75346 
0.914146 0.549023 -0.0504794 1.75659 
0.914224 0.551995 -0.0484838 1.75736 
0.913438 0.550466 -0.0500054 1.75556 
0.915429 0.551355 -0.0482294 1.75956 
0.915232 0.548387 -0.050214 1.75854 
0.91713 0.549328 -0.0485832 1.76243 
0.916109 0.549923 -0.0487256 1.76056 
0.917855 0.544164 -0.0507978 1.76259 
0.919279 0.54373 -0.0498784 1.76521 
0.918233 0.546961 -0.0491535 1.76396 
0.91843 0.544563 -0.0501248 1.76374 
0.921785 0.543005 -0.0481848 1.76988 
0.920913 0.545783 -0.0477308 1.76869 
0.920642 0.543361 -0.0489825 1.76776 
0.921119 0.543731 -0.0484268 1.7687 
0.919218 0.552591 -0.0455048 1.76709 
0.918679 0.549828 -0.047391 1.76547 
0.920068 0.549048 -0.0467986 1.76783 
0.919315 0.55016 -0.0467601 1.76669 
0.920173 0.546737 -0.0478537 1.76749 
0.918805 0.547366 -0.0485162 1.76509 
0.919833 0.544125 -0.0492599 1.76632 
0.919574 0.546389 -0.0484688 1.76632 
0.925327 0.547222 -0.0461218 1.77727 
0.923669 0.548785 -0.0453826 1.77435 
0.924013 0.546084 -0.0465864 1.77455 
0.924417 0.547426 -0.0460024 1.77557 
0.919843 0.552449 -0.0447747 1.76799 
0.920619 0.549007 -0.0460989 1.76866 
0.921784 0.550522 -0.0449355 1.77114 
0.920755 0.550726 -0.0451995 1.76929 
0.922119 0.54316 -0.0476724 1.77043 
0.92289 0.544687 -0.047048 1.77214 
0.921389 0.545859 -0.0470666 1.76946 
0.922175 0.544612 -0.047183 1.77076 
0.921479 0.547492 -0.046364 1.76996 
0.923166 0.546127 -0.0465446 1.77293 
0.922668 0.548982 -0.0454487 1.77251 
0.92237 0.547446 -0.0461395 1.77161 
0.910175 0.550782 -0.0521036 1.7494 
0.908267 0.551478 -0.0529137 1.74611 
0.909703 0.547936 -0.0536537 1.74787 
0.90938 0.550213 -0.0529023 1.74785 
0.903729 0.553071 -0.0539253 1.73802 
0.905383 0.549026 -0.0553078 1.74014 
0.90609 0.552225 -0.0534742 1.74223 
0.905065 0.551594 -0.0542141 1.74017 
0.909176 0.541095 -0.0566115 1.74538 
0.909376 0.544633 -0.0551294 1.74651 
0.907173 0.544997 -0.0562105 1.74253 
0.908557 0.543685 -0.0559715 1.74481 
0.906733 0.547629 -0.0553495 1.74234 
0.908908 0.54714 -0.0544527 1.74626 
0.907334 0.550857 -0.0536523 1.74423 
0.907641 0.548433 -0.0545822 1.74421 
0.917338 0.555364 -0.0449287 1.76402 
0.914624 0.557492 -0.0450748 1.75929 
0.915256 0.554476 -0.0465399 1.75981 
0.915634 0.555899 -0.0455279 1.76085 
0.909146 0.561676 -0.0450965 1.74993 
0.909915 0.558623 -0.0467908 1.7507 
0.911843 0.559585 -0.0450622 1.75449 
0.910138 0.560064 -0.0455891 1.75139 
0.911328 0.552481 -0.049987 1.75193 
0.913178 0.553498 -0.0481607 1.75561 
0.910646 0.555524 -0.0484376 1.75136 
0.91156 0.553939 -0.048849 1.75266 
0.91086 0.557011 -0.0472465 1.75205 
0.913517 0.554942 -0.0471171 1.75656 
0.912854 0.557981 -0.0455874 1.75601 
0.912492 0.55654 -0.0466624 1.75498 
0.895132 0.570251 -0.0462454 1.72622 
0.892464 0.570466 -0.0469655 1.72132 
0.894832 0.56693 -0.0489885 1.72502 
0.893995 0.569397 -0.0473158 1.72397 
0.887333 0.570786 -0.0483663 1.71178 
0.889551 0.567035 -0.0504093 1.71496 
0.889878 0.570638 -0.0476819 1.71654 
0.888809 0.569729 -0.0487352 1.71432 
0.893879 0.559663 -0.0543004 1.72147 
0.894373 0.56337 -0.0517452 1.7233 
0.891698 0.563252 -0.0524593 1.71806 
0.893175 0.562239 -0.0528073 1.72068 
0.891033 0.565974 -0.0508092 1.71754 
0.893681 0.565964 -0.0500754 1.72261 
0.891393 0.569577 -0.0480206 1.71915 
0.892244 0.567015 -0.0496932 1.72012 
0.903697 0.573278 -0.0361868 1.74234 
0.901957 0.572971 -0.0385249 1.7392 
0.904766 0.570851 -0.0386299 1.74389 
0.903561 0.572235 -0.0380132 1.74198 
0.898276 0.571653 -0.0436648 1.7324 
0.90128 0.569422 -0.0438439 1.73743 
0.900113 0.57251 -0.0409937 1.73585 
0.899968 0.571018 -0.043061 1.73536 
0.906869 0.565216 -0.0438701 1.74666 
0.905831 0.568158 -0.0412136 1.74535 
0.904099 0.567324 -0.0439533 1.74212 
0.905641 0.566718 -0.0432572 1.74477 
0.902867 0.568844 -0.0432331 1.7402 
0.904621 0.569632 -0.040588 1.74348 
0.90179 0.571781 -0.0404748 1.73876 
0.90306 0.570328 -0.0412115 1.74081 
0.902642 0.574513 -0.0355744 1.74067 
0.899898 0.576715 -0.0344136 1.73599 
0.900624 0.574344 -0.0377603 1.73699 
0.901143 0.575284 -0.0356272 1.73803 
0.893734 0.582008 -0.0316612 1.72577 
0.894659 0.579412 -0.035632 1.7271 
0.896907 0.579251 -0.0330353 1.73099 
0.895224 0.580363 -0.0330755 1.7282 
0.896699 0.573453 -0.0428634 1.72984 
0.898654 0.574016 -0.0402014 1.73342 
0.895613 0.576588 -0.0393436 1.72838 
0.897059 0.574874 -0.0404721 1.73069 
0.896105 0.577762 -0.0369188 1.72943 
0.899089 0.575204 -0.0379529 1.73437 
0.898291 0.577699 -0.0344095 1.73326 
0.897723 0.576787 -0.0368099 1.73216 
0.893664 0.554251 -0.0565483 1.71986 
0.891783 0.551672 -0.0579102 1.71546 
0.893511 0.549585 -0.0587391 1.7183 
0.892804 0.551376 -0.0579419 1.71738 
0.888248 0.546971 -0.0605661 1.70728 
0.889865 0.545126 -0.061338 1.70992 
0.889974 0.5492 -0.0592834 1.71122 
0.889182 0.546684 -0.0605924 1.709 
0.892936 0.541172 -0.0630066 1.7149 
0.893264 0.545252 -0.0608988 1.71664 
0.89145 0.543184 -0.0621927 1.71249 
0.892391 0.542847 -0.0622584 1.71426 
0.890824 0.544801 -0.0614048 1.7117 
0.892631 0.546928 -0.0601136 1.71582 
