0.919239 0.549815 -0.0454657 1.76658 
0.923299 0.53517 -0.0469991 1.77019 
0.929281 0.553558 -0.0328322 1.78641 
0.925729 0.541352 -0.0434112 1.7758 
0.929897 0.539781 -0.0427274 1.78434 
0.930197 0.537499 -0.0388391 1.78307 
0.917075 0.538263 -0.0514583 1.75806 
0.922394 0.54709 -0.0410371 1.77085 
0.902742 0.558627 -0.0471905 1.73656 
0.915104 0.565987 -0.0368094 1.76353 
0.907873 0.570016 -0.0325158 1.74971 
0.903932 0.540719 -0.0572161 1.73544 
0.928536 0.448426 -0.0732669 1.76382 
0.926554 0.490254 -0.0615773 1.76812 
0.925687 0.506466 -0.0566911 1.77095 
0.92677 0.507635 -0.0511927 1.7712 
0.921735 0.523123 -0.0570059 1.76634 
0.918176 0.491992 -0.0677261 1.75245 
0.915277 0.468607 -0.0816893 1.74404 
0.91982 0.476781 -0.0755085 1.75414 
0.923807 0.489809 -0.0659985 1.76426 
0.910961 0.484814 -0.0765968 1.73872 
0.916052 0.493113 -0.0710056 1.75 
0.910478 0.495863 -0.0704596 1.73855 
0.907932 0.491512 -0.0721713 1.7344 
0.908916 0.480474 -0.0771755 1.73486 
0.918601 0.508407 -0.0642661 1.7584 
0.923272 0.51826 -0.0489156 1.7665 
0.906127 0.526004 -0.061283 1.73702 
0.901758 0.522886 -0.0635086 1.72952 
0.904362 0.509387 -0.069657 1.73147 
0.912658 0.522046 -0.0600371 1.74957 
0.906677 0.508512 -0.0678639 1.73445 
0.910798 0.506916 -0.0664139 1.74292 
0.923891 0.471972 -0.0690219 1.7593 
0.918468 0.463071 -0.077147 1.74758 
0.923373 0.455648 -0.0802815 1.75577 
0.905491 0.493432 -0.0745001 1.72996 
0.908508 0.474487 -0.0782199 1.73093 
0.915248 0.481152 -0.072779 1.74547 
0.897898 0.494071 -0.0753116 1.71664 
0.892917 0.496114 -0.0754337 1.70693 
0.898282 0.490431 -0.0766567 1.71568 
0.888178 0.504994 -0.0718745 1.70071 
0.895537 0.502101 -0.0719347 1.71254 
0.896405 0.509301 -0.0691725 1.71672 
0.892936 0.500023 -0.0733772 1.70895 
0.885794 0.512648 -0.0695506 1.69678 
0.888619 0.501908 -0.0728631 1.70008 
0.892231 0.51105 -0.069253 1.70819 
0.883985 0.531386 -0.062047 1.69771 
0.883784 0.523922 -0.0650088 1.69546 
0.894762 0.534115 -0.0613711 1.71784 
0.89842 0.532336 -0.0598496 1.72495 
0.899964 0.511976 -0.0679861 1.72274 
0.907354 0.53932 -0.0568268 1.74232 
0.883876 0.559668 -0.0525213 1.70151 
0.879431 0.545718 -0.0576977 1.69159 
0.889772 0.551324 -0.0547475 1.71048 
0.899208 0.546674 -0.0531977 1.72721 
0.910091 0.556106 -0.0489596 1.75154 
0.880096 0.533101 -0.0636143 1.69011 
0.890554 0.522952 -0.0654235 1.70748 
0.889199 0.557395 -0.0514544 1.7118 
0.886597 0.536273 -0.0606141 1.70295 
0.896275 0.548459 -0.0567279 1.72336 
0.915686 0.538853 -0.0541496 1.75787 
0.892948 0.573658 -0.0408853 1.72199 
0.87404 0.561241 -0.05023 1.68431 
0.865948 0.560156 -0.0501212 1.66979 
0.86051 0.545743 -0.0535946 1.65774 
0.884894 0.542438 -0.0565389 1.70167 
0.88652 0.579313 -0.0351211 1.71119 
0.883606 0.506367 -0.0717639 1.69186 
0.893792 0.521528 -0.0656592 1.71401 
0.898097 0.524386 -0.06368 1.72208 
0.892485 0.536125 -0.0601705 1.71382 
0.879916 0.511111 -0.0701011 1.68605 
0.887869 0.522089 -0.0659697 1.70368 
0.880634 0.521026 -0.0662427 1.69052 
0.883489 0.509611 -0.070112 1.6933 
0.872321 0.512931 -0.0668776 1.67156 
0.876938 0.509691 -0.0696019 1.68035 
0.873929 0.529767 -0.0634083 1.67892 
0.877288 0.528472 -0.0632837 1.68567 
0.910305 0.523453 -0.0625318 1.74515 
0.889651 0.510662 -0.0707506 1.70451 
0.913728 0.510445 -0.0645952 1.74833 
0.902243 0.497676 -0.0716893 1.72425 
0.90284 0.488032 -0.0758088 1.72474 
0.89979 0.499201 -0.0740339 1.72088 
0.903078 0.483273 -0.077541 1.72293 
0.864408 0.531391 -0.059696 1.66147 
0.868341 0.518193 -0.0635368 1.66543 
0.874889 0.538454 -0.0589267 1.68299 
0.876894 0.522484 -0.0661992 1.68294 
0.868951 0.520976 -0.0624176 1.66836 
0.873291 0.516317 -0.0653908 1.67561 
0.87111 0.53986 -0.0597552 1.67548 
0.842484 0.581631 -0.0316028 1.63328 
0.845541 0.574026 -0.0368581 1.63681 
0.847013 0.584419 -0.0308336 1.63984 
0.844586 0.568835 -0.0400756 1.6329 
0.862858 0.589114 -0.029603 1.67023 
0.872537 0.547889 -0.0552749 1.68072 
0.857471 0.525949 -0.057532 1.6476 
0.844865 0.524443 -0.0522142 1.62239 
0.849525 0.521246 -0.0548801 1.63096 
0.853127 0.55829 -0.046913 1.64661 
0.853478 0.543627 -0.0532725 1.64361 
0.882552 0.598278 -0.00111926 1.70944 
0.888159 0.591404 -0.0144884 1.71729 
0.873003 0.605849 -0.00999285 1.69623 
0.8836 0.592195 -0.021235 1.71127 
0.878192 0.596278 -0.0221613 1.70253 
0.867441 0.581813 -0.037501 1.67675 
0.877257 0.577636 -0.0388417 1.69378 
0.899209 0.557028 -0.0502946 1.73066 
0.903366 0.575684 -0.0362085 1.74359 
0.892181 0.559273 -0.0484371 1.71632 
0.888932 0.565872 -0.0439359 1.71254 
0.880885 0.58262 -0.0358837 1.7017 
0.879717 0.570104 -0.0435512 1.69619 
0.880776 0.555047 -0.053481 1.69655 
0.886581 0.567874 -0.0462129 1.70998 
0.876024 0.570285 -0.047013 1.69087 
0.87417 0.579731 -0.0404842 1.69011 
0.862074 0.573931 -0.039788 1.6659 
0.861763 0.553829 -0.0502106 1.66286 
0.861893 0.568737 -0.0447309 1.6635 
0.855876 0.556971 -0.0466818 1.65175 
0.88338 0.544006 -0.0585217 1.69939 
0.907105 0.580706 -0.00948168 1.75055 
0.896997 0.582112 -0.0286234 1.73312 
0.890183 0.587224 -0.0298936 1.72268 
0.899436 0.570032 -0.0402906 1.73395 
0.913017 0.569825 -0.0223746 1.75794 
0.923708 0.562403 -0.0222071 1.77677 
0.920247 0.561619 -0.0329287 1.77116 
0.932106 0.557315 -0.0274242 1.79283 
0.933302 0.54943 -0.0359583 1.79329 
0.93405 0.534394 -0.0417656 1.79092 
0.93175 0.529042 -0.0396028 1.78518 
0.931711 0.527916 -0.0472289 1.78451 
0.937256 0.54703 -0.0344734 1.80084 
0.946994 0.542365 -0.0306863 1.81857 
0.941371 0.549062 0.00786965 1.80527 
0.921189 0.567556 -0.0273768 1.77493 
0.940565 0.544839 -0.0291891 1.80523 
0.930566 0.525372 -0.0387595 1.78332 
0.9474 0.549154 -0.0166888 1.82148 
0.9356 0.552583 -0.0229854 1.79786 
0.958716 0.533264 -0.0259151 1.83953 
0.857226 0.575451 -0.0388622 1.65637 
0.85126 0.580349 -0.0344988 1.64676 
0.849347 0.566237 -0.0429383 1.64162 
0.845226 0.549879 -0.0481003 1.63027 
0.839752 0.553543 -0.0441676 1.62098 
0.835453 0.531765 -0.0460531 1.6064 
0.849342 0.543427 -0.0525085 1.63637 
0.844247 0.553191 -0.045285 1.62953 
0.840836 0.52773 -0.0493277 1.61568 
0.851679 0.564537 -0.0419986 1.64531 
0.839278 0.557464 -0.0405434 1.62177 
0.835167 0.558849 -0.0401563 1.61376 
0.829939 0.535728 -0.0417201 1.59697 
0.840053 0.530643 -0.0476725 1.61567 
0.824079 0.540611 -0.0374291 1.58711 
0.823804 0.543797 -0.0352827 1.58848 
0.836246 0.583287 -0.0298524 1.62105 
0.838848 0.590167 -0.0243324 1.62888 
0.822478 0.57493 -0.0272192 1.59434 
0.817385 0.587493 -0.0198776 1.58731 
0.811676 0.548036 -0.0291904 1.56575 
0.80481 0.57772 -0.0197005 1.56182 
0.802563 0.552599 -0.0244267 1.54992 
0.818435 0.547728 -0.0324405 1.57936 
0.819231 0.545088 -0.0338459 1.5794 
0.830439 0.570736 -0.0304681 1.60868 
0.8093 0.552043 -0.02727 1.56325 
0.826332 0.572006 -0.0298171 1.60074 
0.814481 0.572369 -0.0254009 1.57882 
0.714938 0.585598 0.0669176 1.40283 
0.829859 0.621979 0.0244931 1.6189 
0.733454 0.583936 0.0518839 1.43562 
0.759053 0.597653 0.030977 1.48573 
0.740662 0.601306 0.0566541 1.45391 
0.753463 0.603754 0.0494429 1.47915 
0.762145 0.59959 0.0374438 1.49362 
0.781616 0.625681 0.0446676 1.53402 
0.750277 0.617191 0.0691968 1.47462 
0.787615 0.636673 0.0761718 1.55063 
0.733876 0.607305 0.0829725 1.44767 
0.751833 0.622735 0.0954597 1.48383 
0.753975 0.620534 0.0777768 1.48497 
0.760661 0.630118 0.0927623 1.50041 
0.780274 0.63011 0.0741416 1.53659 
0.778773 0.632871 0.127672 1.53659 
0.730504 0.609562 0.104722 1.4444 
0.798821 0.636732 0.111932 1.57577 
0.756772 0.627826 0.120193 1.4967 
0.784709 0.635724 0.0997389 1.54643 
0.70254 0.578509 0.151592 1.38699 
0.717094 0.602256 0.14323 1.41795 
0.73489 0.601522 0.155709 1.45336 
0.74468 0.580896 0.0389268 1.45488 
0.880033 0.608266 0.0145092 1.70979 
0.857015 0.609807 -0.00823566 1.66731 
0.838837 0.608463 -0.00468095 1.6313 
0.83731 0.601914 -0.0121234 1.62525 
0.85777 0.593009 -0.0260756 1.6618 
0.855806 0.578933 -0.0349216 1.65512 
0.840288 0.575499 -0.036159 1.62657 
0.829365 0.539078 -0.0392377 1.59772 
0.835546 0.56437 -0.0360342 1.61665 
0.825817 0.585587 -0.0229705 1.60379 
0.830835 0.565768 -0.0350747 1.60741 
0.834846 0.535 -0.0439337 1.60699 
0.809154 0.621769 0.17007 1.59385 
0.783539 0.597641 0.205143 1.54239 
0.770091 0.618321 0.1622 1.51993 
0.764712 0.619413 0.0603084 1.50338 
0.733525 0.579288 0.0462305 1.43184 
0.739688 0.620715 0.104349 1.46009 
0.741921 0.61879 0.0846175 1.4615 
0.76502 0.629701 0.115979 1.50981 
0.799979 0.631923 0.150887 1.58042 
0.770686 0.626022 0.149824 1.52524 
0.794797 0.634325 0.0537761 1.56211 
0.783457 0.613491 0.027422 1.5344 
0.801717 0.62095 0.019868 1.56804 
0.8698 0.599712 -0.0173049 1.68666 
0.874083 0.6047 0.00669176 1.69504 
0.844558 0.611439 -0.000618973 1.64221 
0.867602 0.614675 0.00392768 1.68973 
0.852536 0.616564 0.0140213 1.65933 
0.864578 0.610916 0.0265395 1.67881 
0.846175 0.618745 0.00934136 1.65003 
0.823896 0.602575 -0.0130126 1.60255 
0.810528 0.600287 -0.00451097 1.57957 
0.806294 0.600674 -0.00242636 1.5711 
0.796125 0.584723 -0.0123524 1.54787 
0.803587 0.58317 -0.014474 1.56231 
0.896256 0.599305 0.0300623 1.73791 
0.905557 0.585632 0.0574976 1.74911 
0.882046 0.605087 0.0390609 1.71159 
0.886238 0.601329 0.0808319 1.72017 
0.905603 0.598786 0.10955 1.76267 
0.88587 0.582024 0.170244 1.71832 
0.830464 0.621205 0.0677652 1.61821 
0.815009 0.62202 0.117772 1.59392 
0.857573 0.614856 0.128062 1.67568 
0.855348 0.602729 0.145163 1.66443 
0.870076 0.605914 0.125375 1.69404 
0.876801 0.577662 0.193074 1.70104 
0.812997 0.633047 0.0594206 1.59376 
0.801716 0.6315 0.0450252 1.57327 
0.761255 0.616906 0.0537198 1.49419 
0.792567 0.627045 0.038571 1.55494 
0.841204 0.621978 0.0349308 1.64028 
0.813279 0.631255 0.0378752 1.59404 
0.872556 0.614706 0.0372923 1.69866 
0.866259 0.616753 0.0707231 1.68831 
0.857143 0.621403 0.0239045 1.67248 
0.82552 0.61526 0.00899282 1.60756 
0.823757 0.626436 0.0246917 1.61143 
0.812934 0.621145 0.0158894 1.58885 
0.861948 0.608309 -0.0057503 1.67433 
0.872696 0.587677 -0.0294183 1.68699 
0.862133 0.599657 -0.0202336 1.67311 
0.868984 0.587666 -0.0320052 1.68253 
0.850976 0.591049 -0.026287 1.64965 
0.857864 0.523437 -0.0590872 1.64707 
0.861215 0.52261 -0.0603203 1.65384 
0.861583 0.520375 -0.0618956 1.65343 
0.866707 0.530321 -0.0591586 1.66592 
0.85761 0.542161 -0.0534243 1.65181 
0.861375 0.534058 -0.0582953 1.65611 
0.864037 0.544403 -0.0548941 1.66477 
0.866372 0.521957 -0.0624821 1.66316 
0.868291 0.549471 -0.0556371 1.67234 
0.854221 0.527191 -0.0579165 1.64114 
0.877946 0.55622 -0.053689 1.69104 
0.867364 0.567083 -0.0461278 1.67442 
0.870565 0.558624 -0.0512513 1.67902 
0.870947 0.572021 -0.0458173 1.68085 
0.847995 0.548738 -0.047946 1.63559 
0.845047 0.527242 -0.0514778 1.62446 
0.857591 0.555058 -0.0488971 1.65441 
0.955969 0.542884 0.0582646 1.83435 
0.916253 0.570874 0.101528 1.76599 
0.939652 0.552208 -0.0154997 1.80555 
0.952161 0.544434 0.00218722 1.82727 
0.932239 0.561046 -0.00669692 1.79363 
0.935543 0.565137 2.6406e-05 1.80258 
0.945476 0.55496 0.0197069 1.81737 
0.951936 0.537048 0.0266859 1.82131 
0.936785 0.567222 0.0515326 1.80556 
0.92903 0.558807 0.0319432 1.78268 
0.914743 0.589052 0.00718701 1.77186 
0.90031 0.586978 -0.0226689 1.74115 
0.962781 0.542894 0.0417749 1.84944 
0.920036 0.570096 0.0136653 1.77077 
0.956821 0.535393 0.00937048 1.83289 
0.976029 0.521872 0.150584 1.8785 
0.99905 0.466932 0.173416 1.90867 
0.95237 0.531828 0.174202 1.83397 
0.799044 0.639374 0.0871224 1.57619 
0.82516 0.631392 0.10422 1.61987 
0.879202 0.614938 0.106945 1.71786 
0.745172 0.624548 0.132234 1.47376 
0.783079 0.632848 0.140328 1.54673 
0.842276 0.592147 0.225015 1.65335 
0.800437 0.611454 0.194992 1.57793 
0.835852 0.615735 0.18364 1.64398 
0.733392 0.609164 0.130333 1.45219 
0.683951 0.581783 0.124083 1.34873 
0.771191 0.633585 0.102023 1.5232 
0.712274 0.587646 0.0900084 1.40203 
0.716018 0.606065 0.115186 1.41559 
0.693389 0.583438 0.102478 1.36437 
0.765457 0.62677 0.0844569 1.5062 
0.89226 0.594823 0.0205174 1.72635 
0.913933 0.576859 -0.00481625 1.76285 
0.907985 0.580495 0.0356106 1.75065 
0.960237 0.532462 0.131701 1.84498 
0.899252 0.608882 0.0611932 1.75224 
0.922401 0.583944 0.0706425 1.78595 
0.900089 0.584414 0.134682 1.74389 
0.803897 0.637924 0.062372 1.58282 
0.823519 0.631313 0.0453179 1.61309 
0.808648 0.629868 0.0871387 1.58418 
0.904463 0.590095 0.0142895 1.74994 
0.791703 0.605514 0.0104133 1.54584 
0.78574 0.588141 -0.000213737 1.53114 
0.804202 0.605652 0.00421962 1.56876 
0.792671 0.592374 -0.00315284 1.54444 
0.798093 0.591529 -0.00522713 1.55501 
0.785824 0.563301 -0.0145742 1.52208 
0.817521 0.593066 -0.0151658 1.59036 
0.798993 0.557331 -0.0212197 1.54545 
0.847796 0.599876 -0.0172996 1.64598 
0.832612 0.601035 -0.0161189 1.6197 
0.844008 0.593383 -0.0228593 1.63634 
0.959694 0.51834 -0.0329487 1.83545 
0.960953 0.528521 0.0151189 1.83734 
0.962142 0.523675 0.00136946 1.83933 
0.968345 0.521182 0.0211547 1.85075 
0.984148 0.499831 0.0198554 1.87851 
0.984595 0.497691 0.0284816 1.87745 
0.965858 0.525389 0.155561 1.85768 
0.96789 0.526188 0.169919 1.8657 
0.960816 0.539849 0.143218 1.85251 
0.977927 0.517984 0.0723122 1.8711 
0.969013 0.526277 0.0958908 1.85709 
0.96849 0.527444 0.0464766 1.85406 
1.00238 0.483384 0.0853523 1.91198 
1.00532 0.478031 0.0947388 1.91732 
1.00101 0.494862 0.0857207 1.91438 
0.996732 0.49467 0.0985462 1.90541 
0.982067 0.520453 0.0991951 1.88467 
0.985702 0.510259 0.0897912 1.88656 
0.992704 0.499292 0.0845411 1.89677 
0.993118 0.50506 0.0948455 1.90177 
0.984463 0.516707 0.0793699 1.88619 
0.812185 0.57592 -0.021736 1.57612 
0.831324 0.591932 -0.022094 1.61414 
0.852972 0.60223 -0.0158245 1.65531 
0.829643 0.609197 0.000402638 1.61267 
0.800302 0.604248 0.00540322 1.56238 
0.817136 0.611193 -0.00300135 1.59272 
0.822652 0.61845 0.0071815 1.60661 
0.823808 0.610153 -0.00539959 1.60573 
0.83398 0.618972 0.0168683 1.62512 
0.788246 0.566862 -0.0119929 1.52962 
0.794452 0.558196 -0.0193887 1.53677 
0.809701 0.594287 -0.0120248 1.5749 
0.778714 0.571661 -0.00334298 1.5131 
0.770957 0.573761 0.00535221 1.49989 
0.791064 0.624421 0.032226 1.54967 
0.793395 0.609403 0.0158729 1.55138 
0.803117 0.623987 0.0266818 1.57319 
0.813837 0.619241 0.0115763 1.58921 
0.811775 0.628419 0.0323326 1.5888 
0.752321 0.579236 0.0265437 1.4676 
0.767159 0.598005 0.0223031 1.49992 
0.753018 0.599182 0.0426419 1.47542 
0.767621 0.600165 0.0259749 1.50244 
0.776585 0.611833 0.0313928 1.52089 
0.773068 0.593809 0.013959 1.50951 
0.764041 0.576841 0.0145251 1.48875 
0.779843 0.59087 0.00880505 1.52111 
0.769 0.570566 0.00208101 1.49352 
0.783739 0.590472 0.00699918 1.52875 
0.756523 0.580342 0.021747 1.47625 
0.760665 0.573685 0.0106618 1.47946 
0.769807 0.614273 0.0378563 1.50959 
0.775434 0.597661 0.0180328 1.51617 
0.784088 0.609171 0.0207891 1.533 
0.743156 0.576924 0.0326269 1.44855 
0.753874 0.577788 0.0191266 1.4689 
0.788506 0.628851 0.0543278 1.55051 
0.772989 0.627373 0.0642487 1.51948 
0.774911 0.618895 0.0435374 1.5217 
0.722973 0.579918 0.0592712 1.41335 
0.729339 0.602465 0.0727883 1.43479 
0.886177 0.550924 0.241898 1.72419 
0.803027 0.586288 0.220799 1.57634 
0.874954 0.582543 0.229409 1.71533 
0.815356 0.621476 0.136566 1.59663 
0.877727 0.57578 0.218256 1.70901 
0.875196 0.592892 0.179503 1.70574 
0.845171 0.603218 0.201222 1.65715 
0.845753 0.604896 0.172725 1.65179 
0.920809 0.564691 0.16975 1.78305 
0.704693 0.586786 0.111563 1.38977 
0.836919 0.605515 0.212796 1.64951 
0.728575 0.556071 0.214814 1.43768 
0.72365 0.58793 0.178767 1.43386 
0.743654 0.577878 0.21491 1.47148 
0.908259 0.535688 0.205116 1.75972 
0.932685 0.395322 0.151493 1.76217 
0.897768 0.538302 0.210891 1.7355 
0.741687 0.605115 0.0652062 1.45942 
0.705664 0.584882 0.0840773 1.38642 
0.72034 0.588146 0.0716575 1.4158 
0.720984 0.604205 0.0921388 1.42161 
0.917388 0.450714 0.112984 1.74456 
0.892894 0.5303 0.250748 1.73549 
0.756234 0.606627 0.169528 1.49133 
0.746397 0.590113 0.196757 1.482 
0.721321 0.590752 0.164152 1.42858 
0.689117 0.567009 0.163068 1.35731 
0.685012 0.578019 0.142727 1.35189 
0.69923 0.584162 0.133128 1.38081 
0.712866 0.567272 0.179384 1.40663 
0.892895 0.553415 0.220289 1.73176 
0.989062 0.470648 0.177303 1.88746 
0.962733 0.342364 0.396899 1.86844 
1.00481 0.453468 0.191219 1.91966 
0.960023 0.502451 0.231594 1.84875 
0.982878 0.4908 0.174502 1.8825 
0.975741 0.480346 0.200829 1.86585 
0.977989 0.485297 0.217809 1.87766 
0.970614 0.492313 0.195836 1.85911 
0.968292 0.506254 0.191807 1.86018 
1.03795 0.405049 0.197149 1.98105 
1.02414 0.428715 0.191667 1.95549 
1.00212 0.43544 0.259129 1.92231 
1.02416 0.390784 0.285849 1.96605 
1.03626 0.332422 0.262335 1.96836 
1.00889 0.326136 0.334548 1.92656 
0.992856 0.434775 0.28426 1.90771 
0.982253 0.463048 0.219107 1.87686 
1.02384 0.38945 0.246462 1.95233 
0.972533 0.464006 0.280837 1.8735 
1.03031 0.42354 0.184903 1.96701 
1.03342 0.414313 0.177056 1.96964 
1.04422 0.378782 0.169946 1.98146 
1.05104 0.364088 0.195444 1.9985 
1.02517 0.424926 0.212525 1.96096 
1.01843 0.445689 0.175498 1.94572 
1.0103 0.445235 0.195228 1.92995 
1.015 0.421321 0.222003 1.93698 
0.994731 0.456285 0.196151 1.89792 
1.01013 0.451238 0.16947 1.92711 
1.02033 0.443001 0.121838 1.9409 
1.03679 0.426626 0.11558 1.97341 
1.03055 0.416229 0.131194 1.95599 
1.03482 0.419602 0.121443 1.96654 
1.0277 0.432881 0.12062 1.95439 
1.02965 0.438506 0.117141 1.96099 
1.04493 0.410554 0.1192 1.98747 
1.0408 0.424219 0.115703 1.98225 
1.04122 0.419214 0.105097 1.98025 
1.03599 0.407064 0.1397 1.96689 
1.02125 0.448504 0.144665 1.94863 
1.02178 0.439664 0.155032 1.94776 
1.01629 0.438241 0.192123 1.94065 
1.01329 0.454318 0.160305 1.93442 
1.00569 0.464514 0.132009 1.9165 
1.01118 0.454769 0.153486 1.92845 
1.0025 0.464938 0.153075 1.91233 
0.948322 0.396978 0.0932203 1.79572 
0.865572 0.551135 0.195831 1.6773 
0.898487 0.502069 0.165288 1.73171 
0.885068 0.545851 0.196532 1.71248 
0.90099 0.538123 0.201409 1.74414 
0.912979 0.521651 0.219913 1.76466 
0.90499 0.534398 0.226153 1.75318 
0.898865 0.551052 0.222213 1.74384 
0.882155 0.513395 0.163138 1.70024 
0.923989 0.229283 0.447623 1.79148 
0.872558 0.340218 0.417654 1.69444 
1.01947 0.233013 0.239266 1.92596 
1.0138 0.235961 0.300077 1.93113 
0.966351 0.321105 0.294221 1.85622 
0.742267 0.533756 0.25452 1.46053 
0.696383 0.557732 0.194579 1.37125 
0.777123 0.572349 0.233389 1.53879 
0.742074 0.464545 0.32254 1.43994 
0.906071 0.400489 0.280169 1.74041 
0.885314 0.386827 0.33898 1.70398 
0.864874 0.483016 0.291444 1.69029 
0.87319 0.530107 0.265401 1.70409 
0.882551 0.495604 0.27216 1.71414 
0.842329 0.555758 0.256361 1.65249 
0.793387 0.571857 0.229342 1.55455 
0.83208 0.582211 0.233594 1.63203 
0.870088 0.558011 0.241041 1.69397 
0.906543 0.519288 0.250751 1.75931 
0.911401 0.441353 0.247693 1.74807 
0.858357 0.441479 0.311165 1.66242 
0.862658 0.40656 0.369293 1.67891 
0.838163 0.456207 0.329342 1.63492 
0.893654 0.417766 0.321549 1.73383 
0.940119 0.377636 0.280331 1.81112 
0.826322 0.438048 0.342428 1.6053 
0.91788 0.356439 0.350781 1.77012 
0.935637 0.313725 0.358146 1.79137 
0.783046 0.415996 0.368251 1.51514 
0.745579 0.516382 0.268824 1.45928 
0.90084 0.558914 0.20706 1.74391 
0.871581 0.593542 0.206363 1.7056 
0.896704 0.570978 0.196522 1.74036 
0.896811 0.569684 0.218261 1.74614 
0.905475 0.575316 0.173164 1.75701 
0.918681 0.550626 0.20007 1.77595 
0.905312 0.559482 0.187902 1.74946 
0.947147 0.517988 0.20453 1.82121 
0.931101 0.545265 0.187025 1.79692 
0.948682 0.536066 0.182597 1.83028 
0.897512 0.551768 0.222796 1.74117 
0.902613 0.557057 0.223616 1.75206 
0.898306 0.556458 0.229328 1.74547 
0.897122 0.551994 0.239311 1.74262 
0.925374 0.522682 0.248191 1.78669 
0.890669 0.554389 0.244449 1.73484 
0.900458 0.538339 0.277373 1.75495 
0.914048 0.523073 0.268841 1.7699 
0.948383 0.415134 0.345713 1.82332 
0.801846 0.511434 0.305825 1.56342 
0.893311 0.520228 0.291934 1.73357 
0.944737 0.462132 0.339893 1.83471 
0.873254 0.530475 0.30753 1.70912 
0.916584 0.508737 0.307442 1.78318 
0.898685 0.558079 0.224753 1.74454 
0.888353 0.554065 0.21869 1.72535 
0.893332 0.548789 0.226595 1.73368 
0.934572 0.369903 0.208816 1.77151 
0.911487 0.444069 0.280829 1.76731 
0.77865 0.491338 0.300935 1.51956 
0.820523 0.531715 0.272702 1.6172 
0.841759 0.538406 0.267118 1.64223 
0.877815 0.470566 0.272556 1.70173 
0.827826 0.497132 0.297514 1.62051 
0.920815 0.519121 0.232159 1.78576 
0.949111 0.382768 0.185393 1.80625 
0.923935 0.455084 0.21119 1.76923 
0.929828 0.474477 0.19342 1.78822 
0.940716 0.431604 0.123166 1.79289 
0.92996 0.445227 0.228012 1.78775 
0.974395 0.320604 0.1564 1.8475 
0.981225 0.223555 0.38739 1.88773 
0.941784 0.237863 0.414767 1.80974 
0.973886 0.300456 0.334624 1.86939 
0.849434 0.284853 0.422097 1.62709 
0.942643 0.349368 0.292513 1.80922 
0.710308 0.537537 0.236305 1.39461 
0.766574 0.547026 0.254275 1.51015 
0.851406 0.566023 0.246389 1.66395 
0.761857 0.598659 0.190948 1.5003 
0.797558 0.619088 0.181254 1.57545 
0.908206 0.491501 0.250049 1.76085 
0.724157 0.495849 0.277996 1.40765 
0.785538 0.511359 0.284616 1.5417 
0.814335 0.50445 0.285503 1.59257 
0.811796 0.479444 0.319277 1.58856 
0.766711 0.486443 0.303528 1.49695 
0.791274 0.451648 0.348273 1.54448 
0.995102 0.32402 0.231893 1.90877 
0.839589 0.390308 0.398898 1.63859 
1.04859 0.219573 0.159021 1.97933 
1.04764 0.16179 0.256938 1.98361 
1.02541 0.139069 0.341132 1.95513 
0.922311 0.324482 0.40312 1.79187 
0.989672 0.230334 0.341224 1.88515 
1.03129 0.148025 0.290153 1.94979 
1.06626 0.117864 0.21113 2.01081 
1.00042 0.128792 0.38088 1.90796 
1.05748 0.0771159 0.274721 2.00299 
0.99753 0.018031 0.40351 1.90633 
0.889377 0.255983 0.452161 1.72078 
1.03765 0.232725 0.218535 1.96711 
1.05991 0.182729 0.130822 1.9961 
1.052 0.156388 0.200987 1.98004 
1.06606 0.124173 0.174604 2.00419 
1.06862 0.141051 0.162065 2.01067 
1.08409 0.112724 0.151493 2.04134 
0.943587 0.135639 0.4561 1.8159 
1.05954 0.158994 0.188986 1.99752 
0.985107 0.113124 0.434391 1.90336 
1.06153 0.15918 0.136776 1.99687 
1.04411 0.0458258 0.307574 1.97796 
1.05971 0.149897 0.153249 1.99218 
1.05345 0.187881 0.170149 1.98664 
1.06242 0.156528 0.13959 1.99809 
1.06414 0.160617 0.115608 2.00121 
1.06423 0.1487 0.117487 1.99981 
1.07543 0.0802742 0.188234 2.02506 
1.07512 0.00931469 0.231106 2.03255 
1.05956 0.0932281 0.231811 1.99609 
1.06987 0.157378 0.125677 2.01133 
1.06362 0.145365 0.108774 1.99804 
1.03428 0.0129545 0.37481 1.9873 
1.09507 0.035568 0.10866 2.06028 
1.07856 -0.0526307 0.26947 2.06253 
1.0879 0.0450826 0.178438 2.05247 
1.08005 0.070405 0.201012 2.03827 
1.07717 -0.0110848 0.233103 2.04324 
1.04407 -0.0664038 0.296225 1.98151 
1.0776 0.123548 0.164116 2.02938 
1.06826 0.171866 0.122543 2.00885 
1.06993 0.171034 0.120549 2.01236 
1.06501 0.14526 0.109311 2.00057 
1.06496 0.147175 0.117463 2.00083 
1.06445 0.145846 0.109437 1.99921 
1.07123 0.151765 0.136184 2.01542 
1.06805 0.142542 0.141307 2.00729 
1.06507 0.149926 0.109273 2.00138 
1.05054 0.17973 0.120393 1.97167 
1.0649 0.186147 0.134868 2.00425 
1.08 0.230886 0.118805 2.03345 
1.08808 0.245219 0.0941075 2.0509 
1.08897 0.186332 0.100507 2.05018 
1.06553 0.184591 0.118134 2.0029 
1.07562 0.186795 0.128732 2.02524 
1.06555 0.144926 0.117723 2.00197 
