0.981274 0.275993 -0.0256321 1.78311 
0.979044 0.275117 -0.0298635 1.77898 
0.979915 0.2665 -0.0318642 1.78004 
0.979077 0.288738 -0.0207213 1.78015 
0.978105 0.283204 -0.0280009 1.77795 
0.98042 0.28734 -0.0225776 1.78306 
0.980926 0.279622 -0.0233878 1.78296 
0.983421 0.287139 -0.0142497 1.7888 
0.981949 0.281585 -0.0224016 1.785 
0.982745 0.281015 -0.0224389 1.78679 
0.983032 0.278833 -0.0196933 1.78662 
0.979765 0.280663 -0.0257752 1.78048 
0.98139 0.285056 -0.0195761 1.78437 
0.977317 0.292601 -0.0232623 1.77753 
0.980256 0.29564 -0.0172321 1.78404 
0.97896 0.297815 -0.0125173 1.78145 
0.976854 0.283888 -0.0297803 1.77601 
0.981257 0.239135 -0.0390436 1.77993 
0.981055 0.257557 -0.0328234 1.78139 
0.980879 0.266199 -0.0297154 1.78226 
0.981382 0.265811 -0.0277304 1.78258 
0.98014 0.274341 -0.029715 1.78144 
0.979296 0.259011 -0.0356892 1.77817 
0.978361 0.249976 -0.0443458 1.77595 
0.979376 0.252455 -0.040683 1.77813 
0.980274 0.258415 -0.0350554 1.7804 
0.97761 0.257072 -0.040898 1.77521 
0.97873 0.260363 -0.0376444 1.77762 
0.977679 0.261317 -0.0371877 1.77526 
0.976938 0.260833 -0.0380282 1.77429 
0.977184 0.255945 -0.0410536 1.77443 
0.97938 0.267887 -0.0338623 1.77977 
0.980669 0.271346 -0.0255379 1.7816 
0.977165 0.276536 -0.0317561 1.77602 
0.976019 0.276262 -0.0330317 1.77424 
0.976406 0.269423 -0.0369766 1.77424 
0.978275 0.27472 -0.0308424 1.77821 
0.97697 0.26817 -0.0352773 1.77478 
0.97773 0.267712 -0.0345422 1.77649 
0.980408 0.248988 -0.036413 1.77926 
0.979155 0.246353 -0.0411064 1.77667 
0.979967 0.243121 -0.0439899 1.778 
0.976469 0.261812 -0.039831 1.77347 
0.97694 0.252041 -0.042317 1.77289 
0.978577 0.25487 -0.0382187 1.77664 
0.974899 0.263433 -0.0399102 1.77088 
0.973776 0.264452 -0.0407163 1.76859 
0.974829 0.261174 -0.0413847 1.77017 
0.972939 0.269656 -0.0380916 1.76785 
0.97451 0.26641 -0.0380828 1.77004 
0.974686 0.270512 -0.0364496 1.77116 
0.973827 0.266935 -0.0390451 1.76932 
0.972605 0.272827 -0.0367954 1.76726 
0.972826 0.267756 -0.0394226 1.76711 
0.97393 0.271108 -0.0362516 1.76946 
0.972375 0.2823 -0.0322573 1.76796 
0.972318 0.278231 -0.0343718 1.76731 
0.97472 0.281857 -0.0323419 1.77209 
0.975435 0.281074 -0.0304417 1.77351 
0.975679 0.270458 -0.0355612 1.77267 
0.977458 0.28327 -0.028868 1.77728 
0.973048 0.294951 -0.0264202 1.76976 
0.971753 0.288965 -0.0300751 1.76727 
0.974141 0.289759 -0.0280807 1.77121 
0.976144 0.286527 -0.0265931 1.77467 
0.978504 0.291855 -0.0239384 1.78022 
0.971676 0.282911 -0.0333815 1.76648 
0.973645 0.277084 -0.0340774 1.76952 
0.974097 0.29398 -0.0252652 1.77195 
0.973139 0.283538 -0.0318327 1.76928 
0.975311 0.288692 -0.029395 1.77379 
0.979227 0.282357 -0.0273279 1.78043 
0.975422 0.301751 -0.0196885 1.77505 
0.971073 0.296881 -0.0251913 1.76659 
0.969182 0.297712 -0.0256034 1.7634 
0.967651 0.291594 -0.0281936 1.76024 
0.972719 0.287212 -0.0287688 1.76897 
0.974397 0.305106 -0.0150874 1.77343 
0.971898 0.270474 -0.0387188 1.76574 
0.974184 0.276607 -0.0343466 1.77072 
0.975401 0.2767 -0.0331029 1.77285 
0.974366 0.283076 -0.0309327 1.77152 
0.97135 0.273075 -0.0374337 1.76507 
0.973011 0.277625 -0.034943 1.76885 
0.971434 0.278309 -0.035204 1.76611 
0.971977 0.272604 -0.0372519 1.76646 
0.969692 0.274597 -0.0361011 1.7618 
0.970588 0.273404 -0.0377295 1.76371 
0.970321 0.28242 -0.033544 1.76418 
0.970918 0.28199 -0.0333833 1.7655 
0.977789 0.275524 -0.0330355 1.77731 
0.973263 0.272106 -0.0376774 1.76871 
0.978587 0.268456 -0.0339693 1.77798 
0.975901 0.263811 -0.0377407 1.77243 
0.975886 0.260116 -0.0401495 1.77236 
0.975304 0.265198 -0.0395503 1.77174 
0.975826 0.257065 -0.0419002 1.77149 
0.968205 0.284916 -0.0321236 1.76049 
0.968781 0.277867 -0.0343742 1.76044 
0.970457 0.286839 -0.0303624 1.76502 
0.970816 0.278747 -0.0352354 1.76473 
0.969059 0.279995 -0.0331798 1.76169 
0.969966 0.277059 -0.0350047 1.76312 
0.969786 0.287327 -0.0314471 1.76356 
0.964364 0.313693 -0.015538 1.75679 
0.964921 0.308821 -0.0183426 1.75714 
0.965773 0.312907 -0.014234 1.7584 
0.964722 0.305243 -0.0209316 1.75603 
0.969428 0.313406 -0.0138498 1.76532 
0.970121 0.291655 -0.028323 1.76492 
0.966713 0.284301 -0.030477 1.75758 
0.964234 0.285355 -0.0286808 1.75247 
0.965108 0.284119 -0.0303795 1.75429 
0.966214 0.299131 -0.0248443 1.75829 
0.966061 0.291416 -0.0275062 1.75705 
0.975528 0.313382 0.0042846 1.77707 
0.97597 0.309294 -0.00376227 1.77693 
0.972716 0.321079 5.5273e-05 1.7734 
0.974458 0.312252 -0.0061429 1.77517 
0.973205 0.315604 -0.00860696 1.77332 
0.970209 0.308648 -0.0179446 1.76617 
0.972183 0.305562 -0.0176427 1.76945 
0.976186 0.293301 -0.0246927 1.77589 
0.978065 0.301827 -0.0167778 1.78063 
0.97501 0.294063 -0.0243048 1.77324 
0.974343 0.298322 -0.0206382 1.77263 
0.97312 0.307771 -0.0167279 1.77143 
0.972672 0.300871 -0.0213314 1.76981 
0.972092 0.293934 -0.0269428 1.76855 
0.973651 0.300262 -0.022438 1.77202 
0.971552 0.302292 -0.0231781 1.76836 
0.971339 0.307899 -0.019335 1.76871 
0.968488 0.305947 -0.0188274 1.763 
0.96799 0.296303 -0.0257423 1.76172 
0.968453 0.302429 -0.0228882 1.76228 
0.96674 0.298226 -0.0235961 1.75921 
0.972372 0.288369 -0.0307286 1.76862 
0.979774 0.301574 -0.000278344 1.78334 
0.977253 0.305078 -0.0106176 1.77945 
0.975537 0.309281 -0.0131662 1.77696 
0.976764 0.29939 -0.0179613 1.77749 
0.980469 0.29581 -0.00908568 1.78365 
0.982895 0.289943 -0.00767341 1.78762 
0.981721 0.292161 -0.0139307 1.7862 
0.984359 0.287712 -0.0123375 1.79062 
0.984157 0.283995 -0.0184408 1.78983 
0.984189 0.275712 -0.0228601 1.78889 
0.982937 0.274254 -0.0226665 1.78629 
0.983909 0.27078 -0.0266097 1.78759 
0.985262 0.282267 -0.0162918 1.79199 
0.98776 0.27812 -0.0139547 1.79637 
0.987608 0.278677 0.00886972 1.79506 
0.982 0.295223 -0.0114694 1.78723 
0.986374 0.27914 -0.0139127 1.79326 
0.9827 0.271557 -0.0237948 1.78569 
0.988063 0.281644 -0.00525466 1.79754 
0.985276 0.28419 -0.00818043 1.79179 
0.990334 0.272417 -0.0112731 1.80082 
0.967586 0.30685 -0.0195867 1.76112 
0.966508 0.310597 -0.0175034 1.75969 
0.965503 0.30405 -0.0229923 1.75765 
0.964244 0.296357 -0.0258972 1.7544 
0.963186 0.298561 -0.023865 1.75265 
0.962215 0.290646 -0.0256837 1.7493 
0.965089 0.292247 -0.0280492 1.7555 
0.964162 0.298164 -0.0237853 1.75454 
0.963336 0.287987 -0.0273497 1.75116 
0.965988 0.302273 -0.0208147 1.75807 
0.96307 0.301297 -0.0210853 1.75297 
0.962347 0.30196 -0.0216618 1.75146 
0.961067 0.293221 -0.0234165 1.74738 
0.963259 0.289918 -0.025637 1.7515 
0.959836 0.29622 -0.0211073 1.7453 
0.959943 0.298276 -0.0188884 1.74614 
0.963244 0.314415 -0.015059 1.75431 
0.963867 0.319175 -0.0107265 1.75659 
0.960275 0.311736 -0.0134532 1.74872 
0.959722 0.31896 -0.00986697 1.74827 
0.957381 0.301561 -0.0169412 1.74127 
0.956666 0.315888 -0.0108044 1.74218 
0.955698 0.304898 -0.0145441 1.73845 
0.958876 0.300826 -0.0172359 1.74439 
0.958788 0.299194 -0.019049 1.74371 
0.961413 0.309064 -0.0151021 1.75074 
0.957262 0.303762 -0.0145268 1.74162 
0.960739 0.310004 -0.0162176 1.74943 
0.958375 0.311786 -0.0138604 1.74509 
0.940125 0.333926 0.0389761 1.71327 
0.964884 0.334031 0.0200429 1.75949 
0.943801 0.331528 0.0298736 1.72051 
0.948753 0.334642 0.0176929 1.73035 
0.945991 0.340126 0.0319892 1.72607 
0.948317 0.339923 0.0303455 1.73096 
0.949139 0.336743 0.0230083 1.732 
0.955432 0.346056 0.0281805 1.74417 
0.949466 0.346744 0.0404762 1.73307 
0.95843 0.348544 0.0457733 1.75059 
0.945335 0.347052 0.0495546 1.72748 
0.95004 0.351922 0.0560322 1.73644 
0.950148 0.349725 0.0469903 1.73578 
0.95321 0.351117 0.055658 1.74146 
0.955674 0.350284 0.0451244 1.74652 
0.957793 0.348662 0.0693077 1.7503 
0.945302 0.349481 0.061953 1.72852 
0.96058 0.348761 0.065126 1.75646 
0.952156 0.353143 0.0681559 1.74115 
0.958927 0.347609 0.0587705 1.75196 
0.936911 0.337938 0.088851 1.71123 
0.944457 0.34536 0.0820312 1.72593 
0.945536 0.345291 0.0911724 1.72912 
0.94532 0.328735 0.0231131 1.72293 
0.975304 0.318315 0.0130806 1.77783 
0.969318 0.325585 0.000472169 1.76742 
0.965367 0.327451 0.00224777 1.75964 
0.964963 0.322954 -0.00319066 1.75775 
0.968696 0.315707 -0.0101257 1.76416 
0.967316 0.309343 -0.0159429 1.761 
0.963924 0.309515 -0.018791 1.75506 
0.961084 0.295302 -0.0211744 1.748 
0.962441 0.305151 -0.0185784 1.75231 
0.961063 0.318156 -0.0105877 1.75125 
0.961576 0.305874 -0.018898 1.75047 
0.962202 0.292684 -0.0237781 1.74983 
0.96116 0.342098 0.09174 1.75746 
0.954782 0.336354 0.10873 1.74509 
0.953797 0.345709 0.0916274 1.74348 
0.951618 0.347202 0.037441 1.73803 
0.943122 0.329289 0.0246988 1.71798 
0.948553 0.350562 0.0618742 1.73272 
0.94828 0.34916 0.0500451 1.73149 
0.954358 0.350624 0.0672989 1.74415 
0.960652 0.346997 0.0791646 1.757 
0.954341 0.350958 0.0819857 1.74588 
0.958996 0.34719 0.0347647 1.75136 
0.954488 0.339787 0.0183196 1.74182 
0.9587 0.340002 0.013621 1.74919 
0.97202 0.31708 -0.00437474 1.77088 
0.974352 0.316227 0.0101086 1.77499 
0.967413 0.325874 0.0041307 1.76292 
0.972242 0.326041 0.00746838 1.77357 
0.969947 0.326286 0.0131294 1.76814 
0.972939 0.319183 0.0193888 1.77246 
0.967821 0.3311 0.0115642 1.7654 
0.961931 0.326412 -0.00511178 1.75317 
0.958748 0.328066 0.000437602 1.74806 
0.958053 0.328592 0.000470491 1.74657 
0.955202 0.321251 -0.00594459 1.74015 
0.956589 0.320297 -0.00604959 1.74311 
0.979186 0.309286 0.021766 1.78412 
0.981498 0.299024 0.0330736 1.78657 
0.977261 0.310933 0.0242591 1.78006 
0.97808 0.309311 0.0419229 1.78199 
0.980495 0.308014 0.0535353 1.78784 
0.975896 0.306333 0.0826589 1.77836 
0.967208 0.329284 0.0411112 1.76292 
0.96457 0.33449 0.0627212 1.75978 
0.971251 0.325232 0.0644197 1.77229 
0.971113 0.317506 0.0740012 1.76997 
0.974548 0.316154 0.0632968 1.77689 
0.972052 0.309585 0.0952887 1.77143 
0.963197 0.340728 0.0382318 1.75791 
0.960188 0.345231 0.0272101 1.75332 
0.951023 0.344626 0.0321876 1.73564 
0.957472 0.346095 0.0259392 1.74846 
0.96788 0.330861 0.0225956 1.76486 
0.962331 0.342472 0.0270953 1.75686 
0.97451 0.321658 0.0248667 1.77715 
0.973459 0.322463 0.0417272 1.77532 
0.970691 0.329905 0.0194024 1.77117 
0.963181 0.331726 0.0106557 1.7555 
0.963626 0.339633 0.0168163 1.75889 
0.96074 0.338778 0.0137723 1.75295 
0.971025 0.321905 0.00229699 1.76958 
0.971635 0.310544 -0.0121026 1.76858 
0.969704 0.319742 -0.00700139 1.76708 
0.97048 0.312676 -0.0139225 1.76763 
0.96672 0.317097 -0.0117013 1.76105 
0.966653 0.282464 -0.0321467 1.75696 
0.967536 0.281889 -0.0322424 1.75884 
0.967526 0.280474 -0.0336871 1.75846 
0.968601 0.28429 -0.0310735 1.76124 
0.966685 0.290867 -0.0282244 1.75842 
0.967721 0.286288 -0.0307549 1.7596 
0.968251 0.291112 -0.0288864 1.76158 
0.968673 0.28026 -0.0333163 1.76083 
0.969403 0.292187 -0.028947 1.76338 
0.966125 0.284728 -0.0307506 1.75628 
0.971602 0.294628 -0.0280469 1.7676 
0.96946 0.301727 -0.0229106 1.76451 
0.969971 0.297189 -0.0261273 1.76517 
0.970623 0.30296 -0.0226217 1.7663 
0.9647 0.295654 -0.0249017 1.75527 
0.964356 0.287599 -0.0277426 1.7534 
0.967188 0.296842 -0.0255793 1.75993 
0.991351 0.271529 0.0300993 1.80213 
0.983226 0.290691 0.0494171 1.78875 
0.986483 0.282997 -0.00565413 1.79406 
0.989309 0.277417 0.00484261 1.79886 
0.985224 0.287758 0.00168486 1.79225 
0.986018 0.289769 0.00409398 1.79455 
0.988358 0.282051 0.0138972 1.79772 
0.990072 0.270481 0.0178524 1.7986 
0.986967 0.28683 0.0281994 1.79587 
0.985894 0.28235 0.0196817 1.79186 
0.982156 0.304434 0.00918983 1.78977 
0.978023 0.307797 -0.00845161 1.78149 
0.992219 0.272772 0.0222595 1.80445 
0.983652 0.290633 0.0118299 1.78905 
0.99055 0.271805 0.00942598 1.80036 
0.992343 0.269999 0.0738245 1.80646 
0.997311 0.240947 0.0904038 1.81256 
0.987538 0.276721 0.0837664 1.79747 
0.960594 0.350359 0.0512995 1.75655 
0.965945 0.338912 0.0576544 1.7643 
0.975681 0.322243 0.0535445 1.78115 
0.95096 0.350513 0.0759189 1.73786 
0.958089 0.34876 0.0784072 1.75167 
0.964595 0.325691 0.116435 1.76308 
0.958978 0.338298 0.105702 1.75352 
0.966148 0.336001 0.0896714 1.76644 
0.946532 0.34934 0.0756824 1.73175 
0.935434 0.33733 0.0723236 1.70564 
0.954968 0.352659 0.0588275 1.74584 
0.940297 0.338022 0.0531552 1.71604 
0.943606 0.34749 0.0673422 1.72409 
0.936636 0.336472 0.0593387 1.70724 
0.953851 0.349147 0.0486193 1.74204 
0.97852 0.306561 0.0169276 1.78166 
0.981878 0.297121 0.00229057 1.78698 
0.981892 0.296915 0.0209221 1.78667 
0.989772 0.273765 0.0626183 1.80037 
0.979815 0.313646 0.0337817 1.78732 
0.984299 0.297741 0.0353909 1.79302 
0.979472 0.302039 0.0631054 1.78399 
0.960553 0.349187 0.0381193 1.75561 
0.964599 0.340095 0.0282035 1.76078 
0.963644 0.338077 0.0507964 1.75834 
0.98012 0.304979 0.0116218 1.78501 
0.955521 0.333199 0.00682981 1.74236 
0.953145 0.325819 0.000358852 1.73745 
0.95779 0.330942 0.0057358 1.74619 
0.954828 0.326521 -0.000170763 1.74046 
0.955522 0.32615 -0.00058732 1.742 
0.952438 0.311314 -0.0079702 1.73274 
0.959867 0.323186 -0.00570878 1.74959 
0.955321 0.307313 -0.011288 1.73825 
0.966504 0.322369 -0.00568515 1.76129 
0.963325 0.325489 -0.00535228 1.75623 
0.965527 0.318222 -0.00921114 1.7585 
0.990659 0.262581 -0.0152021 1.7995 
0.991498 0.267201 0.0107404 1.80118 
0.99169 0.264759 0.00356771 1.80138 
0.992991 0.263338 0.0145233 1.80388 
0.996102 0.251975 0.011278 1.80901 
0.99639 0.249656 0.0147574 1.80889 
0.990444 0.271098 0.0751568 1.80221 
0.990125 0.275005 0.0829633 1.80325 
0.98976 0.279529 0.0669306 1.80236 
0.995526 0.25945 0.0357201 1.80909 
0.992718 0.265455 0.0451782 1.80423 
0.993461 0.263905 0.0265997 1.80517 
1.00048 0.241011 0.0429191 1.8169 
1.00101 0.239421 0.0474812 1.81806 
0.999988 0.249767 0.0425759 1.81783 
0.998655 0.24998 0.0490524 1.81492 
0.994977 0.264137 0.0481029 1.80956 
0.996156 0.258385 0.04228 1.81062 
0.997977 0.25141 0.0413193 1.81321 
0.997619 0.255767 0.0474272 1.81376 
0.996385 0.259738 0.039556 1.8114 
0.958046 0.314647 -0.0104239 1.74503 
0.962796 0.319816 -0.0101826 1.75421 
0.968268 0.32076 -0.00415208 1.76392 
0.963919 0.327916 0.00354341 1.75631 
0.956782 0.332753 0.00435652 1.74522 
0.960886 0.33251 0.000738486 1.75202 
0.962216 0.336941 0.00785204 1.75582 
0.962048 0.331454 0.00102921 1.75445 
0.965552 0.332012 0.0132753 1.76034 
0.953151 0.314828 -0.00580359 1.73558 
0.954023 0.308914 -0.0116297 1.73584 
0.958554 0.323996 -0.00534898 1.74671 
0.951471 0.318524 -0.000899337 1.73282 
0.949912 0.321243 0.00369295 1.73032 
0.957043 0.343748 0.020372 1.74656 
0.955916 0.336282 0.0118814 1.74405 
0.958933 0.342694 0.019635 1.75061 
0.960784 0.33736 0.00946797 1.75254 
0.962127 0.340088 0.022102 1.75553 
0.946722 0.3265 0.0157009 1.72508 
0.950542 0.332923 0.0130333 1.73339 
0.947866 0.336947 0.0243105 1.72908 
0.9506 0.334867 0.0163801 1.73411 
0.953141 0.340364 0.0186081 1.73934 
0.951298 0.329658 0.00843627 1.73424 
0.948622 0.324008 0.00831116 1.72841 
0.952144 0.328342 0.00483687 1.73591 
0.94934 0.318704 0.000751743 1.7281 
0.952773 0.327405 0.00533459 1.73701 
0.947497 0.326739 0.0124761 1.72673 
0.947875 0.321515 0.00566287 1.72576 
0.951963 0.341824 0.023578 1.7371 
0.951738 0.332696 0.011659 1.73604 
0.954453 0.336781 0.0126474 1.74098 
0.944483 0.326722 0.0173062 1.72013 
0.946813 0.324607 0.0106522 1.72434 
0.956576 0.348877 0.0344514 1.74791 
0.954584 0.348093 0.0387507 1.74302 
0.953083 0.345453 0.0276687 1.74051 
0.941324 0.331022 0.0320139 1.7149 
0.944334 0.342836 0.0422303 1.72367 
0.969844 0.30564 0.125427 1.77069 
0.95644 0.329646 0.120299 1.74798 
0.968979 0.322752 0.116658 1.77235 
0.964832 0.332882 0.0741307 1.76055 
0.970599 0.313463 0.109307 1.77105 
0.972396 0.318832 0.0865209 1.77455 
0.966776 0.326725 0.103399 1.76593 
0.968885 0.32269 0.0867069 1.7676 
0.981305 0.298429 0.0798299 1.78868 
0.939205 0.33929 0.0659602 1.71478 
0.964225 0.335339 0.107365 1.76458 
0.938529 0.32667 0.123902 1.71594 
0.941917 0.340772 0.104141 1.72294 
0.944739 0.332668 0.124205 1.72834 
0.973048 0.294153 0.111762 1.77533 
0.978203 0.219589 0.0809881 1.77211 
0.971745 0.297154 0.113528 1.77188 
0.946452 0.34377 0.0392196 1.72852 
0.938529 0.335139 0.0487655 1.71056 
0.941541 0.336623 0.0415886 1.71772 
0.94338 0.34543 0.054029 1.72263 
0.975152 0.244784 0.0602599 1.76912 
0.970693 0.297678 0.126433 1.77246 
0.950396 0.344457 0.0935023 1.73716 
0.946213 0.341618 0.110567 1.73342 
0.942459 0.34317 0.0934565 1.72406 
0.932713 0.331825 0.0961888 1.70078 
0.934712 0.336607 0.0840654 1.70508 
0.938018 0.339387 0.0783533 1.71299 
0.937285 0.332625 0.104162 1.7128 
0.972562 0.302557 0.120042 1.77482 
0.995051 0.245833 0.0878004 1.80798 
0.982182 0.186354 0.223587 1.79508 
0.99841 0.234743 0.100865 1.81486 
0.987548 0.267423 0.116938 1.79859 
0.993477 0.25768 0.0874597 1.80716 
0.99149 0.251686 0.100708 1.80204 
0.991405 0.257083 0.110415 1.80436 
0.990584 0.26106 0.0959787 1.80185 
0.989933 0.266858 0.0949993 1.80169 
1.00703 0.204405 0.108252 1.83055 
1.00347 0.220865 0.102048 1.82435 
0.996289 0.23281 0.135371 1.81383 
1.00101 0.209088 0.15606 1.82383 
1.00439 0.17674 0.142635 1.82388 
0.996151 0.175677 0.182874 1.8116 
0.993826 0.231982 0.149294 1.80972 
0.992548 0.244279 0.111003 1.80393 
1.00192 0.20605 0.13175 1.82133 
0.989177 0.252006 0.143995 1.80267 
1.00554 0.214848 0.10075 1.82803 
1.00641 0.209282 0.0950304 1.82853 
1.00915 0.188831 0.0941004 1.83122 
1.01012 0.182541 0.110569 1.83447 
1.00327 0.218932 0.115207 1.82498 
1.0022 0.228914 0.0933176 1.82206 
0.999872 0.231982 0.102482 1.81803 
1.00062 0.220731 0.116696 1.819 
0.995997 0.239523 0.0991062 1.8099 
1.00024 0.230218 0.0899315 1.81717 
1.00431 0.220331 0.062497 1.82284 
1.00866 0.21061 0.0604947 1.83145 
1.00678 0.206032 0.0685392 1.82643 
1.00799 0.20748 0.0623876 1.82928 
1.00631 0.215078 0.0623637 1.82667 
1.00697 0.217189 0.0612784 1.82864 
1.01067 0.202621 0.0626486 1.835 
1.00969 0.209759 0.0606362 1.83385 
1.00986 0.206305 0.0537214 1.8332 
1.00804 0.2015 0.0746542 1.82911 
1.00415 0.226883 0.0756423 1.82485 
1.00406 0.222294 0.0819188 1.82416 
1.0015 0.224301 0.102706 1.8203 
1.00115 0.232422 0.0846534 1.81942 
0.999884 0.23669 0.0672606 1.8159 
1.00092 0.232202 0.0795525 1.81836 
0.998759 0.236879 0.0803958 1.81421 
0.980893 0.218001 0.0453574 1.77719 
0.965014 0.302509 0.107731 1.75943 
0.969969 0.27415 0.0911934 1.7657 
0.969918 0.297923 0.108906 1.76844 
0.971847 0.295386 0.111877 1.7727 
0.974196 0.28877 0.117 1.77665 
0.972413 0.296193 0.121425 1.77422 
0.972784 0.302568 0.119155 1.77525 
0.967055 0.282064 0.0871634 1.7604 
0.974086 0.1355 0.246325 1.77937 
0.960103 0.198777 0.239336 1.75397 
1.00258 0.136238 0.130929 1.818 
0.999789 0.141554 0.165057 1.8181 
0.98722 0.181213 0.163342 1.79858 
0.9402 0.313242 0.144402 1.71848 
0.933162 0.326037 0.11501 1.70183 
0.949674 0.330927 0.130724 1.74017 
0.934954 0.27139 0.187715 1.70122 
0.972507 0.228394 0.148182 1.7705 
0.967413 0.224547 0.182656 1.76224 
0.963686 0.278118 0.159115 1.76303 
0.965703 0.29998 0.137821 1.76456 
0.967894 0.277632 0.14304 1.76613 
0.96138 0.315843 0.13323 1.75882 
0.95438 0.32161 0.123395 1.74265 
0.961784 0.326093 0.118748 1.75806 
0.968024 0.310872 0.121261 1.76748 
0.972904 0.287625 0.130183 1.77544 
0.973694 0.246088 0.128099 1.77085 
0.962669 0.25334 0.166378 1.75593 
0.961295 0.234541 0.208684 1.7567 
0.956496 0.264087 0.186354 1.74835 
0.969032 0.23993 0.177274 1.76973 
0.98016 0.216018 0.152795 1.78712 
0.954277 0.254569 0.190553 1.74155 
0.973448 0.207402 0.194106 1.77507 
0.978742 0.181919 0.196848 1.78152 
0.94184 0.243132 0.214296 1.71548 
0.93966 0.2998 0.15771 1.71496 
0.975795 0.299766 0.103085 1.77816 
0.970187 0.323358 0.102191 1.77257 
0.974891 0.307665 0.0976629 1.77791 
0.97395 0.311122 0.111169 1.7786 
0.978136 0.304586 0.0853746 1.78345 
0.979858 0.293246 0.101693 1.78569 
0.9777 0.298588 0.0903052 1.78106 
0.985589 0.274608 0.100048 1.79385 
0.982943 0.286119 0.0922563 1.78992 
0.986231 0.282836 0.0883833 1.7966 
0.972844 0.305604 0.117073 1.77592 
0.975305 0.301066 0.119071 1.77961 
0.974248 0.30248 0.121823 1.77836 
0.974644 0.298644 0.129751 1.7791 
0.980908 0.277509 0.127376 1.78677 
0.972842 0.302397 0.132801 1.77746 
0.974627 0.293346 0.149507 1.78103 
0.978228 0.281333 0.140654 1.78382 
0.982123 0.227222 0.185477 1.78865 
0.94889 0.286355 0.171844 1.72939 
0.973189 0.282639 0.156295 1.77563 
0.981268 0.256805 0.182859 1.79313 
0.967098 0.294162 0.166725 1.7684 
0.97713 0.277821 0.165528 1.78521 
0.974069 0.3024 0.1161 1.77675 
0.971347 0.3027 0.120305 1.77314 
0.970652 0.305623 0.11859 1.77163 
0.978596 0.207902 0.108037 1.77424 
0.973633 0.253583 0.150289 1.77793 
0.94616 0.284962 0.172161 1.72744 
0.956407 0.308426 0.149912 1.75297 
0.962049 0.301617 0.140279 1.7567 
0.966972 0.267992 0.14235 1.76419 
0.957774 0.281793 0.165666 1.75121 
0.975069 0.288807 0.12157 1.77986 
0.981598 0.216694 0.0965962 1.78224 
0.975987 0.252602 0.109926 1.77457 
0.977193 0.261141 0.102324 1.77907 
0.979907 0.235474 0.0702171 1.77939 
0.976944 0.250919 0.117981 1.77868 
0.988692 0.178534 0.0838853 1.79307 
0.990503 0.134872 0.21127 1.80662 
0.979973 0.135307 0.230253 1.78584 
0.988819 0.179762 0.182412 1.80275 
0.952586 0.169103 0.237516 1.73117 
0.981277 0.202788 0.156633 1.78742 
0.935009 0.314181 0.137938 1.70543 
0.948555 0.314694 0.142121 1.73515 
0.964297 0.315316 0.128663 1.76163 
0.950927 0.338671 0.107486 1.73768 
0.958659 0.344302 0.0953338 1.75393 
0.97257 0.27807 0.127966 1.77488 
0.933202 0.291701 0.161391 1.69863 
0.946647 0.298458 0.1625 1.7312 
0.955355 0.287847 0.158139 1.74613 
0.952356 0.28059 0.174686 1.74122 
0.941657 0.286593 0.176139 1.71981 
0.943621 0.267075 0.203408 1.72379 
0.994353 0.188074 0.128682 1.81183 
0.954361 0.234475 0.222024 1.74529 
1.01124 0.130174 0.0916638 1.83385 
1.01028 0.0981796 0.14042 1.8336 
1.00317 0.0859879 0.184918 1.82455 
0.973972 0.1944 0.223265 1.78133 
0.993341 0.133358 0.188884 1.80588 
1.00538 0.0874212 0.158934 1.82348 
1.01618 0.0692039 0.114127 1.84148 
0.996107 0.0745326 0.208216 1.81154 
1.01303 0.049251 0.146065 1.8381 
0.995872 0.0102229 0.215754 1.81236 
0.965614 0.142783 0.256371 1.76238 
1.00752 0.136696 0.12354 1.82944 
1.01492 0.110388 0.077672 1.83911 
1.01197 0.0941545 0.111339 1.83304 
1.01637 0.0714841 0.0954626 1.83993 
1.0172 0.0803888 0.0891529 1.84201 
1.02146 0.0556733 0.0778272 1.84945 
0.980999 0.0743901 0.251176 1.78892 
1.01439 0.0959163 0.105694 1.83861 
0.990811 0.0718537 0.236927 1.80937 
1.0154 0.0971659 0.0817478 1.83917 
1.00907 0.0272739 0.165135 1.8311 
1.01467 0.0919211 0.0901357 1.83749 
1.0126 0.11277 0.0998041 1.83572 
1.01555 0.0956431 0.0823784 1.83928 
1.01644 0.0982556 0.0700987 1.84098 
1.01644 0.0906718 0.0716093 1.84035 
1.01892 0.0444563 0.100494 1.8452 
1.01831 0.00591346 0.12139 1.84634 
1.0141 0.0551068 0.124625 1.83686 
1.01794 0.0866444 0.0698176 1.84279 
1.01667 0.0884297 0.0662347 1.84065 
1.00531 0.0138523 0.203115 1.83327 
1.02395 0.0180655 0.0546007 1.85404 
1.02147 -0.0346659 0.139902 1.86179 
1.0222 0.0218184 0.0903446 1.85194 
1.01997 0.0410919 0.104514 1.84835 
1.0185 -0.00062295 0.121292 1.84907 
1.00777 -0.0379724 0.151252 1.82902 
1.01973 0.0676734 0.0876693 1.84688 
1.01759 0.0922348 0.0679715 1.84229 
1.01802 0.0919392 0.0675623 1.84314 
1.01687 0.0880326 0.0666725 1.84088 
1.01669 0.0890723 0.0708448 1.84064 
1.0168 0.0885168 0.0663382 1.84072 
1.01826 0.0835404 0.0767541 1.84386 
