1.01022 0.0904736 0.0656801 1.83261 
1.01101 0.0911805 0.0633912 1.83449 
1.01065 0.0919219 0.0646346 1.83373 
0.999268 0.248404 0.0423975 1.81594 
0.999809 0.247619 0.034439 1.81653 
0.999439 0.246983 0.0334399 1.81565 
1.02006 0.181132 0.0127809 1.85742 
1.02071 0.180278 0.0136015 1.85913 
1.02053 0.180432 0.0123757 1.85852 
1.02045 0.180506 0.0129363 1.85836 
1.02517 0.188146 -0.0709953 1.87706 
1.00195 0.166143 0.077068 1.82018 
1.00261 0.125082 0.0829565 1.8187 
1.017 0.113785 0.0157488 1.85009 
1.01771 0.0944747 0.016291 1.8514 
1.01856 0.101555 0.00435254 1.85423 
1.018 0.103081 0.0114993 1.85249 
1.02663 0.178265 -0.0506809 1.87722 
1.00049 0.245649 0.0375394 1.81786 
1.00027 0.247336 0.0343405 1.81757 
0.981239 0.187513 0.147403 1.79175 
0.97767 0.150644 0.155741 1.78022 
0.984449 0.1591 0.147542 1.79566 
0.982779 0.165853 0.150146 1.79338 
1.00011 0.2477 0.0346481 1.81729 
0.999985 0.247571 0.0358983 1.81698 
1.00003 0.247526 0.0351069 1.81705 
1.01396 0.200571 0.0110169 1.84596 
1.02227 0.196358 -0.0712439 1.8714 
1.01326 0.0647367 0.0631807 1.84153 
1.01522 0.0586973 0.0500064 1.8458 
1.01437 0.0703893 0.0554102 1.84322 
1.01425 0.0644982 0.0567599 1.84341 
0.929462 0.311977 0.012182 1.68713 
0.928108 0.312563 0.0322499 1.68551 
0.940538 0.314693 0.0213601 1.71413 
0.934173 0.312778 0.0205871 1.69913 
0.999753 0.246285 0.0308784 1.81716 
1.00966 0.237795 -0.00461624 1.84177 
1.01541 0.185181 0.00140852 1.85082 
1.01636 0.197459 0.00776556 1.85088 
1.00459 0.240802 0.0235435 1.82706 
1.00017 0.247461 0.0346511 1.81735 
1.01455 0.20294 0.0095458 1.84763 
0.96258 0.179815 -0.0901753 1.72827 
1.0079 0.162203 0.0605587 1.83131 
0.977997 0.254264 0.0250438 1.77554 
0.975751 0.254342 0.00390047 1.76827 
0.973247 0.267148 0.0157972 1.76759 
0.978182 0.259091 0.0158057 1.77674 
0.999071 0.249631 0.0354654 1.81531 
1.01211 0.174363 0.0399371 1.84042 
0.939718 0.270376 -0.0936565 1.69615 
1.02645 0.179354 -0.0666068 1.8785 
0.998727 0.250066 0.0401043 1.81487 
0.97118 0.178448 0.113593 1.75434 
1.00005 0.247661 0.0347288 1.81715 
1.01423 0.206032 0.00465018 1.84665 
1.02427 0.163029 0.0252394 1.86708 
1.02377 0.16266 0.0379917 1.86727 
1.02606 0.154355 0.0283548 1.87118 
1.02438 0.159653 0.0300071 1.86752 
1.01828 0.189965 0.00662901 1.85431 
1.00836 0.0948847 0.0709668 1.82878 
1.0093 0.0973081 0.067395 1.83103 
1.0076 0.100181 0.0710174 1.82735 
1.00874 0.0972238 0.0696192 1.82983 
0.981273 0.197834 -0.0206809 1.77034 
1.00425 0.123935 0.0835347 1.82652 
1.00372 0.115931 0.0942759 1.82609 
1.00482 0.108813 0.0884264 1.82662 
1.00486 0.115697 0.0889531 1.82784 
1.00436 0.235719 0.041226 1.82559 
1.01359 0.183495 0.0378679 1.84448 
0.99982 0.247682 0.0346042 1.81655 
0.999574 0.246725 0.0335456 1.81611 
1.02799 0.155275 -0.0524644 1.87858 
0.999996 0.247558 0.0353102 1.81697 
0.998826 0.245778 0.032248 1.81423 
1.00017 0.247626 0.03321 1.8177 
1.00384 0.127671 0.0964874 1.82829 
1.00769 0.141517 0.0806466 1.8371 
1.00314 0.15787 0.0956076 1.82961 
1.00394 0.143578 0.0910037 1.82942 
1.00006 0.247672 0.034551 1.81721 
1.01051 0.231264 -0.0428354 1.84967 
1.01394 0.216244 0.00943311 1.84683 
1.01035 0.196194 0.0627381 1.84332 
1.01705 0.175016 0.0748549 1.85816 
1.01936 0.17309 0.0547386 1.86011 
1.01583 0.180877 0.0660612 1.85442 
1.00935 0.0800126 0.0828072 1.83456 
1.01112 0.0726012 0.0747457 1.83742 
1.01087 0.0808121 0.0757023 1.83685 
1.01015 0.077684 0.0777548 1.83547 
0.999741 0.247968 0.0344994 1.81644 
1.00022 0.247384 0.0346063 1.81746 
1.00067 0.247643 0.0319436 1.81894 
1.00068 0.247316 0.0328152 1.8187 
1.01388 0.20328 0.0180881 1.84608 
1.00777 0.233095 -0.0286218 1.84292 
1.01232 0.221777 0.00969009 1.84331 
0.997521 0.242395 0.028169 1.81125 
1.01127 0.22506 0.0164755 1.84078 
0.99935 0.246539 0.0331358 1.81549 
0.987464 0.211938 -0.00392709 1.78659 
1.01055 0.226761 0.0247484 1.83898 
0.97433 0.260409 -0.0260275 1.76279 
1.03987 0.0731114 -0.0360252 1.90894 
1.03542 0.090336 -0.0274219 1.89639 
1.03723 0.0752723 -0.0125523 1.90168 
1.03641 0.0789325 -0.0259474 1.89953 
1.01177 0.22187 0.0208044 1.84148 
1.00343 0.130353 0.0750933 1.81986 
1.01427 0.155427 0.0443357 1.845 
1.01257 0.157035 0.0393476 1.84048 
1.03257 0.123318 -0.0584592 1.89039 
1.03123 0.130088 -0.0585147 1.88699 
1.03031 0.127746 -0.0543839 1.88424 
1.03096 0.126938 -0.0579139 1.88623 
1.02027 0.204573 -0.0702045 1.86824 
1.00852 0.22933 0.0343541 1.83443 
1.00034 0.247517 0.0336573 1.81787 
1.02305 0.197888 -0.0389032 1.86995 
1.0145 0.205519 0.0306848 1.84739 
0.939315 0.237921 -0.111068 1.68732 
0.99713 0.252061 0.0301443 1.81145 
1.02293 0.169832 0.00968845 1.8632 
1.02375 0.166246 0.0154768 1.86518 
1.02399 0.164663 0.0102026 1.86533 
1.02348 0.166772 0.011621 1.86434 
1.01636 0.190596 0.010254 1.8497 
0.983454 0.272569 0.108327 1.79718 
0.978992 0.283126 0.104259 1.78906 
0.981066 0.274524 0.114159 1.79444 
0.980699 0.276827 0.109445 1.79239 
1.01705 0.136684 0.021459 1.85077 
1.01727 0.155041 0.02043 1.8523 
1.01578 0.151652 0.0291497 1.84816 
1.01687 0.147842 0.0237671 1.85078 
1.01709 0.193747 0.00602675 1.85195 
1.01707 0.1817 0.0260798 1.85297 
0.982509 0.186265 -0.0184177 1.77367 
1.01309 0.0961266 0.0555508 1.83951 
1.01257 0.0901727 0.0581269 1.83811 
1.01355 0.0890982 0.056293 1.8405 
1.0128 0.0913954 0.0567779 1.83866 
1.02149 0.214079 -0.0762988 1.8755 
0.998316 0.24897 0.0551575 1.81524 
0.98039 0.272118 -0.000649357 1.7789 
1.01349 0.199448 0.00807953 1.84619 
1.02176 0.201094 -0.0690772 1.87097 
1.00019 0.247204 0.0365772 1.81744 
1.01784 0.188495 0.00954647 1.853 
0.999682 0.247501 0.0341164 1.81623 
0.998914 0.132675 0.0863853 1.81073 
1.02402 0.158283 0.0429473 1.86817 
1.02667 0.144082 0.0412467 1.87376 
1.02582 0.149867 0.0311678 1.87062 
1.02598 0.150506 0.0391727 1.87203 
0.976599 0.253694 -0.026575 1.76716 
0.977134 0.252576 -0.0256975 1.76798 
1.01318 0.211038 0.0352742 1.84447 
0.999824 0.247341 0.0345302 1.81652 
1.01051 0.223975 0.0247759 1.83852 
1.01406 0.202492 0.0103149 1.84657 
1.01933 0.0904687 0.000484626 1.85617 
1.01855 0.0841304 0.0136477 1.85357 
1.01967 0.0711236 0.00432475 1.85683 
1.01915 0.081901 0.00649888 1.85535 
1.00023 0.247184 0.0348327 1.81745 
1.00606 0.19578 0.0624347 1.8316 
0.992332 0.165573 0.1845 1.82736 
0.995183 0.121947 0.206937 1.83672 
1.00585 0.106099 0.175733 1.85232 
0.996746 0.130891 0.1919 1.83651 
0.95578 0.309597 0.0307164 1.73519 
1.00626 0.241882 0.015226 1.83213 
0.973092 0.292268 0.0165036 1.76794 
0.969416 0.305602 0.0590882 1.76726 
1.00022 0.24717 0.0351881 1.81743 
1.00022 0.247531 0.0344443 1.81751 
1.00947 0.227982 0.0198409 1.83664 
0.962013 0.210201 0.113768 1.73862 
0.978405 0.281091 0.0144462 1.77627 
1.01672 0.21106 -0.0206735 1.85475 
1.02014 0.197751 -0.0262549 1.86136 
1.0176 0.184525 0.0124093 1.85174 
1.01886 0.186224 0.0106411 1.85518 
0.987926 0.272619 0.0465392 1.7965 
0.999738 0.248229 0.035476 1.81653 
0.970252 0.277994 0.120317 1.77488 
0.963293 0.271524 0.123627 1.75887 
0.970793 0.264082 0.129396 1.77544 
0.967336 0.271861 0.124743 1.7681 
1.0003 0.247403 0.0339248 1.81771 
0.97693 0.291893 0.066305 1.77959 
1.01973 0.184904 0.00595244 1.85706 
1.02099 0.1827 0.00625635 1.85988 
1.0286 0.0705096 0.100531 1.89059 
1.01779 0.114579 0.124096 1.86752 
1.01749 0.0886075 0.141124 1.8712 
1.02178 0.0916303 0.124751 1.87772 
1.01918 0.20161 -0.0135811 1.85872 
1.0141 0.20063 0.019667 1.84654 
1.01848 0.0180957 0.029348 1.85576 
1.01612 0.0417662 0.0422342 1.84888 
1.01203 0.0300716 0.0598327 1.84062 
1.01638 0.0290799 0.0447898 1.85054 
1.01389 0.125826 0.0487534 1.84262 
1.01351 0.140028 0.0505121 1.8427 
1.01207 0.129082 0.0531672 1.83855 
1.01271 0.131331 0.0509925 1.84012 
0.961453 0.309482 0.0718337 1.75308 
1.0208 0.212324 -0.0669211 1.87123 
1.02668 0.171351 -0.0384049 1.87508 
1.00018 0.204413 0.100629 1.82704 
1.01094 0.18044 0.0874488 1.84616 
1.00257 0.204301 0.0741315 1.82761 
1.00635 0.19696 0.0885804 1.83805 
0.980348 0.230028 -0.0250386 1.77125 
0.980999 0.223476 -0.0344322 1.77164 
0.978841 0.233952 -0.0325005 1.7683 
0.980366 0.229338 -0.0305463 1.77114 
1.0192 0.212622 -0.041924 1.86377 
1.00021 0.247642 0.034552 1.81751 
0.992764 0.241322 0.0128281 1.8 
1.0087 0.0856515 0.0836336 1.83322 
1.00998 0.0845365 0.0765074 1.83486 
1.00945 0.0912123 0.0784149 1.83436 
1.00946 0.0873362 0.0794193 1.83433 
0.972728 0.251469 -0.0373318 1.75744 
1.00718 0.110863 0.080759 1.83128 
1.00402 0.117831 0.0838532 1.82491 
1.00535 0.108714 0.0855198 1.82726 
1.00499 0.113071 0.0835095 1.82653 
0.953528 0.170034 -0.100826 1.70573 
0.986614 0.26225 0.105256 1.8016 
0.988756 0.251226 0.10091 1.80448 
0.987218 0.25987 0.0991132 1.80172 
0.987822 0.257583 0.101917 1.80325 
1.02414 0.16552 0.00259389 1.86565 
1.02281 0.169455 0.00672465 1.86276 
1.0239 0.164473 0.0074733 1.86501 
1.02395 0.166399 0.00574741 1.86528 
1.0245 0.187682 -0.0458134 1.87262 
1.01128 0.0980947 0.0700898 1.83834 
1.01026 0.10455 0.0747297 1.83731 
1.00928 0.0979629 0.0745705 1.83396 
1.00964 0.100253 0.0726172 1.83488 
1.04549 0.030821 0.00971591 1.92625 
1.03891 0.0597967 0.0114552 1.90752 
1.03839 0.0477898 0.0483372 1.90959 
1.04012 0.0439643 0.0210995 1.91222 
0.985153 0.238222 0.0360086 1.78942 
0.99506 0.217514 0.0460561 1.80928 
0.989476 0.221527 0.0180341 1.79458 
0.991857 0.226114 0.0332383 1.80263 
1.00106 0.245548 0.0324031 1.81912 
1.00014 0.247318 0.0350162 1.81726 
1.02611 0.161847 -0.0207334 1.87113 
1.02433 0.167659 -0.0152993 1.86693 
1.02596 0.158768 -0.0139843 1.87009 
1.02569 0.162335 -0.0168579 1.86986 
0.999994 0.24759 0.0348567 1.81696 
1.02915 0.168144 -0.063259 1.88358 
1.00016 0.247149 0.0353789 1.81728 
1.01412 0.216324 0.045164 1.84769 
