0.933008 0.434888 0.0408761 1.76411 
1.06808 0.145677 0.133464 2.02574 
1.06815 0.150769 0.120452 2.02527 
1.06597 0.138028 0.116079 2.02021 
1.06761 0.145611 0.122788 2.02393 
0.898321 0.504163 -0.0816324 1.71106 
1.11751 0.0982455 -0.0344824 2.12552 
1.1117 0.167477 -0.0419012 2.11666 
1.11369 0.148795 0.00416592 2.11311 
1.11312 0.156425 -0.00597362 2.11709 
1.01066 0.452871 0.185774 1.93335 
0.754074 0.449021 0.355804 1.47522 
0.79194 0.377696 0.408503 1.5403 
0.830429 0.433766 0.384837 1.62728 
0.808355 0.429378 0.389503 1.59337 
1.00225 0.494793 0.0629021 1.91552 
0.949476 0.365996 -0.169013 1.80403 
1.06755 0.390224 0.0036879 2.03378 
1.0081 0.480707 -0.00458101 1.93235 
1.00793 0.423854 -0.12001 1.93095 
0.897224 0.507839 -0.0560712 1.70855 
1.01736 0.468269 0.0472319 1.93862 
1.05638 0.399648 0.0460708 2.00738 
0.996925 0.499793 0.0697939 1.90577 
1.13528 -0.00420998 0.0152775 2.15792 
1.1344 0.053923 -0.0362465 2.15535 
1.1316 0.0669467 0.0347647 2.14453 
1.13343 0.0716453 0.0197843 2.15145 
1.02636 0.463912 0.161655 1.98331 
0.923135 0.555199 0.00763977 1.77097 
0.885156 0.533256 0.186957 1.71327 
0.904711 0.513157 0.172109 1.74242 
0.890434 0.521803 0.16659 1.71338 
0.890753 0.51867 0.17194 1.71406 
1.09815 0.332951 0.0588136 2.09428 
1.10414 0.290893 0.0644571 2.10122 
1.10332 0.29117 0.039894 2.0999 
1.10199 0.290097 0.0461125 2.09469 
1.08028 0.258203 0.143397 2.05527 
1.08462 0.27427 0.13469 2.06382 
1.0798 0.284564 0.138244 2.05522 
1.0826 0.277729 0.143919 2.06139 
0.986911 0.467177 0.029277 1.87657 
0.888032 0.493367 -0.0716214 1.68672 
1.00667 0.485332 0.0728304 1.92206 
0.799552 0.611192 0.14794 1.56899 
1.00076 0.494607 0.0684377 1.91219 
1.00052 0.494738 0.0693958 1.91173 
0.999863 0.494463 0.0675189 1.91064 
1.00362 0.495845 0.0597885 1.91937 
0.946869 0.430361 0.192493 1.80378 
0.963273 0.393948 0.179547 1.82579 
0.953461 0.426259 0.159693 1.81102 
0.953096 0.408316 0.182785 1.80726 
