1.02985 0.448038 0.055634 1.96011 
1.0315 0.448283 0.0595637 1.96444 
1.04874 0.408958 0.0753348 1.9919 
1.04644 0.411093 0.0863362 1.98787 
1.04389 0.420141 0.0794482 1.98458 
1.04596 0.408589 0.0800884 1.98523 
1.02488 0.447946 0.0989921 1.9512 
1.02108 0.454217 0.10004 1.94481 
1.02179 0.45755 0.0925645 1.94728 
1.02248 0.451251 0.095505 1.9465 
1.03428 0.430679 0.0950723 1.96652 
1.03017 0.438713 0.0970187 1.95998 
1.03214 0.439785 0.0881794 1.96443 
1.03271 0.436766 0.0912841 1.96486 
1.03883 0.428095 0.0822678 1.97555 
1.03705 0.429577 0.0907198 1.97247 
1.03423 0.438956 0.085092 1.96894 
1.03639 0.428914 0.0874878 1.97029 
1.03683 0.430277 0.0648722 1.9703 
1.0384 0.422852 0.0726479 1.97169 
1.03406 0.43368 0.0765966 1.9657 
1.03717 0.434403 0.072145 1.9733 
1.04567 0.413195 0.0607776 1.98506 
1.04782 0.405586 0.0667944 1.9878 
1.0433 0.416756 0.0715661 1.98126 
1.04623 0.416315 0.0681199 1.98808 
1.03375 0.423448 0.104809 1.96327 
1.02938 0.434265 0.0999266 1.95649 
1.03384 0.425054 0.0976054 1.96341 
1.03302 0.429487 0.103627 1.96377 
1.0438 0.397232 0.105096 1.97784 
1.03875 0.410004 0.106835 1.97041 
1.04347 0.404321 0.097339 1.97892 
1.0429 0.408763 0.102838 1.97974 
1.02976 0.434022 0.118436 1.9593 
1.02905 0.437964 0.105427 1.95774 
1.03368 0.427757 0.111638 1.96551 
1.0305 0.429608 0.11164 1.95851 
1.02647 0.445572 0.0943358 1.95364 
1.02301 0.455655 0.0886216 1.94906 
1.02786 0.445042 0.0874097 1.95617 
1.02611 0.447695 0.0927239 1.9535 
1.02146 0.449593 0.109516 1.94473 
1.01967 0.453848 0.102936 1.94155 
1.02406 0.444493 0.101717 1.94801 
1.02178 0.449292 0.107291 1.9451 
1.02533 0.438762 0.136607 1.95286 
1.02148 0.445566 0.138129 1.94667 
1.0256 0.438843 0.128606 1.95244 
1.02423 0.440649 0.133214 1.95054 
1.00965 0.471557 0.113431 1.92657 
1.00522 0.478659 0.113531 1.91933 
1.00892 0.473471 0.106876 1.92498 
1.00802 0.471849 0.110496 1.92246 
1.02409 0.440859 0.125545 1.94924 
1.02041 0.447676 0.134093 1.94441 
1.02148 0.446702 0.1207 1.94481 
1.02242 0.442534 0.127137 1.94611 
1.01263 0.456744 0.139319 1.93037 
1.00765 0.4679 0.141884 1.9239 
1.01067 0.463264 0.133026 1.92773 
1.01031 0.459767 0.139707 1.92622 
1.01024 0.475926 0.0833656 1.92699 
1.00812 0.48205 0.0874972 1.92518 
1.00784 0.480727 0.0830217 1.92349 
1.00864 0.478115 0.085756 1.9244 
1.01769 0.458158 0.0964481 1.93804 
1.01493 0.466082 0.0933593 1.93464 
1.01863 0.460679 0.0903693 1.94085 
1.01741 0.46447 0.0941112 1.93994 
1.00876 0.47206 0.0979764 1.92301 
1.00701 0.476896 0.0925265 1.92055 
1.01015 0.469568 0.0929931 1.92472 
1.00902 0.475546 0.0959275 1.92506 
1.06175 0.248276 0.28391 2.01323 
1.05125 0.294351 0.274165 1.99497 
1.06238 0.278757 0.244407 2.01105 
1.05828 0.270688 0.24986 2.00021 
0.983491 0.355325 0.383685 1.88917 
1.01245 0.314195 0.36241 1.93567 
0.992558 0.315469 0.401932 1.90671 
0.995315 0.316814 0.373027 1.89947 
1.02115 0.349988 0.315692 1.95068 
1.03814 0.321323 0.295099 1.97622 
1.02893 0.318941 0.329934 1.96458 
1.02863 0.325552 0.300928 1.95606 
1.00076 0.468247 0.151051 1.90901 
0.995508 0.473799 0.163997 1.90135 
0.995031 0.477822 0.153977 1.90041 
0.996557 0.472844 0.153206 1.90154 
1.01238 0.479047 0.0484946 1.93147 
1.01657 0.473025 0.0509245 1.93884 
1.01287 0.477249 0.0549963 1.93206 
1.01409 0.477405 0.0523767 1.93499 
1.03549 0.441366 -0.017028 1.97088 
1.02983 0.452448 -0.0166217 1.96197 
1.03315 0.444583 -0.0238054 1.96683 
1.03336 0.447623 -0.0217202 1.96851 
1.01704 0.473549 0.00981461 1.94006 
1.01969 0.468583 0.00293651 1.94421 
1.02171 0.465469 0.00821355 1.94745 
1.02016 0.471367 0.00562736 1.94655 
1.01531 0.477754 0.0083878 1.93803 
1.01331 0.480098 0.00202883 1.93459 
1.01761 0.474282 0.000624764 1.94203 
1.01461 0.475253 0.00417606 1.93525 
1.01286 0.482602 0.024335 1.93428 
1.01512 0.477887 0.0178397 1.93747 
1.01738 0.475673 0.0220366 1.94169 
1.01568 0.480426 0.0202012 1.93993 
1.00932 0.486564 0.0240011 1.92789 
1.00539 0.489433 0.0240125 1.92043 
1.00791 0.486394 0.0194868 1.92469 
1.00809 0.488363 0.022984 1.92616 
1.00396 0.480616 0.00752201 1.91658 
1.00522 0.476989 -0.00117378 1.91831 
1.00886 0.483567 0.00235787 1.92628 
1.00634 0.481117 0.00262888 1.92224 
1.01448 0.479168 -0.019823 1.9377 
1.0119 0.478961 -0.0245993 1.93235 
1.0155 0.47659 -0.0256063 1.9392 
1.01381 0.477438 -0.0234384 1.93549 
1.01085 0.481302 0.0637621 1.92956 
1.00968 0.480944 0.0691064 1.92693 
1.00827 0.484234 0.0656277 1.92488 
1.00973 0.480281 0.0660967 1.92654 
1.00952 0.48515 0.0548963 1.9278 
1.0104 0.481878 0.0579083 1.92844 
1.00622 0.487822 0.0590574 1.92135 
1.00929 0.483243 0.0565827 1.92637 
1.01905 0.468874 0.0577167 1.94324 
1.0195 0.467089 0.0660901 1.944 
1.01655 0.472667 0.0675324 1.9395 
1.01846 0.47058 0.0662128 1.94307 
1.02667 0.461111 0.0497783 1.95786 
1.02156 0.468682 0.0511007 1.94891 
1.02391 0.466346 0.0420678 1.95324 
1.02361 0.46309 0.0489011 1.95129 
1.02521 0.457596 0.0731087 1.95401 
1.02266 0.459724 0.0808554 1.94934 
1.02187 0.462083 0.0738864 1.94793 
1.02328 0.457497 0.0756206 1.94946 
1.06876 0.360118 0.0136839 2.02363 
1.06968 0.357193 0.0130142 2.02502 
1.0693 0.357466 0.0154063 2.02442 
1.06929 0.358327 0.0150123 2.02445 
1.06691 0.364766 0.0148992 2.02043 
1.06786 0.362313 0.0144075 2.02203 
1.06768 0.362316 0.0159506 2.02183 
1.06765 0.363452 0.0157767 2.02192 
1.06946 0.359676 0.00654439 2.02456 
1.07029 0.357794 0.00336906 2.02594 
1.07098 0.354519 0.00654059 2.02687 
1.07035 0.359177 0.00496762 2.02661 
1.06775 0.366125 0.0105132 2.02244 
1.06858 0.363553 0.00862161 2.02367 
1.06839 0.362567 0.0118484 2.02314 
1.06826 0.364902 0.0113375 2.02335 
1.06746 0.367939 0.0101956 2.02218 
1.06684 0.370948 0.00756709 2.02144 
1.06825 0.365922 0.00818166 2.02348 
1.06744 0.366638 0.00803094 2.02167 
1.07466 0.340556 0.0159588 2.03267 
1.07351 0.345318 0.0135981 2.03102 
1.07485 0.341952 0.0115707 2.0332 
1.07446 0.344633 0.013865 2.0332 
1.07161 0.344922 0.0232173 2.02767 
1.0711 0.346203 0.0231263 2.02684 
1.07134 0.346805 0.0217624 2.02737 
1.07127 0.345361 0.0223297 2.02695 
1.07226 0.342124 0.0258041 2.0285 
1.07204 0.342995 0.0242229 2.0281 
1.07273 0.34145 0.0246502 2.0292 
1.07238 0.342866 0.0251599 2.02895 
1.07258 0.341379 0.0313639 2.02917 
1.07242 0.342026 0.0279083 2.02892 
1.07306 0.341225 0.0271108 2.03002 
1.07264 0.341323 0.0276381 2.02918 
1.07148 0.344051 0.0261064 2.02739 
1.07158 0.343091 0.0255655 2.02733 
1.07178 0.343062 0.0264722 2.02777 
1.07162 0.343454 0.0264321 2.02756 
1.07135 0.3433 0.0250967 2.02681 
1.07098 0.344202 0.0248745 2.02617 
1.07154 0.343858 0.0244293 2.02733 
1.07136 0.343832 0.0246793 2.02699 
1.07158 0.349594 0.0169105 2.0279 
1.07246 0.347946 0.015207 2.02936 
1.07245 0.346162 0.0179626 2.02917 
1.07224 0.349077 0.0162165 2.02937 
1.06966 0.354985 0.0169647 2.0249 
1.07046 0.352405 0.0169005 2.02614 
1.06996 0.352549 0.0184558 2.02524 
1.07007 0.353395 0.0182156 2.02551 
1.06896 0.355186 0.0198488 2.02364 
1.06936 0.355863 0.018224 2.02448 
1.06964 0.353431 0.0196721 2.02474 
1.06927 0.354287 0.0186833 2.02406 
1.06828 0.360774 0.0172574 2.02292 
1.06851 0.361022 0.0153718 2.0233 
1.06899 0.358444 0.0171791 2.024 
1.06855 0.359889 0.0157782 2.02328 
1.06762 0.356138 0.0216651 2.0212 
1.06756 0.357739 0.0206114 2.02124 
1.06812 0.356017 0.0203072 2.02212 
1.06775 0.356579 0.0214004 2.02139 
1.06707 0.364685 0.0182687 2.02116 
1.06684 0.365957 0.016514 2.02067 
1.06759 0.363406 0.0173976 2.02199 
1.06712 0.363771 0.0171723 2.02092 
1.07087 0.35468 0.0130641 2.02725 
1.07204 0.350915 0.0136033 2.02912 
1.07124 0.352427 0.0154132 2.02779 
1.07135 0.351701 0.0147036 2.02763 
1.06698 0.367205 0.0149222 2.02111 
1.06735 0.367271 0.0125984 2.02187 
1.06794 0.363873 0.0142399 2.02249 
1.0674 0.366168 0.0128923 2.0218 
1.06547 0.368546 0.0175135 2.01815 
1.06616 0.367339 0.0157948 2.01929 
1.06588 0.366665 0.0173379 2.01867 
1.06588 0.368552 0.0168933 2.01916 
1.06925 0.363673 0.00491899 2.02519 
1.06854 0.367394 0.000323307 2.02445 
1.06991 0.362619 0.00162032 2.02644 
1.0693 0.362834 0.00219712 2.02497 
1.06646 0.369512 0.0136554 2.02047 
1.06577 0.371981 0.0120377 2.01935 
1.06671 0.369257 0.0115721 2.02088 
1.06635 0.369828 0.0131617 2.02018 
1.06421 0.377974 0.00835825 2.01707 
1.06387 0.378609 0.00379582 2.01637 
1.06529 0.375208 0.00579259 2.01886 
1.06459 0.377957 0.00480686 2.01799 
1.06433 0.378703 0.00192208 2.01756 
1.06646 0.37378 0.000680028 2.02127 
1.06592 0.37506 0.0044318 2.02038 
1.06562 0.373999 0.00240474 2.01923 
1.06231 0.382527 0.00791569 2.0138 
1.06296 0.3808 0.00341427 2.01484 
1.06342 0.380069 0.00781652 2.01578 
1.06292 0.38163 0.00769914 2.01503 
1.06203 0.384931 -0.00650366 2.01398 
1.06447 0.378896 -0.00828799 2.01802 
1.06352 0.381225 -0.00165587 2.01638 
1.06327 0.379916 -0.00695041 2.01532 
1.05646 0.39565 -0.00359183 2.00396 
1.05927 0.389392 -0.00420621 2.00865 
1.05876 0.389998 0.00318744 2.00754 
1.05836 0.391042 -0.00380353 2.00697 
1.06777 0.368409 -0.0314938 2.02336 
1.06482 0.377443 -0.0302159 2.01896 
1.06562 0.373506 -0.0401428 2.02008 
1.06607 0.37282 -0.0307183 2.02057 
1.056 0.397427 -0.00915683 2.00353 
1.05757 0.394718 -0.0171657 2.00661 
1.05921 0.391041 -0.0103537 2.0092 
1.05753 0.39294 -0.0102908 2.00572 
1.06332 0.378137 -0.0705437 2.01808 
1.0593 0.387686 -0.0742163 2.01177 
1.06145 0.380649 -0.0810305 2.0153 
1.06122 0.379767 -0.0775293 2.01394 
1.06834 0.352505 -0.106619 2.02647 
1.07075 0.348527 -0.100631 2.03035 
1.068 0.357516 -0.099716 2.02599 
1.06878 0.34975 -0.101158 2.02584 
1.07456 0.342196 -0.0865956 2.03627 
1.07123 0.352861 -0.0840953 2.03081 
1.07244 0.345878 -0.0925868 2.03274 
1.07268 0.343797 -0.0862665 2.03201 
1.08087 0.314635 -0.0826342 2.04421 
1.08135 0.315357 -0.0723072 2.04441 
1.0783 0.323453 -0.0822278 2.03986 
1.08043 0.319322 -0.082649 2.04411 
1.07714 0.343172 -0.0545046 2.04026 
1.0732 0.354596 -0.059011 2.03413 
1.07581 0.345601 -0.0644034 2.03834 
1.07528 0.343178 -0.0595033 2.03586 
1.06496 0.369685 -0.0742282 2.01947 
1.06313 0.372441 -0.0848052 2.01688 
1.06717 0.363418 -0.0818375 2.02367 
1.06527 0.371308 -0.0785719 2.02134 
1.06991 0.360933 -0.0534261 2.02748 
1.07114 0.35809 -0.0440049 2.02913 
1.06732 0.369588 -0.0450905 2.02331 
1.06932 0.358383 -0.0465113 2.02477 
1.07392 0.345778 -0.0726332 2.03421 
1.07162 0.354635 -0.0666818 2.03065 
1.07067 0.354064 -0.0775078 2.02905 
1.07229 0.353992 -0.0699029 2.03255 
1.07612 0.341698 -0.0503297 2.03695 
1.07371 0.351514 -0.0452936 2.03356 
1.0725 0.352849 -0.0549408 2.0315 
1.07434 0.353536 -0.0500925 2.03613 
1.08032 0.322188 -0.0643903 2.04289 
1.07853 0.330398 -0.0556275 2.04003 
1.07718 0.332715 -0.0660119 2.03803 
1.07901 0.332876 -0.0632783 2.04256 
1.07759 0.333011 -0.0834669 2.04075 
1.08068 0.325814 -0.0738604 2.0456 
1.07738 0.3363 -0.074968 2.04033 
1.07817 0.328693 -0.0741469 2.04009 
1.08865 0.291749 -0.0760242 2.05767 
1.09208 0.280928 -0.0654894 2.06295 
1.08931 0.295903 -0.0621726 2.059 
1.09011 0.291561 -0.0629935 2.06039 
1.0774 0.34534 -0.032086 2.04046 
1.07499 0.352677 -0.0402925 2.03696 
1.07768 0.343265 -0.0438774 2.04106 
1.07655 0.342662 -0.0403382 2.03777 
1.079 0.334446 -0.0106905 2.04084 
1.07827 0.338165 -0.0208855 2.04018 
1.08111 0.327323 -0.0173829 2.04426 
1.07973 0.331859 -0.019723 2.04208 
1.08298 0.316371 -0.00687478 2.04606 
1.07949 0.327743 -0.00953388 2.04028 
1.08214 0.318027 -0.0167707 2.04437 
1.08179 0.323818 -0.00767253 2.045 
1.07453 0.343432 0.00734429 2.03251 
1.07266 0.349775 0.00679018 2.02966 
1.07382 0.346686 0.00288627 2.0315 
1.0738 0.348915 0.00480669 2.03226 
1.06191 0.383009 -0.0203719 2.01331 
1.06088 0.386774 -0.0116267 2.01185 
1.05937 0.39076 -0.0188689 2.0097 
1.06068 0.387554 -0.0195936 2.01179 
1.07453 0.348376 -0.0206805 2.03377 
1.0724 0.355775 -0.0138536 2.03052 
1.07118 0.359876 -0.0221987 2.0289 
1.07276 0.354036 -0.0223169 2.03106 
1.06632 0.371193 -0.00441533 2.02005 
1.06411 0.37665 -0.00229757 2.0163 
1.06535 0.372825 -0.0092991 2.01817 
1.06552 0.375526 -0.00392868 2.01949 
1.04773 0.410614 -0.0635123 1.9907 
1.04868 0.410652 -0.0533501 1.99225 
1.04543 0.416966 -0.0590757 1.98717 
1.04753 0.414952 -0.0603337 1.99162 
1.06889 0.362621 -0.074215 2.02711 
1.06984 0.361041 -0.0645041 2.02811 
1.06649 0.368977 -0.067531 2.02258 
1.06841 0.361497 -0.0701434 2.02507 
1.05694 0.395039 -0.0427099 2.00617 
1.05254 0.404835 -0.0469796 1.99918 
1.05616 0.396175 -0.0509885 2.00518 
1.05569 0.398075 -0.0496528 2.00456 
1.06306 0.380063 -0.0480321 2.01634 
1.05936 0.389137 -0.0447384 2.0101 
1.05908 0.38841 -0.0543436 2.00975 
1.06028 0.386568 -0.0461635 2.01162 
1.06372 0.377062 -0.0597177 2.01783 
1.06447 0.376799 -0.0492061 2.01886 
1.06036 0.386645 -0.0562543 2.01252 
1.063 0.378681 -0.0580778 2.01638 
1.0706 0.355598 -0.0374998 2.02663 
1.06954 0.360982 -0.030523 2.02536 
1.06734 0.367541 -0.0400083 2.0224 
1.06968 0.363621 -0.039431 2.02696 
1.06512 0.36821 -0.0631878 2.0185 
1.06817 0.360223 -0.0601429 2.02327 
1.06584 0.368661 -0.0519107 2.01963 
1.06681 0.368783 -0.0570976 2.02255 
1.07047 0.360508 -0.00971851 2.02715 
1.07003 0.361599 -0.00316196 2.0264 
1.06853 0.366489 -0.00434362 2.02414 
1.06965 0.36228 -0.00360783 2.02562 
1.06909 0.364313 -0.0225041 2.02504 
1.07036 0.362236 -0.0159927 2.02744 
1.06741 0.369069 -0.0154 2.02219 
1.06909 0.365942 -0.0157863 2.02543 
1.06512 0.376901 -0.0219689 2.01925 
1.06776 0.368035 -0.0222861 2.02292 
1.06643 0.372557 -0.0151501 2.0209 
1.06655 0.372631 -0.0225908 2.0214 
1.07251 0.352663 -0.0361866 2.0305 
1.07469 0.346808 -0.0292874 2.03395 
1.07114 0.35876 -0.0289884 2.02864 
1.07274 0.353815 -0.0283586 2.03117 
1.07555 0.342025 -0.0211986 2.03445 
1.07639 0.340378 -0.0133658 2.03603 
1.07312 0.349564 -0.0142954 2.03045 
1.07527 0.344944 -0.013378 2.03452 
1.05687 0.394927 -0.0248655 2.00514 
1.05377 0.401045 -0.02772 1.99982 
1.05662 0.396326 -0.0332934 2.0054 
1.05585 0.395612 -0.0300268 2.00302 
1.08097 0.321025 -0.0409311 2.04279 
1.07827 0.33297 -0.0325848 2.03892 
1.0786 0.330272 -0.0448641 2.03955 
1.0798 0.333417 -0.0401279 2.04333 
1.071 0.345662 0.0234407 2.02654 
1.07145 0.344657 0.0235389 2.02731 
1.07099 0.34487 0.0243545 2.02639 
1.07112 0.345075 0.0240622 2.02668 
1.07418 0.340866 0.0195987 2.032 
1.07338 0.341477 0.0223212 2.0306 
1.0731 0.343543 0.0197545 2.03027 
1.07363 0.342886 0.0212837 2.03142 
1.07526 0.335603 0.033933 2.03385 
1.07488 0.335466 0.0440797 2.03338 
1.07296 0.340195 0.0369344 2.02985 
1.07436 0.335795 0.0354561 2.0318 
1.07812 0.337812 0.0480097 2.03981 
1.07563 0.34526 0.0477802 2.03577 
1.0768 0.342492 0.040784 2.0377 
1.07655 0.33848 0.0460822 2.03597 
1.08077 0.321503 0.0666481 2.04253 
1.0803 0.32565 0.0559352 2.04205 
1.08297 0.314742 0.0568686 2.04577 
1.08176 0.325831 0.0591177 2.04598 
1.07481 0.340115 0.0613943 2.03265 
1.07476 0.342339 0.0525146 2.03283 
1.07724 0.333912 0.0539327 2.0366 
1.07597 0.34271 0.0564662 2.03618 
1.06571 0.367965 0.0629159 2.01871 
1.06855 0.364257 0.0602374 2.0245 
1.06824 0.362991 0.0697798 2.02381 
1.06733 0.362813 0.0629041 2.02106 
1.05958 0.380198 0.0591131 2.00741 
1.06242 0.376121 0.0515989 2.01277 
1.06278 0.373875 0.0594162 2.01326 
1.06149 0.373921 0.05683 2.0099 
1.06232 0.378098 0.0397488 2.01277 
1.06476 0.376327 0.0382197 2.01825 
1.06387 0.375023 0.043305 2.01569 
1.0638 0.376506 0.039673 2.01591 
1.04842 0.41353 0.0567073 1.99178 
1.05222 0.405167 0.0500183 1.99771 
1.05094 0.405756 0.062543 1.99535 
1.05007 0.403421 0.0554715 1.99194 
1.06173 0.383677 0.0195529 2.01292 
1.06149 0.383847 0.0216398 2.01238 
1.0609 0.385038 0.0184497 2.01125 
1.06148 0.384854 0.0194021 2.01269 
1.07052 0.356731 0.019185 2.02666 
1.06952 0.360716 0.021308 2.02531 
1.06948 0.359239 0.0187764 2.02495 
1.06966 0.357362 0.0200735 2.02471 
1.07244 0.348289 0.0155686 2.02916 
1.07145 0.35138 0.0176281 2.02753 
1.07145 0.351006 0.014299 2.02778 
1.07168 0.348809 0.0156257 2.02743 
1.07064 0.356804 0.0238739 2.02673 
1.06963 0.359041 0.022534 2.02499 
1.07064 0.35465 0.0206827 2.02623 
1.07046 0.358466 0.0224495 2.02689 
1.07301 0.350829 0.0278851 2.03067 
1.07177 0.35413 0.0257749 2.02867 
1.07313 0.348998 0.0237481 2.03055 
1.07284 0.353362 0.0256576 2.0311 
1.07316 0.353723 0.038226 2.03195 
1.07373 0.35169 0.0324697 2.03271 
1.07525 0.347212 0.0362226 2.03516 
1.07385 0.348412 0.0364064 2.03202 
1.07188 0.354462 0.0372079 2.02894 
1.07064 0.358321 0.0333793 2.02701 
1.07239 0.352677 0.0322909 2.02964 
1.07189 0.357519 0.0339953 2.02992 
1.0744 0.346145 0.0469313 2.0329 
1.07314 0.350752 0.0419637 2.03106 
1.07529 0.343722 0.0405158 2.03425 
1.07452 0.34962 0.0422922 2.03418 
1.07993 0.328539 0.0381531 2.04147 
1.0792 0.330609 0.0460044 2.04035 
1.07767 0.336716 0.0389027 2.03815 
1.07932 0.335706 0.0399847 2.04205 
1.07777 0.339166 0.0277552 2.03912 
1.07976 0.333486 0.0328429 2.04247 
1.07753 0.340876 0.0344285 2.03902 
1.07808 0.334722 0.0323804 2.03856 
1.08124 0.324108 0.0233857 2.04353 
1.08376 0.316193 0.0267418 2.04763 
1.08181 0.325151 0.0309311 2.04521 
1.08218 0.32002 0.0294289 2.04477 
1.07387 0.348973 0.0631539 2.03312 
1.07092 0.358516 0.0575865 2.02847 
1.07365 0.351932 0.0551464 2.03315 
1.07296 0.350622 0.0568203 2.03103 
1.06857 0.365836 0.0515875 2.02468 
1.06546 0.371862 0.0478264 2.01875 
1.06785 0.369285 0.0453164 2.02382 
1.0673 0.367234 0.0473237 2.0218 
1.07231 0.355129 0.0300112 2.03024 
1.07066 0.360053 0.03163 2.02764 
1.07123 0.358006 0.0277385 2.02846 
1.07124 0.355859 0.0298057 2.02778 
1.06249 0.374403 0.0216342 2.01336 
1.06228 0.37318 0.0217055 2.01288 
1.06226 0.373348 0.0215884 2.01287 
1.06229 0.373342 0.0215579 2.01292 
1.06275 0.376394 0.0214031 2.01408 
1.06262 0.375456 0.021447 2.01369 
1.06274 0.37692 0.021472 2.01411 
1.06274 0.376495 0.0216761 2.01409 
1.06282 0.378689 0.0215464 2.01452 
1.0628 0.37843 0.0211984 2.01443 
1.06278 0.377904 0.0214065 2.01433 
1.06282 0.378542 0.0215474 2.01452 
1.0631 0.376001 0.0211587 2.01472 
1.06303 0.374733 0.0214515 2.01443 
1.06289 0.374839 0.0215716 2.01417 
1.06297 0.374841 0.0213794 2.01432 
1.0627 0.373512 0.0217868 2.01365 
1.06285 0.373483 0.0216892 2.01392 
1.0626 0.372179 0.0219599 2.01337 
1.06277 0.373464 0.0217689 2.01382 
1.06172 0.370018 0.119279 2.01414 
1.06518 0.359981 0.117545 2.01925 
1.06307 0.362317 0.125972 2.01571 
1.06296 0.360319 0.120837 2.01417 
1.05338 0.386906 0.123154 1.99973 
1.05749 0.378086 0.120214 2.00649 
1.05568 0.381543 0.128436 2.00422 
1.05541 0.379667 0.125256 2.00245 
1.05819 0.379283 0.106067 2.0071 
1.06235 0.370821 0.102742 2.01425 
1.06032 0.373746 0.112044 2.01111 
1.05998 0.371067 0.106778 2.00881 
1.05457 0.388696 0.0776113 1.99904 
1.05274 0.398246 0.071022 1.99752 
1.05637 0.387363 0.06541 2.00225 
1.05408 0.385933 0.0697224 1.99629 
1.0495 0.389199 0.102163 1.98868 
1.05269 0.38491 0.0910117 1.99403 
1.05356 0.380655 0.0987953 1.9954 
1.05263 0.3894 0.0975997 1.99608 
1.04767 0.399405 0.0862018 1.98648 
1.05033 0.397585 0.0747115 1.99153 
1.05149 0.38812 0.081687 1.99147 
1.05051 0.40067 0.0814659 1.99362 
1.07039 0.357234 0.07795 2.02787 
1.0735 0.349884 0.0739421 2.03311 
1.07276 0.348752 0.0852481 2.03166 
1.07204 0.347902 0.0776399 2.02903 
1.06979 0.360657 0.0307649 2.02562 
1.06904 0.362629 0.0284933 2.02441 
1.07026 0.358675 0.0272169 2.02622 
1.06981 0.362097 0.0292192 2.02619 
1.06913 0.365943 0.0401064 2.0258 
1.06992 0.363689 0.0352688 2.02697 
1.07104 0.360636 0.0392674 2.02886 
1.06986 0.361318 0.0384947 2.02609 
1.06826 0.366683 0.0394777 2.02382 
1.067 0.370418 0.0357612 2.02184 
1.06893 0.36472 0.0354587 2.02484 
1.06836 0.369385 0.0363958 2.02491 
1.06911 0.364022 0.0271271 2.02507 
1.06935 0.362453 0.0242541 2.02527 
1.07026 0.360365 0.025648 2.02684 
1.06945 0.360916 0.0255982 2.02497 
1.06504 0.374539 0.0301098 2.01826 
1.06596 0.371787 0.0294173 2.01969 
1.06584 0.372385 0.0324703 2.01955 
1.06573 0.374153 0.0305008 2.01988 
1.06774 0.365828 0.0232203 2.02233 
1.06864 0.363162 0.022796 2.02372 
1.06847 0.364715 0.0255048 2.02366 
1.06838 0.365189 0.0245076 2.02374 
1.06627 0.369582 0.0221923 2.02015 
1.06688 0.369103 0.0235786 2.02136 
1.06605 0.371923 0.0242967 2.02019 
1.06636 0.369715 0.0226801 2.02027 
1.0659 0.365127 0.017217 2.01881 
1.06544 0.366644 0.0178528 2.01808 
1.06528 0.365528 0.0166131 2.01783 
1.06553 0.365541 0.0168663 2.01802 
1.07436 0.345189 0.0192734 2.03262 
1.07398 0.344642 0.0160088 2.03173 
1.07556 0.340299 0.0154212 2.03435 
1.07437 0.342244 0.0182828 2.03196 
1.06944 0.356295 0.0174448 2.02419 
1.06965 0.355156 0.0154026 2.02468 
1.07046 0.353698 0.017733 2.02583 
1.06982 0.355181 0.0160757 2.02475 
1.06786 0.362147 0.0186199 2.02185 
1.06865 0.35991 0.0181047 2.02308 
1.06877 0.361463 0.0201373 2.02366 
1.06853 0.361537 0.0195221 2.02334 
1.0682 0.358907 0.0148562 2.02264 
1.06802 0.357939 0.013596 2.02248 
1.06888 0.356987 0.0140957 2.02386 
1.06829 0.35749 0.0138707 2.02255 
