0.973961 0.263933 -0.0300487 1.76457 
0.974868 0.258693 -0.0322153 1.7657 
0.974201 0.271256 -0.0228113 1.76624 
0.973174 0.269286 -0.0279028 1.76389 
0.975195 0.268722 -0.0237337 1.768 
0.975544 0.264158 -0.0262022 1.76792 
0.977808 0.266301 -0.0182326 1.77283 
0.976544 0.264824 -0.0238666 1.77022 
0.977135 0.262981 -0.0242595 1.77126 
0.977068 0.261917 -0.023471 1.77065 
0.974466 0.266359 -0.0264043 1.76591 
0.975714 0.267155 -0.022404 1.76859 
0.972746 0.274739 -0.0240749 1.76409 
0.975244 0.273304 -0.0190915 1.7689 
0.974794 0.276176 -0.0172641 1.76852 
0.972288 0.271246 -0.0297117 1.76265 
0.975045 0.244489 -0.0416122 1.76379 
0.97604 0.253202 -0.0332211 1.76748 
0.975589 0.256446 -0.0315424 1.76693 
0.976121 0.25719 -0.0290688 1.76825 
0.974921 0.261202 -0.0301476 1.76625 
0.974359 0.256475 -0.0363554 1.76424 
0.971952 0.251995 -0.0432186 1.75771 
0.973876 0.252131 -0.040932 1.76235 
0.97481 0.253353 -0.0361586 1.76464 
0.972717 0.257202 -0.0410524 1.7607 
0.973568 0.257114 -0.0380777 1.76257 
0.973057 0.259628 -0.0378277 1.76193 
0.972689 0.259609 -0.0395969 1.76115 
0.97203 0.257018 -0.0421275 1.75904 
0.97428 0.259068 -0.034167 1.76451 
0.975066 0.260016 -0.0285243 1.76615 
0.972797 0.267222 -0.0320772 1.76292 
0.971902 0.267686 -0.0337962 1.76106 
0.972041 0.264317 -0.036795 1.76065 
0.973472 0.263848 -0.0322978 1.76361 
0.972761 0.263592 -0.0357993 1.76211 
0.973145 0.261628 -0.0360986 1.76254 
0.975037 0.250612 -0.0387173 1.76477 
0.973328 0.250641 -0.0427848 1.76077 
0.973241 0.246783 -0.0426814 1.75977 
0.972329 0.261101 -0.0398252 1.76069 
0.971643 0.255354 -0.0426051 1.75771 
0.973639 0.255564 -0.0400621 1.7625 
0.970588 0.263479 -0.0403229 1.75715 
0.969487 0.264692 -0.0399946 1.75479 
0.970384 0.26192 -0.0407622 1.75624 
0.969366 0.26884 -0.038206 1.75563 
0.970607 0.265782 -0.0384882 1.75773 
0.970887 0.266926 -0.0370812 1.75865 
0.970072 0.266137 -0.0393059 1.7566 
0.969384 0.270797 -0.0364472 1.75616 
0.969182 0.267422 -0.0387261 1.75479 
0.970486 0.268508 -0.0364207 1.75811 
0.968957 0.274609 -0.0327097 1.75603 
0.969133 0.2733 -0.0341799 1.75617 
0.970767 0.272131 -0.0319661 1.75952 
0.971169 0.270636 -0.0319275 1.76 
0.971622 0.266255 -0.0359306 1.76013 
0.972555 0.269494 -0.0297204 1.76272 
0.969421 0.279767 -0.0261875 1.75814 
0.968778 0.278503 -0.0294263 1.75661 
0.96999 0.276268 -0.0283474 1.75858 
0.971418 0.273405 -0.0281431 1.76105 
0.973598 0.272274 -0.0246357 1.7654 
0.968675 0.276162 -0.0322845 1.75582 
0.970193 0.271109 -0.034061 1.758 
0.969975 0.277852 -0.0267708 1.75887 
0.96961 0.274571 -0.0313588 1.75745 
0.970751 0.27442 -0.0291055 1.7599 
0.973897 0.266633 -0.0281086 1.76488 
0.971054 0.280598 -0.0208625 1.76157 
0.967659 0.282749 -0.0256829 1.755 
0.966704 0.284858 -0.0255624 1.7535 
0.966039 0.284023 -0.0279929 1.75191 
0.969388 0.276134 -0.0300732 1.7573 
0.97043 0.283621 -0.018124 1.76079 
0.968358 0.26995 -0.0379067 1.75351 
0.970563 0.269542 -0.0346868 1.75847 
0.971563 0.269124 -0.0333562 1.76064 
0.970426 0.273475 -0.0309494 1.75903 
0.968364 0.272261 -0.0368098 1.75419 
0.969663 0.271866 -0.0348583 1.75705 
0.96853 0.273695 -0.0352395 1.75493 
0.968961 0.271239 -0.0372286 1.75533 
0.966821 0.274499 -0.0358893 1.75109 
0.967246 0.272635 -0.0368701 1.7516 
0.967927 0.277601 -0.0324372 1.75455 
0.968217 0.276455 -0.0331004 1.7549 
0.973449 0.26548 -0.0329032 1.76408 
0.969865 0.269303 -0.0371817 1.75691 
0.973935 0.261439 -0.0342018 1.76427 
0.97167 0.263078 -0.0386586 1.75955 
0.971418 0.260539 -0.0411356 1.7584 
0.971166 0.264074 -0.039291 1.75865 
0.971164 0.25889 -0.0416245 1.75737 
0.966498 0.280838 -0.031091 1.75215 
0.966644 0.276805 -0.0341025 1.75131 
0.968009 0.278707 -0.0307328 1.75498 
0.96811 0.275307 -0.0345617 1.75438 
0.967137 0.277811 -0.0333007 1.7528 
0.967301 0.275514 -0.0351632 1.75254 
0.967482 0.279783 -0.0302651 1.75405 
0.963769 0.295296 -0.0161148 1.7498 
0.963806 0.292788 -0.0190204 1.74913 
0.964456 0.294344 -0.0155073 1.75086 
0.963817 0.291705 -0.0205477 1.74893 
0.96739 0.291814 -0.0149645 1.75665 
0.967451 0.281062 -0.028784 1.75426 
0.965634 0.282506 -0.0304982 1.75063 
0.963502 0.285225 -0.0285759 1.74637 
0.964038 0.28358 -0.029705 1.74715 
0.965167 0.287978 -0.0241759 1.75098 
0.9652 0.28559 -0.027504 1.75045 
0.97391 0.290887 -0.000383948 1.77016 
0.973184 0.286574 -0.00747999 1.76723 
0.970437 0.293172 -0.00387332 1.76309 
0.971655 0.287307 -0.0116738 1.76436 
0.970588 0.289895 -0.0112234 1.76286 
0.967677 0.288674 -0.0188663 1.75645 
0.968343 0.285198 -0.0200785 1.75676 
0.971471 0.27511 -0.0258973 1.76139 
0.973581 0.278441 -0.0178665 1.76645 
0.970839 0.277686 -0.0250922 1.76068 
0.970044 0.279867 -0.0230424 1.75922 
0.969359 0.285797 -0.0180882 1.7591 
0.969218 0.283172 -0.022499 1.75849 
0.968729 0.279903 -0.0276372 1.75675 
0.970007 0.281457 -0.0236136 1.75986 
0.968067 0.28384 -0.0238255 1.75612 
0.968255 0.286966 -0.0203233 1.75732 
0.96652 0.288728 -0.0207926 1.75402 
0.966053 0.285023 -0.0265027 1.75214 
0.966469 0.287401 -0.0228137 1.75362 
0.965629 0.287165 -0.0245075 1.75177 
0.969257 0.277339 -0.0303005 1.75744 
0.976519 0.280824 -0.00437088 1.77279 
0.972916 0.281869 -0.0146237 1.76566 
0.971658 0.284376 -0.0151003 1.76361 
0.971869 0.277848 -0.0210593 1.76255 
0.976477 0.276775 -0.0121608 1.77222 
0.978111 0.271134 -0.0107088 1.77412 
0.976493 0.27153 -0.0174027 1.77115 
0.979435 0.267415 -0.0134956 1.77654 
0.978467 0.263286 -0.0205548 1.77393 
0.977625 0.257863 -0.0263923 1.77149 
0.97686 0.259112 -0.0263472 1.7703 
0.977474 0.256343 -0.0301159 1.77156 
0.978742 0.260239 -0.0206747 1.77375 
0.980989 0.255803 -0.0169983 1.77757 
0.984744 0.264456 0.00568183 1.78641 
0.977105 0.273413 -0.0132138 1.77272 
0.980589 0.260136 -0.0166568 1.77768 
0.976919 0.258504 -0.0273326 1.77093 
0.982704 0.258863 -0.00765664 1.78137 
0.979893 0.263881 -0.0128853 1.77652 
0.983464 0.24872 -0.0128019 1.78147 
0.965912 0.28998 -0.0200592 1.75303 
0.965108 0.2928 -0.0174592 1.75202 
0.96445 0.290379 -0.0220375 1.75005 
0.963926 0.288733 -0.0249994 1.74844 
0.963123 0.29084 -0.0231082 1.74719 
0.962163 0.289269 -0.0249851 1.74445 
0.964347 0.286328 -0.0273734 1.74869 
0.963715 0.289894 -0.0235679 1.74826 
0.963072 0.28719 -0.0268738 1.74596 
0.964892 0.289429 -0.0223076 1.75069 
0.963222 0.291945 -0.0215418 1.74774 
0.962712 0.293017 -0.0207503 1.74691 
0.961573 0.291429 -0.0228279 1.74375 
0.963167 0.288388 -0.0258808 1.74657 
0.960839 0.293513 -0.0205324 1.7427 
0.961154 0.294801 -0.0193686 1.74389 
0.96313 0.296657 -0.0148939 1.74876 
0.963662 0.297998 -0.0124704 1.75032 
0.961271 0.298776 -0.0141396 1.7454 
0.961109 0.301391 -0.01069 1.74577 
0.959075 0.297591 -0.0162574 1.73994 
0.959133 0.302239 -0.010928 1.74164 
0.958001 0.299823 -0.0138298 1.7382 
0.96033 0.296847 -0.0172679 1.74265 
0.960143 0.295561 -0.0183418 1.74176 
0.962238 0.296538 -0.0164485 1.74688 
0.959293 0.299086 -0.014991 1.741 
0.961667 0.297521 -0.0158158 1.74595 
0.96013 0.299585 -0.0139508 1.74306 
0.951773 0.314543 0.0350746 1.73122 
0.966713 0.306526 0.011309 1.75921 
0.953615 0.314156 0.0273238 1.73483 
0.955988 0.313352 0.0160947 1.73914 
0.955136 0.314853 0.0283229 1.73853 
0.956413 0.314812 0.025228 1.74115 
0.95668 0.313994 0.019329 1.74113 
0.960531 0.314581 0.0227251 1.74947 
0.957683 0.315632 0.0335363 1.74463 
0.964227 0.314363 0.0349555 1.75771 
0.956178 0.315234 0.0419749 1.74212 
0.959591 0.315492 0.0459487 1.74981 
0.958439 0.315722 0.0376465 1.74655 
0.961104 0.315263 0.0435981 1.75239 
0.96212 0.315343 0.0347484 1.75397 
0.966281 0.31184 0.0559049 1.76344 
0.957462 0.314002 0.0521784 1.7457 
0.967784 0.311883 0.0499903 1.76601 
0.962535 0.313881 0.0559501 1.75685 
0.966412 0.313547 0.0452323 1.76328 
0.955014 0.303118 0.0788971 1.74104 
0.958915 0.308775 0.0688121 1.74978 
0.960386 0.306268 0.0748259 1.75315 
0.954213 0.31356 0.0209101 1.73555 
0.974141 0.293114 0.00910047 1.77069 
0.967883 0.298023 -0.00302461 1.75906 
0.965306 0.301584 -0.00279502 1.75468 
0.964854 0.3002 -0.00642691 1.75338 
0.966682 0.293557 -0.0125299 1.75537 
0.965774 0.291471 -0.0179852 1.75305 
0.963358 0.294215 -0.0180133 1.74858 
0.961845 0.292693 -0.0215944 1.74482 
0.962746 0.29424 -0.0190687 1.74733 
0.96176 0.299817 -0.0121679 1.74673 
0.962244 0.295276 -0.0183031 1.74654 
0.962462 0.290596 -0.0238769 1.7456 
0.971555 0.305124 0.0717061 1.77461 
0.96892 0.297689 0.0879356 1.77084 
0.966446 0.307399 0.0735459 1.7656 
0.958608 0.315516 0.0296687 1.74624 
0.952591 0.313354 0.0237983 1.73184 
0.959428 0.314709 0.0510835 1.74979 
0.958015 0.315727 0.0418237 1.74611 
0.963976 0.313723 0.0529074 1.75914 
0.969879 0.30827 0.0644383 1.77082 
0.965337 0.310616 0.0668839 1.76304 
0.962876 0.31372 0.0262561 1.75397 
0.959114 0.312398 0.0139313 1.74539 
0.96167 0.310114 0.0102272 1.74991 
0.969836 0.292139 -0.00799765 1.76169 
0.972262 0.293027 0.00441673 1.76658 
0.96708 0.300628 -0.000503766 1.75813 
0.970773 0.296996 0.00337146 1.76482 
0.969722 0.300309 0.00709568 1.76347 
0.973275 0.297292 0.0144841 1.76999 
0.967484 0.30222 0.00410993 1.75936 
0.962808 0.302596 -0.00666736 1.74981 
0.961344 0.305621 -0.00325347 1.74767 
0.961004 0.306549 -0.00173226 1.74734 
0.958688 0.30527 -0.0063567 1.7417 
0.959451 0.303978 -0.00819183 1.74295 
0.978584 0.287261 0.0158791 1.77861 
0.981884 0.282486 0.0264307 1.78453 
0.978543 0.29196 0.0214311 1.78016 
0.981379 0.292044 0.0343358 1.78722 
0.984855 0.285684 0.0440769 1.79341 
0.984599 0.288462 0.0695676 1.79676 
0.971704 0.307024 0.0324633 1.77065 
0.972391 0.309392 0.0518314 1.77535 
0.978736 0.301056 0.0528053 1.78592 
0.980506 0.299493 0.0597068 1.79032 
0.981436 0.296154 0.0509495 1.79 
0.983136 0.289769 0.0806441 1.79599 
0.967058 0.311406 0.0283667 1.76208 
0.963385 0.312828 0.0220925 1.75475 
0.957834 0.315212 0.0260524 1.74425 
0.961316 0.3134 0.0198449 1.75047 
0.969771 0.305288 0.0162038 1.76549 
0.964756 0.310913 0.0196999 1.75671 
0.975305 0.297289 0.0198647 1.77462 
0.977054 0.298338 0.0323136 1.77932 
0.970719 0.301364 0.0120267 1.76597 
0.964223 0.305062 0.00281691 1.75329 
0.965648 0.308835 0.0125591 1.75811 
0.962968 0.308999 0.00865269 1.75226 
0.969603 0.296043 -0.00122513 1.76205 
0.968667 0.288738 -0.0150365 1.75822 
0.967815 0.294399 -0.00938079 1.75802 
0.968118 0.290114 -0.0161951 1.75776 
0.965321 0.2952 -0.0132338 1.75298 
0.96504 0.281404 -0.0314284 1.74886 
0.965861 0.280555 -0.0320298 1.75058 
0.965515 0.279145 -0.0326761 1.74932 
0.966848 0.279815 -0.0313819 1.75265 
0.96544 0.284395 -0.0284933 1.75067 
0.966066 0.281989 -0.0300257 1.75143 
0.96631 0.282808 -0.0288511 1.75218 
0.966841 0.278638 -0.0326912 1.75235 
0.967009 0.282391 -0.0281373 1.75361 
0.96512 0.28328 -0.0298752 1.74964 
0.968418 0.281185 -0.0272518 1.75645 
0.966923 0.286078 -0.0237257 1.75426 
0.967207 0.283477 -0.0264078 1.75429 
0.967685 0.2857 -0.0226792 1.75576 
0.96432 0.28773 -0.0255596 1.74901 
0.963788 0.286221 -0.0279062 1.74737 
0.965737 0.286191 -0.0258531 1.75178 
0.99131 0.262398 0.0249767 1.80053 
0.987246 0.279241 0.0406058 1.7966 
0.98196 0.263789 -0.00734493 1.78092 
0.986132 0.260158 0.00311888 1.78889 
0.980475 0.26829 -0.00302595 1.77812 
0.981974 0.268924 0.00246178 1.78134 
0.986284 0.265433 0.012201 1.7899 
0.98804 0.260287 0.0142185 1.79244 
0.987017 0.269217 0.0228942 1.79229 
0.985088 0.269866 0.0166792 1.78811 
0.979296 0.27928 0.00368735 1.77827 
0.973998 0.282838 -0.0103834 1.76812 
0.991407 0.259948 0.020684 1.80018 
0.981067 0.274943 0.00709652 1.78073 
0.986143 0.25507 0.00515184 1.78736 
0.997499 0.254653 0.058365 1.81478 
1.00475 0.235391 0.0660337 1.82874 
0.995259 0.263719 0.0683498 1.81327 
0.966464 0.31367 0.0395571 1.76275 
0.972642 0.309106 0.0460584 1.77498 
0.98099 0.296599 0.0447567 1.78859 
0.962537 0.312347 0.0619106 1.75707 
0.967048 0.310429 0.0618094 1.76515 
0.977059 0.291429 0.0909818 1.78679 
0.971518 0.30039 0.0833015 1.77584 
0.976113 0.300728 0.074671 1.78361 
0.959699 0.311377 0.0629669 1.75132 
0.952691 0.30884 0.063975 1.73485 
0.963223 0.314652 0.0465625 1.75699 
0.953453 0.313239 0.0478304 1.73603 
0.957179 0.312635 0.0574925 1.74538 
0.952102 0.311687 0.0535526 1.73297 
0.961202 0.315413 0.0388418 1.75247 
0.977567 0.287273 0.010823 1.77653 
0.978824 0.277638 -0.00199307 1.77707 
0.982494 0.282029 0.0189878 1.78605 
0.994374 0.263687 0.0488179 1.80906 
0.98161 0.289961 0.0283491 1.7868 
0.986007 0.278629 0.031521 1.79311 
0.985831 0.284872 0.0533831 1.79611 
0.964643 0.313565 0.0294116 1.75792 
0.96747 0.310008 0.0228949 1.76237 
0.969711 0.311525 0.0393667 1.76884 
0.97897 0.284871 0.00626404 1.77935 
0.95934 0.309344 0.00485582 1.74467 
0.957766 0.307969 -0.000575326 1.74066 
0.960768 0.307596 0.00159965 1.74706 
0.95898 0.307597 -0.000991995 1.74326 
0.959153 0.306536 -0.00322411 1.74318 
0.956251 0.303961 -0.00832017 1.73554 
0.961477 0.302824 -0.00818673 1.74701 
0.958181 0.30151 -0.0121115 1.73924 
0.965555 0.29822 -0.00832562 1.7543 
0.963477 0.300889 -0.00814395 1.7507 
0.964732 0.297118 -0.0112665 1.75221 
0.9832 0.24388 -0.017871 1.78053 
0.988404 0.255478 0.0104178 1.79244 
0.987473 0.250357 0.00184245 1.78995 
0.989165 0.250201 0.0122122 1.7929 
0.991759 0.239277 0.0157872 1.79739 
0.993483 0.241947 0.0202762 1.80147 
0.995826 0.258055 0.059444 1.81183 
0.99696 0.258085 0.0666675 1.81548 
0.994954 0.26373 0.055189 1.81106 
0.995726 0.254416 0.0313775 1.80866 
0.994859 0.258233 0.0380017 1.80782 
0.992274 0.255252 0.0213066 1.80088 
1.00118 0.244575 0.0375961 1.8194 
1.00229 0.242918 0.0400072 1.8219 
1.00085 0.246414 0.0383963 1.81907 
1.00016 0.247582 0.0408353 1.81786 
0.996735 0.254851 0.0396155 1.81144 
0.997559 0.252885 0.0380409 1.81277 
0.998911 0.24978 0.0369246 1.81511 
0.998754 0.250395 0.0388037 1.81502 
0.996499 0.253016 0.0341702 1.81008 
0.96012 0.301083 -0.0120273 1.74352 
0.963047 0.299454 -0.0111213 1.74941 
0.967024 0.296801 -0.00690828 1.75693 
0.964751 0.303467 -0.00105853 1.75419 
0.960146 0.308398 0.00237926 1.74616 
0.962723 0.305541 -0.00151816 1.75059 
0.963861 0.306797 0.0029063 1.75356 
0.963225 0.304055 -0.00313555 1.75113 
0.966638 0.305177 0.00678051 1.75864 
0.957065 0.305054 -0.00673761 1.73789 
0.956821 0.302006 -0.0107927 1.73621 
0.960819 0.304206 -0.00668849 1.74604 
0.956216 0.307317 -0.00165701 1.73683 
0.955461 0.309161 0.00294026 1.73589 
0.960909 0.312401 0.0161105 1.7492 
0.95971 0.310434 0.00817572 1.74585 
0.962093 0.311036 0.0136863 1.75121 
0.962882 0.307954 0.00520613 1.75178 
0.964599 0.310058 0.0160041 1.75618 
0.954639 0.312551 0.014802 1.73577 
0.956596 0.312416 0.0117793 1.73997 
0.955938 0.314183 0.0217227 1.7397 
0.956664 0.312947 0.0142189 1.74036 
0.95831 0.313188 0.0158477 1.74416 
0.956697 0.310757 0.00698337 1.73942 
0.955038 0.310673 0.00722188 1.73559 
0.957374 0.309735 0.00409707 1.7406 
0.954976 0.307996 0.000859054 1.73423 
0.958017 0.309125 0.00277434 1.74173 
0.954639 0.312233 0.0116825 1.73541 
0.954392 0.309777 0.00538282 1.73365 
0.957662 0.314009 0.0193748 1.74305 
0.957138 0.311556 0.0093082 1.74072 
0.959005 0.311513 0.0104053 1.74484 
0.952833 0.312502 0.0172289 1.73163 
0.953992 0.311387 0.0099625 1.73348 
0.961655 0.314907 0.0267867 1.75223 
0.960939 0.315435 0.0305469 1.75117 
0.958491 0.314686 0.0220607 1.74517 
0.951791 0.313621 0.030385 1.73058 
0.955187 0.3153 0.0372613 1.73957 
0.980921 0.273757 0.099629 1.79274 
0.971431 0.292061 0.0942085 1.7762 
0.980421 0.286461 0.092446 1.79294 
0.972956 0.306612 0.0592424 1.77604 
0.982301 0.286688 0.090105 1.79577 
0.982297 0.292841 0.0745263 1.79412 
0.977553 0.296664 0.0815564 1.7867 
0.978733 0.299003 0.0705566 1.78784 
0.990735 0.277587 0.0702428 1.80731 
0.953948 0.311038 0.0581632 1.73773 
0.975838 0.296376 0.0860546 1.7844 
0.961009 0.284536 0.101812 1.75434 
0.959912 0.298995 0.0861674 1.75233 
0.964088 0.289103 0.0974499 1.76131 
0.98249 0.256359 0.0878664 1.79195 
0.987889 0.220962 0.0763754 1.79989 
0.983828 0.266551 0.0958446 1.79701 
0.956025 0.315442 0.0329192 1.74106 
0.952304 0.31368 0.0439579 1.73304 
0.953007 0.314705 0.0377574 1.73444 
0.955707 0.314412 0.047134 1.74141 
0.980526 0.230883 0.0599117 1.78142 
0.982516 0.265113 0.104003 1.79683 
0.964289 0.30521 0.0772217 1.7615 
0.963338 0.296592 0.0894737 1.75989 
0.95928 0.303186 0.0797165 1.75101 
0.954531 0.299233 0.0850494 1.73983 
0.95332 0.304861 0.0743892 1.73676 
0.954419 0.307647 0.0685712 1.73926 
0.957735 0.295873 0.0901342 1.74742 
0.985144 0.269505 0.0996768 1.80025 
1.00369 0.239872 0.0704704 1.82772 
1.02852 0.168008 0.17168 1.90328 
1.00746 0.226799 0.0725483 1.83458 
1.00002 0.24738 0.0947051 1.82504 
1.00109 0.247247 0.0679868 1.82278 
1.00161 0.24188 0.0797611 1.82451 
1.00297 0.240053 0.0861464 1.82855 
1.00106 0.248566 0.0800556 1.82491 
0.999992 0.253219 0.075858 1.82283 
1.01521 0.195884 0.061542 1.8489 
1.01353 0.209655 0.0694862 1.84665 
1.01065 0.206829 0.101706 1.84499 
1.01855 0.177499 0.106749 1.86327 
1.02388 0.159497 0.102184 1.8749 
1.02325 0.154205 0.141127 1.88094 
1.0111 0.208457 0.113379 1.8492 
1.00487 0.232575 0.0883772 1.83198 
1.01789 0.186826 0.0936407 1.85956 
1.00774 0.221141 0.116417 1.84373 
1.01368 0.209632 0.0611296 1.8461 
1.01437 0.20455 0.0579563 1.84714 
1.01555 0.194746 0.0494264 1.84891 
1.01939 0.177532 0.0581007 1.85845 
1.01388 0.20403 0.0748678 1.84777 
1.01006 0.219079 0.0644228 1.83863 
1.00883 0.219688 0.0742968 1.83694 
1.0124 0.205581 0.0839866 1.84575 
1.00628 0.230776 0.0773951 1.83317 
1.0077 0.22543 0.0630107 1.83366 
1.00775 0.228792 0.0456293 1.83281 
1.01132 0.221207 0.0374948 1.83999 
1.01044 0.218885 0.0445466 1.83779 
1.01086 0.219462 0.0403483 1.83869 
1.00905 0.224126 0.0428137 1.83503 
1.00934 0.22509 0.0399193 1.83578 
1.01262 0.216572 0.035791 1.84277 
1.01162 0.219952 0.0359582 1.84058 
1.01117 0.219398 0.0335812 1.83934 
1.01214 0.215126 0.043752 1.84152 
1.00861 0.225294 0.051927 1.83478 
1.00994 0.222954 0.0549212 1.83797 
1.01018 0.216117 0.0696283 1.83909 
1.00823 0.226765 0.0592703 1.83479 
1.00511 0.236966 0.0523522 1.82847 
1.00786 0.22942 0.0576168 1.83418 
1.00413 0.234592 0.0579456 1.82605 
0.976883 0.198914 0.0608991 1.7686 
0.977787 0.264931 0.0932796 1.78274 
0.978245 0.245072 0.0726997 1.7789 
0.982544 0.264912 0.0941831 1.79385 
0.983616 0.263169 0.0928518 1.79603 
0.985735 0.258545 0.0948899 1.80101 
0.983847 0.265628 0.0970312 1.79731 
0.984833 0.270039 0.0977879 1.7997 
0.97587 0.25249 0.0751197 1.77477 
0.99999 0.0900534 0.140899 1.82754 
0.985759 0.145278 0.149786 1.79983 
0.998623 0.118518 0.0874956 1.81609 
0.999033 0.105308 0.0981641 1.81782 
0.994231 0.164634 0.10332 1.81387 
0.963163 0.266059 0.113329 1.75746 
0.958065 0.289728 0.0970567 1.7478 
0.967858 0.284566 0.101074 1.76931 
0.968138 0.217675 0.13814 1.76551 
0.987011 0.214544 0.113556 1.8041 
0.982925 0.189321 0.126603 1.79387 
0.980003 0.240327 0.118858 1.79288 
0.978896 0.26424 0.108839 1.78994 
0.98303 0.252391 0.112271 1.79877 
0.975744 0.278661 0.103456 1.78504 
0.971819 0.28618 0.0993376 1.77753 
0.975359 0.289205 0.0946065 1.78382 
0.979397 0.279789 0.0974613 1.79032 
0.983513 0.256047 0.10211 1.79728 
0.985467 0.235097 0.10544 1.80035 
0.979405 0.222954 0.123581 1.78977 
0.982279 0.189553 0.135933 1.79469 
0.977011 0.221611 0.13073 1.78574 
0.983739 0.210371 0.121368 1.79774 
0.991459 0.203062 0.107087 1.81206 
0.977475 0.206834 0.135972 1.78578 
0.985953 0.175125 0.123404 1.79856 
0.992581 0.149855 0.12621 1.81244 
0.979312 0.185782 0.147443 1.78944 
0.963798 0.254229 0.121554 1.75828 
0.987471 0.281423 0.0892152 1.80487 
0.981018 0.291568 0.0840822 1.79298 
0.985451 0.284981 0.08309 1.79988 
0.985049 0.281817 0.0920611 1.80062 
0.986752 0.283024 0.0723527 1.80007 
0.989808 0.275457 0.0839676 1.80677 
0.988207 0.281577 0.0804988 1.80452 
0.996763 0.258167 0.0836079 1.81773 
0.992736 0.270952 0.0755707 1.81062 
0.995351 0.264899 0.0742785 1.81474 
0.985257 0.273964 0.0968366 1.80126 
0.987037 0.272613 0.0984498 1.80373 
0.98703 0.269929 0.101845 1.80435 
0.988179 0.266613 0.106143 1.80673 
0.994217 0.25613 0.106225 1.81644 
0.987158 0.264913 0.109462 1.80553 
0.991313 0.254635 0.120498 1.81433 
0.994846 0.252536 0.117054 1.82048 
1.00842 0.195766 0.152574 1.85172 
0.980036 0.245354 0.144092 1.79184 
0.992115 0.247503 0.128575 1.8165 
1.00362 0.213915 0.144736 1.84071 
0.988069 0.248585 0.133774 1.80894 
0.99591 0.238003 0.131458 1.82362 
0.985953 0.276507 0.0962142 1.80234 
0.984265 0.267296 0.0998758 1.79848 
0.982116 0.272254 0.0978116 1.79435 
0.98978 0.211249 0.0961076 1.80639 
0.986557 0.229471 0.112075 1.80431 
0.969563 0.238832 0.127636 1.77042 
0.973196 0.265966 0.112345 1.77997 
0.976368 0.270369 0.107984 1.78579 
0.983978 0.242466 0.114948 1.80104 
0.974374 0.245439 0.120572 1.78092 
0.98593 0.253842 0.0969724 1.80161 
0.990927 0.205412 0.0849051 1.8067 
0.986758 0.239259 0.0923942 1.80119 
0.985763 0.235207 0.0832037 1.79688 
0.985501 0.221465 0.0625404 1.7929 
0.988233 0.229523 0.0987045 1.80498 
0.997476 0.1838 0.0763338 1.81971 
0.998088 0.0944766 0.119497 1.81898 
0.995041 0.104703 0.132964 1.81502 
0.994055 0.13931 0.113035 1.81226 
0.994987 0.127078 0.156593 1.82181 
0.991187 0.180979 0.110322 1.80954 
0.963022 0.274147 0.109682 1.75831 
0.969191 0.273976 0.108639 1.77196 
0.97721 0.283058 0.0985218 1.78728 
0.965705 0.300268 0.0849782 1.76453 
0.970264 0.3045 0.077254 1.77325 
0.984989 0.247536 0.106805 1.80106 
0.96492 0.243238 0.128012 1.76025 
0.968377 0.249418 0.122581 1.76852 
0.973234 0.254857 0.117701 1.7795 
0.972431 0.233642 0.12811 1.77617 
0.967286 0.230911 0.132568 1.76468 
0.97195 0.205105 0.14144 1.77329 
1.00211 0.160894 0.0890817 1.83058 
0.980273 0.169996 0.145947 1.78899 
1.00407 0.099567 0.0761571 1.82425 
1.00431 0.074656 0.0831112 1.82494 
1.00442 0.0634999 0.0982175 1.82851 
0.992009 0.135691 0.136518 1.81161 
0.995514 0.113359 0.10961 1.81224 
1.00356 0.0795242 0.0932674 1.82588 
1.00791 0.0620147 0.0659973 1.82996 
1.00204 0.0681201 0.112474 1.82555 
1.00843 0.0452692 0.0714102 1.83332 
1.01983 0.0361192 0.107421 1.86852 
1.00155 0.103087 0.148623 1.83429 
0.997981 0.101635 0.081724 1.81065 
1.00759 0.0899466 0.0669576 1.82944 
1.00498 0.0835792 0.0807127 1.82612 
1.00794 0.0710764 0.0669734 1.82966 
1.00788 0.0723267 0.061893 1.82806 
1.01334 0.0647031 0.0425597 1.84051 
1.01017 0.067794 0.132319 1.84996 
1.00545 0.0794807 0.0725568 1.82484 
1.00835 0.0526642 0.119647 1.84201 
1.00642 0.0858773 0.0641735 1.82515 
1.00935 0.0414123 0.0845201 1.83801 
1.00678 0.0837253 0.0704319 1.82766 
1.00395 0.0912547 0.0712579 1.82153 
1.0059 0.0825321 0.0656296 1.8238 
1.00785 0.0847328 0.0621253 1.82773 
1.0074 0.0831134 0.0609603 1.82578 
1.01179 0.0566474 0.0552092 1.83836 
1.01465 0.0363933 0.0513019 1.84684 
1.00807 0.0603158 0.0735377 1.83223 
1.00929 0.0818842 0.0565663 1.82963 
1.00544 0.0864956 0.061538 1.81943 
1.01736 0.0257223 0.0891161 1.85908 
1.01936 0.0438216 0.0169034 1.85621 
1.03105 0.0209769 0.0494096 1.88992 
1.01488 0.0480612 0.0332442 1.84511 
1.01314 0.0460716 0.046422 1.84175 
1.02176 0.0248203 0.0389537 1.86465 
1.02977 0.0186373 0.0751105 1.88915 
1.01139 0.0633655 0.0513797 1.83626 
1.00806 0.0883017 0.0577856 1.82613 
1.00814 0.0862064 0.0551575 1.82639 
1.00785 0.0837054 0.059673 1.8259 
