0.983634 0.499185 0.163463 1.88536 
0.981882 0.499837 0.164026 1.88168 
0.983644 0.4983 0.161141 1.88454 
0.981205 0.501399 0.161353 1.88046 
0.982953 0.499796 0.158693 1.88329 
0.982897 0.500688 0.160928 1.88398 
0.994428 0.486518 0.153641 1.90282 
0.993721 0.486619 0.156114 1.90158 
0.992703 0.48898 0.155106 1.90019 
0.993472 0.486382 0.154722 1.90066 
0.99188 0.487131 0.161951 1.89844 
0.99072 0.490141 0.160651 1.89698 
0.992865 0.486819 0.158902 1.90011 
0.991604 0.486749 0.160148 1.8973 
0.988802 0.493866 0.157094 1.89375 
0.990817 0.491372 0.156202 1.8971 
0.9897 0.492194 0.158966 1.89533 
0.989555 0.491574 0.15704 1.89437 
0.990516 0.489615 0.158768 1.89593 
0.991573 0.489047 0.156035 1.8977 
0.992595 0.486512 0.157301 1.89906 
0.991766 0.489534 0.157762 1.89867 
0.986173 0.490095 0.17712 1.88912 
0.984844 0.493901 0.174584 1.88744 
0.987957 0.488977 0.17277 1.89196 
0.985972 0.489231 0.174125 1.88767 
0.982688 0.49898 0.169291 1.88403 
0.985487 0.495362 0.168445 1.88861 
0.983687 0.496767 0.172004 1.88572 
0.983625 0.49585 0.169342 1.88464 
0.990752 0.487574 0.165261 1.89655 
0.989458 0.488174 0.168854 1.89441 
0.988188 0.491671 0.167124 1.89286 
0.989191 0.487614 0.166593 1.89312 
0.986472 0.49193 0.168247 1.88915 
0.987709 0.488297 0.170215 1.89059 
0.984716 0.493047 0.171844 1.88622 
0.98664 0.492671 0.170728 1.89035 
0.990478 0.487109 0.163243 1.89533 
0.987997 0.49102 0.164871 1.89171 
0.989334 0.490261 0.161713 1.89395 
0.989536 0.490842 0.163769 1.89505 
0.982685 0.498022 0.166703 1.88309 
0.984451 0.496575 0.163588 1.88596 
0.985388 0.494538 0.16599 1.88754 
0.984492 0.497443 0.165987 1.88691 
0.987431 0.494197 0.157829 1.89081 
0.988321 0.492435 0.159841 1.89234 
0.986024 0.495311 0.16063 1.88852 
0.987519 0.494916 0.159889 1.89172 
0.986093 0.496098 0.162852 1.88945 
0.988461 0.49311 0.161925 1.89335 
0.987067 0.494155 0.165084 1.89113 
0.986943 0.493412 0.162823 1.89009 
0.980585 0.509075 0.133562 1.87873 
0.980196 0.508689 0.135983 1.87795 
0.978683 0.511116 0.135714 1.87565 
0.980017 0.510271 0.135658 1.87831 
0.979327 0.507817 0.141503 1.87626 
0.977505 0.510624 0.141272 1.87345 
0.979773 0.508279 0.138628 1.87713 
0.979107 0.509688 0.141131 1.87667 
0.973902 0.51633 0.140084 1.8679 
0.976456 0.513527 0.137903 1.87204 
0.975692 0.513464 0.1408 1.87065 
0.975555 0.515069 0.140294 1.87111 
0.977325 0.512364 0.140832 1.87388 
0.977948 0.512487 0.137963 1.87498 
0.979575 0.509994 0.138277 1.87751 
0.97811 0.510883 0.138375 1.87457 
0.97754 0.505011 0.155512 1.87281 
0.9749 0.508716 0.15567 1.86862 
0.977937 0.505911 0.151612 1.87357 
0.977154 0.507722 0.155133 1.87326 
0.969445 0.516803 0.154679 1.86008 
0.973115 0.513035 0.151215 1.86603 
0.972177 0.512701 0.155404 1.86435 
0.971933 0.515159 0.154762 1.86498 
0.978864 0.507285 0.144617 1.87537 
0.978394 0.506658 0.147983 1.87446 
0.976215 0.509912 0.147851 1.87106 
0.978119 0.508901 0.147582 1.87493 
0.97528 0.511754 0.151085 1.87036 
0.97762 0.508375 0.151209 1.87406 
0.974576 0.511372 0.155167 1.86918 
0.975549 0.509397 0.151585 1.86982 
0.959319 0.533182 0.146915 1.8445 
0.963806 0.527799 0.145812 1.85164 
0.961655 0.529078 0.149716 1.84802 
0.961787 0.530258 0.148575 1.84879 
0.970982 0.519583 0.142194 1.86318 
0.969698 0.520016 0.145576 1.86096 
0.967642 0.523367 0.144149 1.8578 
0.969651 0.521516 0.144822 1.86154 
0.966754 0.520933 0.153493 1.8559 
0.964146 0.525034 0.151846 1.85186 
0.968292 0.520477 0.149321 1.85854 
0.966687 0.522823 0.152589 1.85662 
0.968237 0.522143 0.148495 1.85918 
0.964173 0.526587 0.150821 1.8526 
0.966016 0.525534 0.146851 1.85564 
0.965985 0.52417 0.147775 1.85497 
0.969287 0.518997 0.153903 1.86077 
0.970549 0.518689 0.149745 1.86286 
0.972909 0.515209 0.150605 1.86661 
0.970682 0.516749 0.150465 1.86224 
0.972807 0.518056 0.142603 1.86666 
0.974725 0.515134 0.14342 1.86967 
0.971721 0.518364 0.145998 1.86482 
0.972907 0.516482 0.14322 1.86614 
0.978619 0.50933 0.144228 1.87581 
0.975984 0.512026 0.147366 1.87156 
0.976669 0.51222 0.143959 1.87274 
0.976872 0.51031 0.144423 1.87228 
0.974879 0.513385 0.143962 1.86919 
0.974019 0.513252 0.14742 1.86764 
0.971835 0.516634 0.146666 1.86426 
0.973842 0.515192 0.146844 1.86817 
0.981235 0.508512 0.133701 1.87997 
0.98216 0.50629 0.136295 1.88134 
0.980902 0.508087 0.13613 1.87931 
0.981526 0.507969 0.135494 1.88062 
0.984659 0.501053 0.141653 1.88528 
0.98316 0.503062 0.141774 1.88281 
0.983297 0.503812 0.138968 1.88311 
0.983808 0.502994 0.14091 1.88417 
0.980176 0.507152 0.141619 1.87792 
0.980545 0.507641 0.138768 1.87862 
0.981663 0.505098 0.141764 1.88035 
0.980899 0.50702 0.140867 1.87943 
0.982349 0.504998 0.140954 1.88179 
0.981219 0.507515 0.138078 1.88003 
0.982557 0.505623 0.138184 1.8822 
0.981914 0.505721 0.13893 1.88085 
0.992618 0.48706 0.151662 1.8985 
0.990804 0.489256 0.152581 1.89545 
0.990267 0.490864 0.149232 1.89446 
0.991378 0.489362 0.151198 1.89664 
0.986918 0.493954 0.154208 1.88891 
0.986629 0.49541 0.150651 1.8884 
0.988902 0.491546 0.153452 1.89225 
0.987601 0.494003 0.152854 1.89032 
0.986266 0.497985 0.144289 1.88788 
0.988135 0.494584 0.146823 1.89093 
0.98642 0.496765 0.147364 1.88809 
0.987043 0.496782 0.146227 1.88939 
0.98728 0.495443 0.14941 1.88975 
0.989067 0.49317 0.148725 1.89271 
0.989523 0.491632 0.15207 1.89353 
0.988471 0.4931 0.150008 1.89147 
0.978667 0.504479 0.155277 1.87512 
0.979055 0.505248 0.151531 1.87583 
0.98071 0.501766 0.155365 1.87851 
0.979608 0.504312 0.154289 1.87708 
0.9798 0.506599 0.144692 1.87721 
0.981175 0.503615 0.148075 1.8794 
0.979425 0.505967 0.147996 1.87651 
0.980249 0.50583 0.147097 1.87823 
0.984875 0.496472 0.154801 1.88548 
0.982796 0.499085 0.155196 1.88199 
0.982849 0.500239 0.15145 1.88211 
0.983618 0.499036 0.153967 1.8837 
0.981771 0.502632 0.150533 1.88067 
0.981599 0.501661 0.154237 1.88036 
0.979932 0.505106 0.15056 1.87765 
0.980945 0.502731 0.151579 1.87895 
0.985627 0.496476 0.153498 1.88704 
0.983619 0.500185 0.150328 1.88371 
0.985461 0.497784 0.14995 1.88675 
0.98475 0.497793 0.151137 1.88527 
0.980573 0.506464 0.14387 1.87882 
0.982145 0.504301 0.143926 1.88139 
0.981952 0.503516 0.147112 1.88102 
0.981415 0.504401 0.144809 1.87987 
0.985296 0.500056 0.14361 1.88655 
0.985357 0.498983 0.146673 1.88661 
0.983722 0.502163 0.143838 1.88397 
0.984655 0.500086 0.144605 1.88521 
0.983036 0.502228 0.144779 1.88254 
0.984682 0.499003 0.147758 1.8852 
0.982931 0.50129 0.147996 1.8823 
0.983657 0.501231 0.14697 1.88381 
0.982439 0.508132 0.133005 1.88249 
0.984639 0.504661 0.133815 1.88596 
0.983451 0.505897 0.135488 1.88405 
0.98345 0.505352 0.133785 1.88353 
0.989365 0.497458 0.134535 1.8935 
0.988361 0.498419 0.136499 1.8919 
0.986968 0.501068 0.134349 1.88966 
0.988229 0.497961 0.134797 1.89112 
0.986061 0.500666 0.140609 1.88822 
0.984652 0.503417 0.138048 1.88595 
0.987264 0.499484 0.138526 1.89014 
0.985969 0.500119 0.138697 1.88745 
0.987149 0.498984 0.136721 1.88936 
0.984612 0.502864 0.136234 1.88532 
0.985793 0.501678 0.134455 1.88723 
0.985857 0.502188 0.136182 1.88788 
0.998731 0.484213 0.131534 1.90867 
0.998291 0.484374 0.133624 1.90799 
0.996516 0.487188 0.132787 1.90504 
0.997928 0.484209 0.132384 1.90688 
0.997318 0.484768 0.138242 1.90651 
0.995302 0.48793 0.137182 1.90314 
0.99783 0.484551 0.13585 1.90728 
0.996918 0.484559 0.13678 1.90525 
0.991786 0.493898 0.134339 1.89739 
0.994186 0.49045 0.133752 1.90127 
0.993456 0.491013 0.135875 1.90011 
0.993192 0.490697 0.134339 1.89912 
0.994974 0.487668 0.135674 1.90202 
0.99562 0.487297 0.133525 1.90307 
0.997449 0.484368 0.134512 1.90611 
0.995941 0.48753 0.134919 1.90414 
0.99426 0.486668 0.15013 1.90195 
0.991754 0.490537 0.147771 1.89758 
0.995261 0.485916 0.14669 1.90342 
0.993836 0.486175 0.147655 1.90032 
0.987701 0.497616 0.143111 1.89089 
0.990729 0.493251 0.142926 1.8958 
0.989591 0.494239 0.145501 1.89399 
0.98936 0.49374 0.143429 1.89289 
0.996736 0.485045 0.140821 1.90563 
0.996063 0.48541 0.143619 1.90462 
0.993771 0.488978 0.142156 1.90074 
0.995632 0.485117 0.141817 1.90319 
0.992506 0.489275 0.142907 1.89801 
0.994824 0.485549 0.144625 1.9019 
0.991438 0.490066 0.145598 1.89627 
0.992836 0.489678 0.144886 1.89928 
0.99632 0.4848 0.139209 1.90429 
0.993435 0.488633 0.140357 1.89952 
0.994251 0.488106 0.137948 1.90084 
0.994586 0.488405 0.13959 1.90201 
0.987544 0.497088 0.141115 1.88996 
0.988705 0.496037 0.138922 1.89184 
0.990482 0.492807 0.141003 1.89471 
0.988881 0.496515 0.140793 1.89277 
0.990711 0.494278 0.134764 1.8951 
0.992383 0.491304 0.136457 1.8978 
0.989756 0.495106 0.136804 1.89355 
0.990911 0.494671 0.136403 1.896 
0.989946 0.495538 0.138555 1.89446 
0.992646 0.491656 0.13811 1.89883 
0.991742 0.492396 0.14046 1.8974 
0.991485 0.492002 0.138678 1.89634 
1.01243 0.460798 0.130987 1.93029 
1.01379 0.459107 0.129041 1.93253 
1.01362 0.458683 0.131516 1.93227 
1.01323 0.459331 0.130053 1.93143 
1.01619 0.456281 0.125003 1.93654 
1.0162 0.455615 0.127286 1.93654 
1.01504 0.457607 0.127051 1.93462 
1.01576 0.456237 0.126013 1.9356 
1.01612 0.454266 0.132337 1.9364 
1.01484 0.456519 0.131975 1.93428 
1.01618 0.454939 0.129726 1.9365 
1.01565 0.454969 0.130843 1.93539 
1.01572 0.455601 0.12835 1.93552 
1.01442 0.457192 0.130493 1.93337 
1.01454 0.457695 0.12806 1.93359 
1.01496 0.457059 0.129437 1.93448 
1.01974 0.452426 0.116504 1.94236 
1.02004 0.451487 0.118258 1.94289 
1.01902 0.453199 0.118628 1.94121 
1.01955 0.452011 0.117439 1.94182 
1.02067 0.449359 0.122225 1.94395 
1.01949 0.451325 0.122595 1.942 
1.02036 0.450458 0.120164 1.94342 
1.02011 0.449969 0.121246 1.94274 
1.01724 0.455115 0.122905 1.93828 
1.01818 0.454092 0.120772 1.93984 
1.01835 0.453245 0.122818 1.94011 
1.01787 0.453827 0.121767 1.93908 
1.01897 0.451922 0.121577 1.94088 
1.01876 0.45285 0.1196 1.94055 
1.01983 0.451025 0.119268 1.94228 
1.01925 0.452294 0.120538 1.94161 
1.02188 0.444379 0.132184 1.94594 
1.02036 0.446949 0.132529 1.94343 
1.0216 0.445691 0.129452 1.94547 
1.02119 0.445168 0.130838 1.94445 
1.01747 0.451916 0.132571 1.93864 
1.01878 0.450463 0.129911 1.94082 
1.01888 0.449473 0.132645 1.94099 
1.01831 0.450236 0.131168 1.93974 
1.02099 0.448194 0.124452 1.94447 
1.0213 0.446969 0.126859 1.94498 
1.01995 0.449227 0.127197 1.94276 
1.02067 0.447673 0.125683 1.94363 
1.01956 0.448843 0.128445 1.9418 
1.02094 0.446444 0.128167 1.94405 
1.01973 0.447733 0.131094 1.94206 
1.02017 0.448109 0.129767 1.94311 
1.0204 0.44885 0.12338 1.94319 
1.01938 0.449913 0.125986 1.94152 
1.01918 0.45094 0.123701 1.94121 
1.01973 0.450301 0.124811 1.94239 
1.01695 0.452651 0.131077 1.93751 
1.01695 0.453428 0.128521 1.93753 
1.01823 0.451174 0.128559 1.93962 
1.01745 0.452741 0.129891 1.93861 
1.01686 0.454951 0.123911 1.93743 
1.018 0.452975 0.123874 1.93929 
1.01692 0.454198 0.126138 1.9375 
1.01733 0.454347 0.125074 1.93842 
1.0174 0.453554 0.127398 1.93854 
1.01851 0.452353 0.125014 1.94037 
1.01865 0.451424 0.127373 1.94061 
1.01812 0.452089 0.126133 1.93947 
0.99278 0.501127 0.108585 1.90017 
0.99368 0.499133 0.109301 1.90136 
0.993036 0.499744 0.110854 1.90033 
0.993222 0.499605 0.109266 1.90052 
0.995639 0.494928 0.110315 1.904 
0.99513 0.495319 0.11205 1.90319 
0.994628 0.497039 0.109879 1.90261 
0.995171 0.495259 0.110412 1.90307 
0.993882 0.496323 0.115932 1.90119 
0.993389 0.498137 0.113289 1.90063 
0.994547 0.49578 0.113919 1.90225 
0.993987 0.496222 0.11399 1.90116 
0.994617 0.495701 0.112136 1.90217 
0.993541 0.498013 0.111535 1.90072 
0.994165 0.497448 0.109904 1.90173 
0.994046 0.497551 0.111524 1.90168 
1.0003 0.486248 0.110393 1.91078 
1.00008 0.486135 0.112367 1.91042 
0.999041 0.48851 0.110615 1.90893 
0.999802 0.486243 0.110808 1.90965 
0.999652 0.48587 0.116699 1.90979 
0.998477 0.488475 0.114631 1.90803 
0.999873 0.486008 0.114444 1.91012 
0.99935 0.485995 0.114885 1.90892 
0.996713 0.492814 0.110594 1.90552 
0.997847 0.490685 0.110697 1.90717 
0.997506 0.490795 0.112583 1.90663 
0.997377 0.490831 0.110958 1.90616 
0.998273 0.488556 0.112904 1.90739 
0.998567 0.488562 0.110961 1.90787 
0.99959 0.486123 0.11278 1.90931 
0.998781 0.488475 0.112557 1.90851 
0.998263 0.485357 0.128399 1.9077 
0.996669 0.488835 0.12503 1.90519 
0.998723 0.485456 0.124956 1.9084 
0.997909 0.485522 0.125548 1.90657 
0.994557 0.49424 0.118784 1.90209 
0.996098 0.491437 0.119207 1.90439 
0.995465 0.491783 0.121825 1.90339 
0.995413 0.49177 0.119468 1.90297 
0.999396 0.485726 0.119175 1.90941 
0.999092 0.485585 0.12191 1.90895 
0.997722 0.488563 0.119337 1.90684 
0.998756 0.485731 0.119689 1.90795 
0.997049 0.488738 0.119727 1.90538 
0.998374 0.485612 0.122464 1.90733 
0.996491 0.488896 0.122444 1.90447 
0.997242 0.488668 0.12204 1.90609 
0.999076 0.485862 0.117176 1.90848 
0.997522 0.488638 0.117254 1.90615 
0.997926 0.488581 0.11499 1.90682 
0.998128 0.488503 0.116879 1.90748 
0.994597 0.494174 0.116641 1.90189 
0.995224 0.493727 0.114533 1.9029 
0.99602 0.49144 0.117075 1.90395 
0.995217 0.493773 0.116488 1.90314 
0.996243 0.493056 0.11077 1.90455 
0.996992 0.490981 0.112843 1.90553 
0.99577 0.493358 0.11258 1.90378 
0.996285 0.493069 0.11241 1.90484 
0.995789 0.493386 0.11437 1.90405 
0.997105 0.490954 0.114613 1.90599 
0.996639 0.491165 0.116813 1.90525 
0.996542 0.491181 0.114874 1.9048 
1.02382 0.449381 0.0960194 1.94876 
1.02507 0.447462 0.0942275 1.95078 
1.02501 0.447176 0.0961319 1.95069 
1.02484 0.448917 0.0955937 1.95099 
1.0273 0.444271 0.0899264 1.95443 
1.02745 0.44348 0.0917778 1.95462 
1.02622 0.445766 0.0921921 1.95265 
1.0272 0.445461 0.0912808 1.95482 
1.0276 0.442084 0.0959496 1.95477 
1.02626 0.444747 0.0961143 1.95268 
1.02755 0.442796 0.0937856 1.95475 
1.02737 0.444324 0.095349 1.95512 
1.02731 0.444857 0.0932427 1.95501 
1.02607 0.446735 0.0955456 1.95301 
1.02606 0.447084 0.093555 1.95296 
1.02627 0.445222 0.0940717 1.95271 
1.03052 0.440821 0.0791324 1.9599 
1.03109 0.439155 0.0805481 1.96069 
1.02992 0.441227 0.0820091 1.95884 
1.03071 0.441285 0.0802158 1.96066 
1.03217 0.435969 0.0839682 1.96226 
1.03082 0.438389 0.085363 1.9601 
1.03164 0.437542 0.0821666 1.96148 
1.03177 0.438356 0.083543 1.96227 
1.02829 0.442997 0.0874527 1.95607 
1.02917 0.441973 0.084801 1.95756 
1.02953 0.440732 0.0865144 1.95804 
1.02921 0.442858 0.086081 1.95814 
1.03047 0.440641 0.0849318 1.96016 
1.03003 0.441927 0.0832153 1.95952 
1.03125 0.4398 0.0817892 1.96147 
1.03038 0.439784 0.0836024 1.95948 
1.03401 0.428802 0.0933128 1.96459 
1.03221 0.432622 0.0943277 1.96186 
1.03361 0.430887 0.0905963 1.96424 
1.03358 0.432333 0.092529 1.96491 
1.02903 0.439183 0.0956153 1.95699 
1.03038 0.437308 0.0926866 1.95921 
1.03056 0.436038 0.0950844 1.95934 
1.03026 0.43881 0.094419 1.9597 
1.03268 0.434393 0.0859639 1.96301 
1.03316 0.432733 0.0881676 1.96369 
1.03161 0.435678 0.0894508 1.96124 
1.03275 0.435537 0.0876141 1.96381 
1.03158 0.437042 0.0911727 1.96189 
1.03319 0.434014 0.0899502 1.96445 
1.03185 0.435701 0.0936234 1.96221 
1.03194 0.434219 0.0917958 1.96164 
1.03228 0.436954 0.0854818 1.96306 
1.03125 0.43825 0.0889043 1.96139 
1.03087 0.439422 0.0868245 1.96079 
1.03123 0.437038 0.0873072 1.9607 
1.02877 0.441683 0.0949826 1.95734 
1.02864 0.442453 0.092766 1.95718 
1.03007 0.439852 0.0920901 1.95947 
1.02892 0.440163 0.0933358 1.95692 
1.02826 0.444045 0.0887811 1.95656 
1.02953 0.441783 0.0879122 1.95862 
1.02847 0.443198 0.0906932 1.95689 
1.02854 0.441974 0.0892511 1.95641 
1.02875 0.44105 0.0912073 1.9567 
1.02985 0.439566 0.0883897 1.9585 
1.03014 0.438454 0.090446 1.95891 
1.02982 0.440801 0.0899145 1.95908 
1.00994 0.469916 0.115206 1.92658 
1.01083 0.46888 0.113518 1.92804 
1.01105 0.468025 0.115689 1.92842 
1.0105 0.468421 0.114401 1.92712 
1.01232 0.467361 0.110074 1.93051 
1.01268 0.466312 0.111937 1.93112 
1.01162 0.468068 0.111812 1.92936 
1.01209 0.466707 0.110948 1.92976 
1.01349 0.463944 0.116205 1.93246 
1.01223 0.466043 0.11603 1.93038 
1.01308 0.465175 0.113973 1.93176 
1.0128 0.46441 0.115004 1.93086 
1.01243 0.465603 0.112886 1.9303 
1.01161 0.466473 0.11478 1.92893 
1.01134 0.467484 0.112695 1.92852 
1.01192 0.467088 0.113823 1.92985 
1.0143 0.46486 0.102994 1.93339 
1.01484 0.463726 0.104354 1.93431 
1.0139 0.465352 0.104738 1.93282 
1.01423 0.464098 0.103789 1.93296 
1.01604 0.461218 0.107291 1.93636 
1.01497 0.46308 0.107773 1.93467 
1.01541 0.462529 0.105776 1.93529 
1.01535 0.461641 0.106676 1.93482 
1.01292 0.466671 0.108304 1.93145 
1.01344 0.465986 0.106517 1.93221 
1.01392 0.464912 0.108108 1.93303 
1.01331 0.4653 0.107346 1.93166 
1.01431 0.463487 0.107072 1.93321 
1.0138 0.464644 0.105544 1.93235 
1.01477 0.462921 0.105191 1.93386 
1.01442 0.464263 0.106205 1.93372 
1.0192 0.454318 0.114839 1.9417 
1.01768 0.456894 0.11547 1.93926 
1.0183 0.456336 0.112619 1.94019 
1.01822 0.454925 0.113913 1.93952 
1.01482 0.461715 0.116182 1.93464 
1.01558 0.460967 0.113721 1.93583 
1.01622 0.459361 0.11594 1.93691 
1.01539 0.459897 0.11489 1.93502 
1.01672 0.459766 0.108919 1.93753 
1.01748 0.458147 0.110683 1.9388 
1.01621 0.460316 0.11129 1.93679 
1.01666 0.458647 0.10999 1.93698 
1.01608 0.459214 0.112414 1.93611 
1.01741 0.456884 0.11186 1.9382 
1.01678 0.457462 0.114515 1.93723 
1.01691 0.458694 0.113284 1.93798 
1.01597 0.460225 0.108269 1.93586 
1.01544 0.460793 0.110488 1.93507 
1.01486 0.462211 0.108714 1.93411 
1.01556 0.461772 0.109462 1.93569 
1.01406 0.462217 0.115048 1.9329 
1.01359 0.463593 0.112912 1.93216 
1.01481 0.461458 0.11276 1.9341 
1.0143 0.463132 0.113946 1.93376 
1.01274 0.465994 0.109158 1.93081 
1.01378 0.464147 0.109007 1.93243 
1.01315 0.464849 0.110956 1.93146 
1.01335 0.465602 0.110027 1.93218 
1.01381 0.464425 0.111902 1.93294 
1.01443 0.463729 0.109827 1.93391 
1.01498 0.462419 0.111691 1.93484 
1.01427 0.462871 0.110806 1.93324 
1.02384 0.454414 0.0768909 1.9494 
1.02431 0.454419 0.0736999 1.95032 
1.02501 0.452391 0.0753187 1.95124 
1.02462 0.454561 0.0748855 1.95122 
1.02456 0.455309 0.0675402 1.95089 
1.02544 0.453268 0.0686565 1.95222 
1.02454 0.454708 0.0705642 1.95079 
1.02504 0.455058 0.0684215 1.95202 
1.02732 0.448621 0.0713973 1.95492 
1.02617 0.450462 0.0734963 1.95307 
1.02637 0.450988 0.0699352 1.95354 
1.02685 0.450795 0.0710509 1.95471 
1.02594 0.453011 0.069641 1.95336 
1.02574 0.452632 0.0731042 1.95295 
1.02495 0.454672 0.0716131 1.95183 
1.02535 0.452662 0.0719546 1.95193 
1.0228 0.460341 0.0576415 1.9483 
1.02378 0.458508 0.0576324 1.94983 
1.02347 0.458757 0.0596881 1.94932 
1.02346 0.459337 0.0577719 1.94943 
