1.00032 0.247206 0.0340148 1.81768 
0.981758 0.274842 0.0997937 1.79103 
0.983926 0.274178 0.0962352 1.79519 
0.972409 0.244037 -0.0452261 1.75716 
1.00003 0.247531 0.0349366 1.81704 
1.01385 0.197442 0.00686991 1.84717 
1.01217 0.219403 0.0212562 1.84221 
1.01376 0.20409 0.0101382 1.84621 
1.01579 0.0965919 0.0385745 1.84599 
1.01496 0.0905222 0.0451845 1.84382 
1.0162 0.0849997 0.0403167 1.84692 
1.01524 0.0902553 0.0415339 1.84449 
1.01877 0.215974 -0.0614479 1.86642 
0.979488 0.25167 -0.0254245 1.77315 
1.00957 0.23677 -0.0192348 1.84503 
1.00008 0.247278 0.0357654 1.81714 
0.999149 0.250127 0.0369023 1.81571 
0.967562 0.301467 0.0205858 1.7587 
1.01383 0.204032 0.010269 1.84657 
0.997298 0.222605 0.0601684 1.8177 
0.986579 0.244311 0.0482756 1.79594 
0.987565 0.245137 0.071521 1.80159 
0.987978 0.238246 0.0614219 1.79901 
1.00012 0.24765 0.034082 1.81741 
0.964758 0.266373 0.137168 1.77008 
0.954073 0.252052 0.171582 1.75049 
0.976473 0.223355 0.169528 1.79514 
0.962676 0.249219 0.161549 1.76665 
1.02272 0.190191 -0.0402065 1.86795 
1.02069 0.189114 -0.017184 1.86073 
1.01383 0.205384 0.0137076 1.84638 
0.984354 0.253785 0.120722 1.79917 
0.983337 0.265245 0.111173 1.79594 
0.980454 0.26722 0.1181 1.79206 
0.984248 0.26255 0.117207 1.79958 
0.976697 0.226857 -0.0384126 1.76176 
0.97547 0.235264 -0.0416271 1.76055 
0.977915 0.234888 -0.0365871 1.76631 
0.977714 0.232585 -0.0397901 1.76545 
1.01077 0.207267 0.0451829 1.84034 
1.01749 0.171071 0.0179676 1.85383 
1.02877 0.143371 -0.0517008 1.88009 
1.02873 0.148956 -0.0527167 1.88023 
1.0287 0.147994 -0.0478862 1.87958 
1.02871 0.146623 -0.0508643 1.87991 
0.999908 0.24777 0.0349322 1.81679 
1.00012 0.24734 0.0355292 1.81723 
1.01398 0.0916608 0.0511569 1.84147 
1.01269 0.0966241 0.053837 1.83842 
1.01323 0.089175 0.0547239 1.83964 
1.01384 0.0921974 0.0531311 1.84116 
0.944628 0.206401 -0.117012 1.69305 
1.02914 0.152639 -0.0472289 1.88086 
1.02774 0.153185 -0.0505513 1.87771 
0.956272 0.301393 0.00301423 1.73241 
0.995241 0.24974 0.104391 1.81709 
1.01145 0.0831608 0.0711381 1.83742 
1.01268 0.0818736 0.0662248 1.83952 
1.01169 0.0856962 0.0679464 1.8375 
1.01171 0.0836401 0.0685653 1.83755 
0.999987 0.247636 0.0350801 1.81696 
1.01266 0.210033 0.0381575 1.84361 
1.03065 0.125933 -0.0222511 1.88174 
1.02957 0.132243 -0.0114966 1.87824 
1.03018 0.123053 -0.0117129 1.88011 
1.0305 0.12671 -0.0151606 1.8809 
0.973267 0.290726 0.0974815 1.77674 
0.973242 0.292093 0.105025 1.77789 
0.977287 0.289586 0.102255 1.78662 
0.975657 0.291311 0.101128 1.7831 
0.966551 0.268889 -0.0305521 1.74696 
1.00024 0.247524 0.0341372 1.81758 
1.00098 0.24718 0.0316765 1.81946 
1.01402 0.208873 0.0146461 1.84676 
0.959085 0.192176 -0.0916551 1.72171 
1.01303 0.213514 0.0388633 1.84487 
0.987208 0.253136 0.0836096 1.79943 
0.989899 0.243382 0.0908686 1.80482 
0.989803 0.240756 0.0773344 1.80299 
0.989326 0.245458 0.0837132 1.80315 
1.00022 0.247254 0.0346453 1.81743 
1.005 0.241058 0.0402741 1.84182 
1.01342 0.205242 0.0110473 1.84552 
1.01488 0.185356 0.0312555 1.84751 
1.00076 0.245639 0.0346453 1.81841 
1.01107 0.231465 0.00497144 1.8423 
1.01691 0.0876957 0.0270753 1.8489 
1.01551 0.0966354 0.0340702 1.84529 
1.01583 0.0835719 0.0362108 1.84599 
1.01689 0.0891434 0.0319702 1.84874 
0.999947 0.24766 0.0348611 1.81686 
1.01609 0.0502941 0.051544 1.84873 
1.01297 0.0592844 0.0666283 1.84162 
1.01332 0.0427235 0.0661854 1.84368 
1.01309 0.0501494 0.0616264 1.84199 
0.99975 0.247419 0.0342599 1.81637 
1.00054 0.246463 0.0342945 1.81804 
0.958585 0.294263 0.100108 1.7484 
0.959619 0.283781 0.112738 1.7507 
0.963309 0.293251 0.104073 1.75976 
0.960619 0.290227 0.105739 1.75332 
1.01443 0.225775 -0.0304146 1.85391 
1.00999 0.08916 0.0649319 1.83188 
1.01073 0.0873273 0.0634356 1.83353 
1.0112 0.0893347 0.0632509 1.83482 
1.01089 0.0882963 0.0639793 1.83403 
0.995879 0.246594 0.023396 1.80775 
0.981691 0.284588 0.0700108 1.78858 
1.01253 0.214348 0.035594 1.84296 
1.01334 0.201617 0.00873101 1.84575 
0.999779 0.248057 0.0349056 1.81656 
0.987256 0.218039 -0.0121856 1.78573 
1.03003 0.133059 -0.0580336 1.88387 
1.0294 0.137081 -0.0539708 1.88189 
1.03019 0.131451 -0.0530395 1.8838 
1.02948 0.133901 -0.0550735 1.88221 
0.989279 0.218728 -0.00162179 1.79073 
0.970165 0.155223 -0.0589555 1.74176 
0.997865 0.207963 0.0955454 1.82061 
0.99538 0.208339 0.107603 1.81675 
0.99863 0.189583 0.101336 1.82199 
0.998341 0.202228 0.102023 1.82246 
1.00054 0.247266 0.0332693 1.81829 
1.00001 0.247586 0.0349283 1.817 
1.02322 0.177108 -0.0256529 1.86597 
1.00637 0.099988 0.0862011 1.82898 
1.0069 0.0903277 0.0866645 1.82964 
1.00838 0.0950804 0.0805117 1.83242 
1.0078 0.0953057 0.0846065 1.83184 
0.993793 0.216139 0.1173 1.81596 
0.990336 0.230234 0.124344 1.8114 
0.991592 0.205673 0.125607 1.81203 
0.991913 0.217455 0.1226 1.81315 
1.01491 0.20245 0.00740292 1.8481 
1.02402 0.176389 -0.0193878 1.86746 
0.961235 0.279525 0.117271 1.75438 
0.968409 0.283883 0.115976 1.77091 
0.965557 0.290339 0.108379 1.76478 
0.965759 0.28546 0.113143 1.76523 
0.999868 0.247878 0.0352912 1.81674 
0.974298 0.268748 -0.0226542 1.765 
0.999915 0.247686 0.0347349 1.81678 
1.00319 0.233828 0.0619891 1.82466 
0.999265 0.244456 0.0296098 1.81598 
1.01416 0.208334 0.00866611 1.84702 
0.970129 0.180088 -0.0555461 1.74316 
0.999687 0.248119 0.0346371 1.81635 
1.01501 0.180826 0.000442425 1.84953 
1.00046 0.24679 0.0342029 1.81792 
1.01341 0.203089 0.00987286 1.84571 
1.03531 0.0154262 0.117366 1.91329 
1.03215 0.0471045 0.0959821 1.9 
1.02023 0.0636323 0.14372 1.87888 
1.02945 0.0378205 0.11833 1.89759 
1.02318 0.177845 -0.00637428 1.86488 
1.0221 0.176577 -0.0101228 1.86213 
1.01282 0.198574 0.0369814 1.84347 
1.01813 0.0457731 0.0305847 1.85333 
1.02125 0.0237851 0.0158475 1.86189 
1.01851 0.0507369 0.00892153 1.85407 
1.02076 0.0394508 0.0179991 1.86013 
1.01865 0.188533 0.0015001 1.85491 
1.00046 0.246498 0.0346734 1.81784 
0.999776 0.247177 0.0338721 1.81663 
0.999409 0.188633 0.0769382 1.81757 
0.999707 0.24787 0.0342792 1.81635 
1.02419 0.197072 -0.0756427 1.87686 
1.00017 0.247267 0.0349035 1.81733 
1.01649 0.219344 -0.06803 1.86322 
1.01533 0.168407 -0.00307346 1.84956 
1.02129 0.185422 -0.0127513 1.86145 
1.00032 0.116762 0.085407 1.81241 
0.996831 0.227075 0.00148297 1.81237 
0.962918 0.281678 -0.0206325 1.74189 
1.01341 0.213059 0.0216186 1.84497 
1.01584 0.224968 -0.0525624 1.86088 
0.975905 0.160111 -0.0312116 1.7564 
1.02291 0.168147 0.0256881 1.86426 
1.01982 0.177609 0.0301567 1.85851 
1.0214 0.169698 0.0383535 1.86224 
1.02153 0.171957 0.0319572 1.86205 
1.01962 0.209534 -0.0549702 1.86591 
1.02601 0.208417 -0.0805001 1.88536 
1.00202 0.247631 0.0272062 1.82277 
0.974759 0.287203 0.105936 1.78123 
0.974003 0.283439 0.114969 1.78215 
0.977663 0.277515 0.115762 1.7881 
0.975679 0.282976 0.113298 1.78451 
1.01414 0.169192 0.0966115 1.85463 
1.00285 0.193869 0.11418 1.83483 
1.01221 0.157578 0.118642 1.85418 
1.0091 0.17302 0.110178 1.84592 
0.999169 0.250223 0.0358393 1.81575 
1.01414 0.1989 0.012985 1.84724 
1.02931 0.12943 0.0326796 1.87931 
1.03135 0.116884 0.0190458 1.88384 
1.02964 0.128901 0.0170545 1.87884 
1.02985 0.124583 0.0232248 1.87994 
1.00031 0.246746 0.0378805 1.81771 
0.999886 0.247883 0.0356419 1.81681 
1.01713 0.215998 -0.0350399 1.85857 
0.999461 0.246007 0.0319454 1.81619 
0.979366 0.287519 0.0849008 1.78645 
1.00017 0.247625 0.0342551 1.81744 
1.02897 0.15215 -0.0565987 1.88119 
1.00267 0.239677 0.0411337 1.82219 
1.01749 0.158574 0.00366142 1.85412 
1.01584 0.156259 0.0127201 1.84929 
1.01648 0.144468 0.00318783 1.85087 
1.01699 0.15237 0.00631496 1.85232 
0.975732 0.254193 -0.024841 1.76561 
0.97602 0.25169 -0.0165754 1.76617 
0.976679 0.24982 -0.0236102 1.76648 
0.976821 0.25192 -0.0220005 1.76769 
0.991909 0.233364 0.0999307 1.8096 
0.995476 0.219095 0.106949 1.81798 
0.995337 0.218355 0.0952283 1.81543 
0.994629 0.223272 0.101179 1.81517 
1.00055 0.246879 0.0335274 1.81818 
0.999961 0.206906 0.0403972 1.81822 
0.997356 0.18925 0.0121138 1.80702 
0.994808 0.209586 0.00925478 1.80484 
0.997545 0.200467 0.0208266 1.81013 
1.00171 0.174685 0.0808983 1.82179 
1.00558 0.096868 0.0734769 1.82219 
1.00728 0.0999493 0.0736556 1.82679 
1.01127 0.225282 0.0127156 1.84104 
0.971964 0.273603 -0.0186368 1.76063 
0.952074 0.296385 -0.0447361 1.7303 
0.952619 0.285161 -0.0591626 1.72752 
0.948552 0.293283 -0.0584484 1.72252 
0.952443 0.292849 -0.0536284 1.73049 
0.975187 0.252875 -0.0292711 1.76356 
1.00096 0.247677 0.0305367 1.81997 
0.953042 0.172641 -0.11028 1.70615 
1.01095 0.19398 0.0451548 1.83918 
1.00623 0.239333 0.0175826 1.83112 
1.02502 0.00568943 0.0884802 1.8788 
1.03109 0.00736423 0.0417602 1.88953 
1.01347 0.0206596 0.0698502 1.84597 
1.01604 0.00608243 0.0661423 1.85292 
1.0182 0.17412 -0.00315411 1.85722 
0.987762 0.22714 0.0476905 1.79378 
0.985315 0.242539 0.0523519 1.79081 
0.991782 0.235395 0.0596101 1.8058 
0.98984 0.235728 0.0515706 1.80064 
0.972235 0.251477 -0.0347384 1.75606 
1.00294 0.243464 0.0282018 1.8234 
1.019 0.214546 -0.0693432 1.86776 
1.00005 0.247513 0.0348679 1.81709 
1.0149 0.209855 0.00344123 1.84871 
0.995888 0.117824 0.0897945 1.80208 
1.01672 0.199886 0.0718108 1.85555 
1.01352 0.212722 0.0296286 1.84511 
1.00002 0.245693 0.0421902 1.81707 
1.0146 0.199581 0.0109437 1.84724 
1.00027 0.246888 0.0357104 1.81752 
1.00277 0.110357 0.0790855 1.81711 
1.01298 0.21608 0.018144 1.84411 
0.973551 0.221171 -0.0557015 1.75691 
1.00018 0.247664 0.0344336 1.81746 
0.998815 0.244944 0.0313348 1.81438 
1.01264 0.0870431 0.0592528 1.83831 
1.01324 0.0828128 0.0610035 1.84007 
1.01312 0.085762 0.0577613 1.83948 
1.013 0.0852839 0.0591097 1.83923 
0.952348 0.244982 0.106834 1.72262 
1.00743 0.185355 0.0646451 1.83362 
1.02332 0.193283 -0.0696272 1.87323 
0.995588 0.241404 0.0911979 1.81322 
0.971118 0.286876 0.112905 1.77635 
0.972024 0.291247 0.103986 1.77615 
0.967896 0.293609 0.105261 1.76952 
0.97123 0.290944 0.108106 1.77639 
1.03344 0.0285614 0.000390876 1.8929 
1.02813 0.0566124 -0.0171821 1.87906 
1.02225 0.052639 -0.00308118 1.86369 
1.02295 0.0464886 -0.0100512 1.86571 
0.98645 0.135851 0.106466 1.78349 
1.01208 0.217629 0.025331 1.84177 
0.958301 0.302573 0.0833674 1.7465 
0.961968 0.305953 0.0798678 1.75522 
1.01441 0.114635 0.048139 1.84327 
1.01414 0.106604 0.0519012 1.84239 
1.01501 0.106491 0.0479989 1.84441 
1.01344 0.108972 0.0493554 1.84058 
1.01456 0.19142 0.0396264 1.84753 
1.05617 0.00526547 0.0810425 1.96248 
1.05537 0.0189374 0.0268574 1.95393 
1.03746 0.0329498 0.0645299 1.91003 
1.04426 0.0133902 0.0558188 1.92774 
1.02059 0.180228 0.0143342 1.85895 
1.02105 0.178438 0.0141979 1.85979 
1.02072 0.179742 0.0125085 1.85894 
1.02098 0.179367 0.0137678 1.8597 
1.01049 0.232134 0.0122389 1.84034 
1.01619 0.174303 0.00421733 1.85179 
0.999866 0.247362 0.0346505 1.81662 
0.968645 0.284547 -0.0115435 1.75603 
1.00021 0.247515 0.0345358 1.81747 
0.984412 0.262163 -0.00203735 1.78558 
0.996409 0.254686 0.0385378 1.81052 
1.02237 0.193331 -0.0657085 1.87049 
0.985596 0.271739 0.0168697 1.79015 
1.02092 0.158757 0.0704879 1.86503 
1.02592 0.144158 0.0514037 1.87333 
1.02267 0.161948 0.0532473 1.8667 
1.02352 0.155406 0.0582673 1.86909 
1.00025 0.247321 0.0344627 1.81753 
1.0077 0.106813 0.0778624 1.83163 
1.00651 0.104177 0.0837831 1.82931 
1.0085 0.0988249 0.078461 1.83274 
1.00733 0.103496 0.0800866 1.83062 
0.97054 0.280819 -0.0154029 1.7595 
0.995221 0.256391 0.0343295 1.80807 
0.999959 0.247623 0.0348499 1.81688 
1.01524 0.202904 0.0424887 1.85054 
1.01592 0.16515 0.0362897 1.84926 
1.00043 0.246954 0.0339263 1.8179 
0.999646 0.247403 0.0339563 1.81615 
0.995629 0.253016 0.0283024 1.80817 
1.02594 0.173595 -0.060503 1.8759 
1.01427 0.20463 0.00925339 1.8471 
0.975856 0.260463 -0.00253289 1.77025 
0.969791 0.277088 -0.00783114 1.76175 
0.974026 0.272061 0.00811999 1.77094 
0.97351 0.270062 -0.000117615 1.76832 
1.01367 0.202147 0.00891525 1.8465 
0.999119 0.135489 0.11683 1.82145 
1.0019 0.125957 0.104538 1.82479 
1.00017 0.156464 0.105401 1.82381 
1.00027 0.138398 0.108992 1.82288 
1.01408 0.201623 0.0108593 1.84654 
1.00087 0.246311 0.03272 1.81884 
0.942207 0.12418 -0.0941757 1.67273 
0.99992 0.247464 0.0347347 1.8168 
1.02855 0.142423 -0.00598489 1.87551 
1.02731 0.151035 -0.0078229 1.87274 
1.0272 0.149126 0.00118123 1.87225 
1.02743 0.147375 -0.0040003 1.87278 
0.981452 0.232687 -0.0142845 1.77484 
0.980301 0.242709 -0.00569613 1.775 
0.984748 0.227148 -0.00234529 1.78267 
0.982404 0.233645 -0.00747397 1.77787 
0.999569 0.248433 0.034673 1.81616 
1.01411 0.207292 0.0111788 1.84709 
1.0229 0.190331 -0.0648137 1.87118 
1.02285 0.199457 -0.0495996 1.87102 
0.999485 0.248719 0.0388655 1.81626 
0.976913 0.241959 -0.0314217 1.7652 
0.975369 0.248618 -0.0317777 1.7629 
0.97677 0.247596 -0.0271622 1.76598 
0.976562 0.245841 -0.030135 1.76515 
1.03202 0.119666 -0.0575261 1.8889 
1.03114 0.124735 -0.0518799 1.88608 
1.03174 0.117178 -0.0508665 1.88759 
1.03131 0.120371 -0.0536035 1.88672 
1.00626 0.0519874 0.107437 1.83286 
1.0086 0.0206739 0.108765 1.83945 
1.00878 0.0315635 0.0847431 1.83559 
1.00846 0.033527 0.100276 1.83739 
0.98493 0.268479 0.0109527 1.78775 
1.00082 0.24522 0.0349045 1.81846 
0.995853 0.221294 0.0992741 1.82029 
1.00045 0.217761 0.0729222 1.82578 
0.988099 0.241097 0.0842686 1.80365 
0.994848 0.227356 0.0854794 1.81663 
1.03679 0.105953 -0.055913 1.9011 
1.0341 0.115472 -0.057974 1.8943 
1.03281 0.112267 -0.0522155 1.89047 
1.03349 0.111219 -0.0565885 1.89265 
1.01782 0.183962 0.0348911 1.85544 
1.01277 0.19537 0.0512349 1.84754 
1.01949 0.17598 0.0469034 1.85968 
1.0165 0.18441 0.0441448 1.85342 
0.998041 0.251657 0.0346465 1.81341 
1.00048 0.24562 0.0368746 1.81779 
0.962149 0.264757 -0.0551892 1.74085 
0.967056 0.261309 -0.0453419 1.7498 
1.0001 0.247701 0.0345445 1.81728 
1.01559 0.193478 0.0150117 1.8505 
1.00015 0.247294 0.0351454 1.81728 
1.01242 0.0831653 0.0642272 1.83846 
1.01227 0.0851145 0.0630945 1.83789 
1.01182 0.0859148 0.0658334 1.83741 
1.01226 0.084562 0.0643533 1.8381 
1.0003 0.247101 0.0345292 1.8176 
1.02549 0.181271 -0.0595559 1.8757 
1.02397 0.190541 -0.071848 1.87455 
1.01156 0.0680579 0.0767079 1.83914 
1.00876 0.0764698 0.0860209 1.83377 
1.01042 0.0657342 0.0852208 1.83799 
1.00929 0.069853 0.0830418 1.83451 
1.00027 0.246884 0.0354372 1.8175 
1.02372 0.184167 -0.0616721 1.87189 
0.99905 0.246268 0.0323269 1.81475 
0.999942 0.2475 0.0347005 1.81689 
1.00194 0.105136 0.0772039 1.81427 
0.937717 0.289426 -0.0699412 1.69789 
0.936442 0.294361 -0.0595342 1.6964 
0.942717 0.293255 -0.063514 1.71052 
0.939768 0.292071 -0.065029 1.70359 
0.999942 0.247696 0.0349341 1.81686 
1.01362 0.204376 0.0113517 1.84619 
1.00023 0.247448 0.0343173 1.81751 
1.00715 0.159726 0.133642 1.84612 
0.996845 0.200695 0.127339 1.82518 
0.994068 0.188904 0.156061 1.82531 
0.998872 0.184293 0.140991 1.83121 
1.02001 0.191764 -0.0070557 1.85895 
1.00785 0.231959 0.023754 1.83318 
1.00906 0.241653 -0.00615862 1.84318 
1.00051 0.246403 0.0349684 1.81795 
1.00058 0.245507 0.0358477 1.81796 
1.01149 0.138414 0.140618 1.85715 
0.997868 0.165814 0.168694 1.8352 
1.01206 0.113081 0.160731 1.86352 
1.00731 0.137898 0.157133 1.85193 
0.987902 0.238471 -0.00407415 1.78885 
0.99978 0.247553 0.0345172 1.81643 
1.01397 0.230491 -0.0312673 1.85457 
0.954551 0.312128 0.0464019 1.73442 
0.986945 0.270971 0.0550429 1.79427 
1.0036 0.171134 0.0709059 1.82343 
1.02881 0.148657 -0.057889 1.88077 
1.0306 0.145945 -0.0592832 1.88531 
0.999924 0.247714 0.0347939 1.81682 
1.02171 0.201989 -0.0540541 1.86926 
1.01661 0.172474 0.00848738 1.85238 
1.0133 0.202713 0.0100043 1.84532 
0.926311 0.311388 0.0561697 1.68305 
0.92549 0.306432 0.0847687 1.68271 
0.940195 0.312095 0.0663649 1.71647 
0.933406 0.310086 0.0678517 1.70077 
1.02356 0.179007 -0.0141549 1.86631 
1.02632 0.176914 -0.0653384 1.87769 
1.0122 0.14079 0.0460823 1.83912 
1.0135 0.126372 0.0452391 1.84146 
1.01479 0.13151 0.0400452 1.84476 
1.01424 0.132577 0.0434982 1.84359 
0.998916 0.248839 0.0328577 1.81475 
0.999781 0.247116 0.034089 1.81653 
0.980233 0.257786 -0.0121847 1.77494 
1.00027 0.247075 0.0348477 1.81753 
1.03081 0.125684 -0.0469055 1.88467 
1.03069 0.123162 -0.0369691 1.8833 
1.03185 0.117858 -0.0455446 1.8873 
1.03182 0.122118 -0.0434028 1.88688 
1.01442 0.203924 0.0122498 1.84808 
0.970104 0.275378 -0.0163245 1.76148 
0.976557 0.261868 -0.0105236 1.77171 
0.970269 0.265551 -0.0259565 1.75749 
0.971224 0.268953 -0.0171259 1.76121 
1.01466 0.209228 -6.25208e-05 1.84805 
1.00011 0.247407 0.0349887 1.81719 
1.00204 0.246581 0.0273478 1.82224 
0.999627 0.24696 0.0338049 1.81609 
1.01417 0.197991 0.011408 1.84581 
0.999827 0.247383 0.034536 1.81653 
1.02659 0.160043 -0.0401835 1.87389 
0.975709 0.194833 0.113342 1.76852 
0.975788 0.29365 0.081741 1.77982 
0.999471 0.248405 0.033829 1.81594 
1.01368 0.195659 0.00618715 1.84674 
0.963779 0.30096 0.0083907 1.74986 
0.977375 0.272861 0.068911 1.77933 
0.975918 0.279237 0.0757745 1.77798 
0.980394 0.275221 0.0763663 1.78782 
0.979093 0.276246 0.0729423 1.7847 
1.03384 0.101233 -0.0388645 1.89236 
1.03529 0.101217 -0.0526697 1.89709 
1.03247 0.10944 -0.0474412 1.88927 
1.03362 0.103801 -0.0466135 1.89229 
0.997715 0.250616 0.0300923 1.8125 
0.999738 0.248287 0.0351227 1.81653 
0.957052 0.16074 -0.0997536 1.71306 
0.999761 0.247903 0.0345778 1.81647 
1.02888 0.142089 -0.0546637 1.88064 
1.029 0.142802 -0.0584382 1.88116 
1.02894 0.147091 -0.0555226 1.8809 
1.02852 0.143838 -0.0561052 1.87983 
1.01406 0.189668 0.00361669 1.84753 
1.00612 0.237327 -0.0158271 1.83787 
0.994602 0.252032 0.0700229 1.80916 
1.0063 0.236155 0.0208632 1.83028 
1.0151 0.213725 -0.00271631 1.84988 
1.00006 0.247486 0.0350187 1.8171 
0.983789 0.270553 0.0984161 1.79565 
0.985234 0.267306 0.100674 1.79795 
0.986043 0.265039 0.0977351 1.79966 
0.985288 0.267704 0.0988029 1.79839 
1.02468 0.186152 -0.0697005 1.87533 
0.950279 0.186592 -0.113514 1.70214 
0.998472 0.251034 0.0345688 1.81426 
0.960997 0.311354 0.0556041 1.7505 
1.02882 0.158696 -0.0584198 1.88141 
1.0302 0.102473 0.0739694 1.88817 
1.02249 0.116411 0.108753 1.87544 
1.03151 0.0781821 0.0840448 1.89455 
1.0281 0.096878 0.0881257 1.88568 
1.02516 0.181721 -0.0673494 1.87565 
1.02643 0.183567 -0.0691083 1.87928 
0.987554 0.208626 0.0994372 1.79825 
0.97565 0.253679 -0.0263941 1.76442 
0.999452 0.249138 0.0376482 1.81621 
1.02098 0.187062 -0.00790328 1.86071 
1.00063 0.255441 0.119936 1.83539 
0.999855 0.24789 0.0348077 1.81669 
0.999861 0.247099 0.0331791 1.817 
1.01654 0.20043 0.00200695 1.85151 
0.975147 0.297089 0.0727831 1.7785 
1.01611 0.201789 0.00402411 1.85071 
1.01078 0.193416 0.05264 1.84031 
0.984538 0.251319 0.126518 1.80168 
0.980692 0.265834 0.122765 1.79443 
0.977707 0.257457 0.130427 1.78911 
0.979523 0.258551 0.127027 1.79155 
0.988762 0.274488 0.130995 1.81396 
0.970248 0.259527 -0.0358257 1.75341 
0.974259 0.265517 -0.021771 1.7637 
1.03012 0.135462 -0.0403957 1.88201 
1.03143 0.128561 -0.035951 1.88491 
1.03093 0.1298 -0.0456539 1.88477 
1.03018 0.131317 -0.0405957 1.88225 
1.02438 0.182299 -0.054514 1.87253 
1.02575 0.1782 -0.0399789 1.87375 
1.00886 0.234971 0.00917294 1.83724 
1.01507 0.192544 0.00407344 1.85019 
0.982142 0.28652 0.127416 1.8007 
1.01935 0.216833 -0.050158 1.86645 
1.02846 0.173968 -0.0655217 1.88273 
0.983033 0.23224 -0.0203197 1.77735 
1.00031 0.247213 0.0342386 1.81765 
0.976429 0.19557 -0.0544849 1.76025 
0.995117 0.260751 0.0479529 1.81008 
0.98643 0.268274 0.0968685 1.79965 
0.985267 0.265258 0.0993064 1.79643 
1.00075 0.24682 0.0324004 1.81873 
1.01149 0.0886992 0.0623286 1.83547 
1.01141 0.0867196 0.0627142 1.83517 
1.01182 0.0869677 0.0617107 1.8362 
1.01158 0.0873954 0.0622642 1.83561 
0.977748 0.294565 0.0572551 1.78177 
1.01227 0.0917038 0.0585674 1.83738 
1.01291 0.0980791 0.0563739 1.83916 
1.01184 0.0964329 0.0589028 1.83655 
1.01187 0.0953241 0.0580211 1.8365 
1.02122 0.178348 0.00869366 1.85989 
1.02154 0.176286 0.0123592 1.86059 
1.022 0.174614 0.00916058 1.86139 
1.02172 0.176248 0.0100732 1.86092 
1.02483 0.201241 -0.0786468 1.87994 
0.958824 0.311037 0.0374007 1.74338 
0.986564 0.230754 0.12939 1.80428 
0.984427 0.212565 0.138712 1.80007 
0.989176 0.204357 0.131028 1.80774 
0.986401 0.215977 0.133537 1.80329 
0.947582 0.13625 -0.104921 1.68762 
0.968222 0.306379 0.0741043 1.7674 
0.967154 0.262753 -0.0349898 1.74677 
0.979635 0.230913 -0.0321401 1.77016 
0.967876 0.229368 0.112315 1.75705 
1.00325 0.245957 0.0184731 1.82703 
1.01138 0.0861175 0.0623011 1.83506 
1.01193 0.0856174 0.061572 1.83649 
1.01184 0.0862085 0.0616679 1.83625 
1.0118 0.0858294 0.0618275 1.83612 
0.959912 0.299363 0.0922389 1.75129 
0.964166 0.297887 0.0984646 1.76154 
0.963676 0.304058 0.0865942 1.75948 
0.962451 0.300906 0.0926847 1.75738 
1.00699 0.109116 0.0733121 1.82693 
1.02554 0.192222 -0.0737682 1.87901 
0.99965 0.247894 0.0340744 1.81624 
1.00021 0.247409 0.034538 1.81745 
1.01404 0.0818524 0.199317 1.87888 
1.04087 0.0238864 0.148494 1.93392 
1.0158 0.0704144 0.167637 1.87376 
1.01748 0.0534619 0.175813 1.88008 
0.999891 0.24723 0.0390309 1.81688 
1.01095 0.208129 0.0409893 1.84137 
1.01297 0.22248 0.00613057 1.84524 
0.999824 0.247467 0.034588 1.81651 
0.977244 0.241668 -0.0347199 1.76663 
1.01145 0.0912965 0.0613283 1.83547 
1.0118 0.0907484 0.0596367 1.83621 
1.01141 0.0946862 0.0600881 1.83545 
1.01158 0.0922064 0.0603135 1.83578 
1.01282 0.216366 0.0151135 1.8438 
1.03064 0.161391 -0.0608328 1.88645 
0.980827 0.287533 0.0933996 1.79198 
1.00324 0.0826425 0.120103 1.82863 
0.998338 0.114594 0.126299 1.81986 
0.997016 0.0954524 0.134677 1.81738 
0.997608 0.0972062 0.127923 1.81715 
1.01468 0.0724499 0.0510269 1.84364 
1.01499 0.0630208 0.0443352 1.84465 
1.01525 0.074719 0.0424998 1.84469 
1.01575 0.0700701 0.0460214 1.84628 
0.971236 0.27702 -0.014634 1.75965 
1.01411 0.210104 0.0169783 1.84682 
0.97049 0.298224 0.0243318 1.76423 
0.969629 0.227192 0.146222 1.7703 
0.978136 0.218535 0.144675 1.78836 
0.973694 0.244692 0.137712 1.78056 
0.972073 0.231242 0.142946 1.77574 
1.01441 0.207334 0.0189811 1.8474 
0.957568 0.294599 -0.00720964 1.73314 
0.988869 0.0999558 0.158506 1.80327 
1.00938 0.0440362 0.138668 1.84754 
0.994489 0.0842368 0.146815 1.81332 
0.992699 0.0752008 0.151999 1.80955 
1.01245 0.0894033 0.0637007 1.83907 
1.01223 0.0931627 0.0662253 1.83946 
1.01149 0.0895046 0.0660887 1.83705 
1.0117 0.0906378 0.0650237 1.83758 
1.00695 0.234654 0.0233886 1.83148 
1.01232 0.085878 0.061463 1.83767 
1.01252 0.0870763 0.0621277 1.8386 
1.01218 0.0858728 0.0620577 1.83748 
1.0122 0.0861831 0.06175 1.83752 
1.01305 0.21495 0.0380515 1.84449 
0.974057 0.25478 -0.0314954 1.76115 
1.01525 0.194822 0.0110118 1.84777 
1.02839 0.165184 -0.0614882 1.88117 
1.00132 0.244241 0.0359257 1.81951 
1.009 0.230605 0.0196472 1.83591 
1.00296 0.197611 0.0679373 1.82589 
1.00599 0.102803 0.0747209 1.82396 
0.982603 0.274809 0.0946391 1.79424 
0.981049 0.275491 0.0853584 1.79005 
