1.02985 0.448036 0.0556344 1.96011 
1.0315 0.448282 0.0595642 1.96444 
1.04874 0.408955 0.0753355 1.9919 
1.04645 0.41109 0.0863374 1.98787 
1.04389 0.420138 0.0794491 1.98458 
1.04596 0.408586 0.0800894 1.98523 
1.02488 0.447945 0.0989938 1.9512 
1.02108 0.454216 0.100042 1.94481 
1.02179 0.457549 0.0925659 1.94728 
1.02248 0.451249 0.0955065 1.9465 
1.03428 0.430677 0.0950739 1.96652 
1.03017 0.438711 0.0970204 1.95998 
1.03214 0.439783 0.0881807 1.96443 
1.03271 0.436764 0.0912855 1.96486 
1.03884 0.428093 0.0822689 1.97555 
1.03705 0.429575 0.0907212 1.97248 
1.03424 0.438954 0.0850932 1.96895 
1.03639 0.428912 0.0874891 1.97029 
1.03683 0.430275 0.0648728 1.9703 
1.0384 0.42285 0.0726487 1.9717 
1.03406 0.433678 0.0765976 1.9657 
1.03717 0.434402 0.0721458 1.9733 
1.04567 0.413192 0.0607779 1.98506 
1.04782 0.405583 0.0667948 1.9878 
1.04331 0.416754 0.0715667 1.98126 
1.04623 0.416312 0.0681204 1.98808 
1.03375 0.423446 0.104811 1.96327 
1.02938 0.434263 0.0999283 1.95649 
1.03384 0.425051 0.0976071 1.96341 
1.03302 0.429485 0.103629 1.96377 
1.0438 0.397228 0.105098 1.97784 
1.03875 0.410001 0.106837 1.97041 
1.04348 0.404318 0.0973407 1.97892 
1.0429 0.40876 0.10284 1.97974 
1.02976 0.43402 0.118439 1.9593 
1.02905 0.437962 0.105429 1.95774 
1.03368 0.427755 0.111641 1.96551 
1.0305 0.429606 0.111642 1.95851 
1.02647 0.445571 0.0943374 1.95364 
1.02301 0.455654 0.0886229 1.94906 
1.02786 0.44504 0.087411 1.95617 
1.02611 0.447693 0.0927254 1.9535 
1.02146 0.449592 0.109519 1.94473 
1.01967 0.453847 0.102938 1.94155 
1.02406 0.444492 0.101719 1.94801 
1.02178 0.449291 0.107293 1.9451 
1.02533 0.43876 0.136611 1.95286 
1.02149 0.445565 0.138132 1.94667 
1.0256 0.438841 0.128609 1.95244 
1.02423 0.440647 0.133218 1.95054 
1.00965 0.471557 0.113433 1.92657 
1.00522 0.478659 0.113533 1.91933 
1.00892 0.473471 0.106878 1.92498 
1.00802 0.471848 0.110498 1.92246 
1.02409 0.440857 0.125548 1.94924 
1.02041 0.447674 0.134097 1.94441 
1.02148 0.446701 0.120702 1.94481 
1.02242 0.442532 0.12714 1.94611 
1.01263 0.456743 0.139323 1.93037 
1.00765 0.467899 0.141887 1.9239 
1.01067 0.463263 0.133029 1.92773 
1.01031 0.459766 0.139711 1.92622 
1.01024 0.475926 0.0833665 1.92699 
1.00812 0.48205 0.0874981 1.92518 
1.00784 0.480726 0.0830224 1.92349 
1.00864 0.478115 0.0857569 1.9244 
1.01769 0.458157 0.0964496 1.93804 
1.01493 0.466082 0.0933606 1.93464 
1.01863 0.460678 0.0903705 1.94085 
1.01741 0.464469 0.0941127 1.93995 
1.00876 0.47206 0.0979778 1.92301 
1.00701 0.476896 0.0925276 1.92055 
1.01015 0.469568 0.0929944 1.92472 
1.00902 0.475545 0.0959288 1.92506 
1.06175 0.248268 0.283932 2.01323 
1.05125 0.294345 0.274183 1.99496 
1.06237 0.278748 0.244426 2.01104 
1.05828 0.270682 0.24988 2.0002 
0.983481 0.355326 0.383702 1.88916 
1.01244 0.314194 0.362428 1.93566 
0.992548 0.31547 0.40195 1.90669 
0.995305 0.316815 0.373045 1.89945 
1.02115 0.349986 0.315708 1.95067 
1.03814 0.321319 0.295117 1.97622 
1.02892 0.318938 0.329952 1.96457 
1.02863 0.325549 0.300945 1.95605 
1.00076 0.468247 0.151054 1.90901 
0.995506 0.473799 0.164001 1.90135 
0.995029 0.477822 0.15398 1.90041 
0.996556 0.472844 0.15321 1.90154 
1.01238 0.479046 0.0484943 1.93147 
1.01657 0.473024 0.0509245 1.93884 
1.01287 0.477248 0.0549962 1.93206 
1.01409 0.477404 0.0523767 1.93499 
1.03549 0.441364 -0.017027 1.97088 
1.02984 0.452444 -0.0166207 1.96197 
1.03315 0.444579 -0.0238041 1.96683 
1.03336 0.44762 -0.0217191 1.96851 
1.01704 0.473547 0.00981436 1.94007 
1.01969 0.46858 0.00293657 1.94421 
1.02171 0.465467 0.00821355 1.94746 
1.02017 0.471365 0.0056274 1.94655 
1.01531 0.477751 0.00838757 1.93803 
1.01331 0.480094 0.0020287 1.93459 
1.01762 0.474279 0.000624926 1.94203 
1.01461 0.47525 0.00417587 1.93526 
1.01286 0.4826 0.0243344 1.93428 
1.01512 0.477885 0.0178392 1.93747 
1.01738 0.475671 0.0220362 1.94169 
1.01568 0.480424 0.0202007 1.93993 
1.00932 0.486562 0.0240003 1.92789 
1.00539 0.48943 0.0240115 1.92043 
1.00792 0.486391 0.0194857 1.92469 
1.0081 0.48836 0.022983 1.92616 
1.00396 0.480608 0.00752112 1.91658 
1.00522 0.47698 -0.00117488 1.91831 
1.00886 0.483561 0.00235707 1.92628 
1.00634 0.481109 0.00262807 1.92224 
1.01448 0.479162 -0.019822 1.9377 
1.0119 0.478952 -0.0245974 1.93235 
1.0155 0.476582 -0.0256047 1.9392 
1.01381 0.477431 -0.0234374 1.93549 
1.01085 0.481301 0.0637622 1.92956 
1.00968 0.480943 0.0691067 1.92693 
1.00827 0.484234 0.0656278 1.92488 
1.00973 0.480281 0.0660969 1.92654 
1.00952 0.485149 0.0548961 1.9278 
1.0104 0.481877 0.0579082 1.92844 
1.00622 0.487822 0.0590572 1.92136 
1.00929 0.483242 0.0565825 1.92637 
1.01905 0.468873 0.0577169 1.94324 
1.01951 0.467088 0.0660906 1.944 
1.01655 0.472666 0.0675328 1.9395 
1.01846 0.470579 0.0662133 1.94307 
1.02667 0.46111 0.0497786 1.95787 
1.02156 0.468681 0.0511009 1.94891 
1.02391 0.466345 0.0420679 1.95325 
1.02361 0.463089 0.0489012 1.95129 
1.02521 0.457595 0.0731094 1.95401 
1.02266 0.459723 0.0808564 1.94934 
1.02187 0.462082 0.0738871 1.94793 
1.02328 0.457496 0.0756214 1.94946 
1.06876 0.360103 0.0136808 2.02362 
1.06968 0.357178 0.013011 2.02501 
1.06929 0.357448 0.0154031 2.02441 
1.06929 0.358312 0.0150096 2.02444 
1.06691 0.364752 0.0148958 2.02042 
1.06785 0.362299 0.0144042 2.02202 
1.06768 0.3623 0.0159472 2.02182 
1.06765 0.363438 0.0157736 2.02191 
1.06946 0.359668 0.00654224 2.02455 
1.07029 0.357787 0.00336724 2.02593 
1.07098 0.354509 0.00653863 2.02687 
1.07035 0.359168 0.00496529 2.0266 
1.06774 0.366116 0.0105104 2.02244 
1.06858 0.363544 0.00861885 2.02367 
1.06839 0.362556 0.0118456 2.02313 
1.06826 0.364893 0.0113348 2.02335 
1.06746 0.367931 0.0101929 2.02218 
1.06683 0.370942 0.00756468 2.02143 
1.06825 0.365914 0.00817902 2.02347 
1.06744 0.36663 0.00802837 2.02167 
1.07466 0.340538 0.0159569 2.03266 
1.07351 0.345301 0.013596 2.03101 
1.07485 0.341937 0.011569 2.03318 
1.07446 0.344616 0.0138626 2.03319 
1.07161 0.344892 0.023214 2.02765 
1.0711 0.346173 0.0231233 2.02683 
1.07134 0.346776 0.0217593 2.02735 
1.07127 0.345331 0.0223268 2.02693 
1.07226 0.342092 0.0258015 2.02848 
1.07204 0.342964 0.0242203 2.02809 
1.07273 0.341421 0.0246476 2.02918 
1.07238 0.342835 0.025157 2.02894 
1.07258 0.341347 0.0313608 2.02916 
1.07242 0.341995 0.0279054 2.0289 
1.07305 0.341196 0.027108 2.03001 
1.07263 0.341292 0.0276354 2.02917 
1.07148 0.344016 0.0261037 2.02737 
1.07158 0.343057 0.0255629 2.02732 
1.07178 0.343028 0.0264694 2.02775 
1.07162 0.34342 0.0264293 2.02754 
1.07135 0.343266 0.0250941 2.02679 
1.07098 0.344169 0.024872 2.02615 
1.07154 0.343826 0.0244265 2.02731 
1.07136 0.343798 0.0246765 2.02698 
1.07158 0.349574 0.0169079 2.02789 
1.07246 0.347928 0.0152045 2.02935 
1.07245 0.346141 0.0179601 2.02916 
1.07223 0.349057 0.0162134 2.02936 
1.06965 0.354964 0.0169613 2.02489 
1.07046 0.352383 0.0168972 2.02613 
1.06996 0.352525 0.0184524 2.02523 
1.07007 0.353374 0.0182126 2.0255 
1.06896 0.355163 0.0198456 2.02363 
1.06936 0.355843 0.0182208 2.02447 
1.06964 0.353407 0.0196691 2.02473 
1.06927 0.354264 0.0186802 2.02405 
1.06828 0.360758 0.0172546 2.02292 
1.0685 0.361008 0.0153689 2.02329 
1.06899 0.358428 0.0171764 2.02399 
1.06855 0.359873 0.015775 2.02327 
1.06762 0.35611 0.0216621 2.02118 
1.06755 0.357714 0.0206083 2.02123 
1.06812 0.355992 0.020304 2.02211 
1.06775 0.356553 0.0213976 2.02138 
1.06707 0.36467 0.0182656 2.02116 
1.06684 0.365944 0.016511 2.02066 
1.06759 0.363391 0.0173944 2.02198 
1.06712 0.363756 0.0171693 2.02091 
1.07087 0.354665 0.0130609 2.02724 
1.07204 0.350898 0.0136003 2.02911 
1.07124 0.352408 0.0154099 2.02778 
1.07134 0.351684 0.0147009 2.02762 
1.06697 0.367195 0.0149195 2.0211 
1.06735 0.367262 0.0125956 2.02186 
1.06794 0.363862 0.0142372 2.02248 
1.0674 0.366158 0.0128891 2.02179 
1.06547 0.368533 0.0175105 2.01814 
1.06616 0.367327 0.0157916 2.01929 
1.06588 0.36665 0.017335 2.01866 
1.06588 0.368539 0.01689 2.01915 
1.06925 0.363666 0.00491655 2.02518 
1.06854 0.367389 0.000321242 2.02444 
1.06991 0.362612 0.00161828 2.02643 
1.0693 0.362828 0.0021952 2.02496 
1.06645 0.369502 0.0136521 2.02046 
1.06577 0.371974 0.0120346 2.01935 
1.06671 0.369249 0.0115691 2.02088 
1.06635 0.369819 0.0131589 2.02018 
1.06421 0.37797 0.00835597 2.01707 
1.06387 0.378605 0.0037939 2.01637 
1.06529 0.375204 0.00579039 2.01886 
1.06459 0.377953 0.00480463 2.01799 
1.06433 0.378699 0.00192017 2.01756 
1.06646 0.373776 0.000678084 2.02126 
1.06592 0.375055 0.00442961 2.02038 
1.06562 0.373995 0.00240278 2.01923 
1.06231 0.382523 0.00791367 2.0138 
1.06296 0.380797 0.00341236 2.01483 
1.06342 0.380064 0.00781425 2.01578 
1.06292 0.381626 0.00769705 2.01503 
1.06203 0.384928 -0.00650468 2.01398 
1.06447 0.378894 -0.00828914 2.01802 
1.06352 0.381222 -0.00165736 2.01638 
1.06327 0.379913 -0.0069516 2.01531 
1.05646 0.395647 -0.00359236 2.00395 
1.05927 0.389389 -0.004207 2.00865 
1.05876 0.389996 0.00318638 2.00754 
1.05836 0.391039 -0.00380426 2.00697 
1.06777 0.368405 -0.0314936 2.02335 
1.06482 0.377441 -0.0302157 2.01896 
1.06562 0.373503 -0.0401419 2.02007 
1.06607 0.372817 -0.0307178 2.02057 
1.056 0.397424 -0.00915719 2.00353 
1.05757 0.394716 -0.0171658 2.0066 
1.05921 0.391039 -0.0103544 2.0092 
1.05753 0.392938 -0.0102912 2.00572 
1.06332 0.378132 -0.0705405 2.01808 
1.0593 0.387681 -0.074213 2.01177 
1.06145 0.380643 -0.0810267 2.0153 
1.06122 0.379762 -0.0775261 2.01394 
1.06834 0.352488 -0.106611 2.02646 
1.07075 0.348512 -0.100624 2.03034 
1.068 0.357503 -0.0997095 2.02598 
1.06878 0.349735 -0.101151 2.02583 
1.07456 0.342183 -0.0865895 2.03626 
1.07123 0.352851 -0.0840903 2.0308 
1.07244 0.345864 -0.0925804 2.03273 
1.07268 0.343784 -0.0862609 2.032 
1.08087 0.314618 -0.0826274 2.0442 
1.08134 0.315342 -0.0723016 2.0444 
1.07829 0.323438 -0.0822218 2.03985 
1.08043 0.319306 -0.082643 2.0441 
1.07713 0.343164 -0.0545016 2.04025 
1.0732 0.35459 -0.0590082 2.03413 
1.0758 0.345593 -0.0643997 2.03833 
1.07528 0.34317 -0.0595004 2.03585 
1.06496 0.369679 -0.0742253 2.01947 
1.06312 0.372433 -0.0848016 2.01687 
1.06717 0.363411 -0.0818339 2.02366 
1.06527 0.371301 -0.0785681 2.02134 
1.06991 0.360927 -0.0534239 2.02748 
1.07114 0.358085 -0.0440033 2.02913 
1.06731 0.369584 -0.0450889 2.0233 
1.06932 0.358378 -0.0465097 2.02476 
1.07392 0.345769 -0.0726297 2.0342 
1.07162 0.354628 -0.066679 2.03065 
1.07067 0.354056 -0.0775044 2.02905 
1.07229 0.353984 -0.0698992 2.03255 
1.07612 0.341691 -0.0503274 2.03694 
1.07371 0.351509 -0.0452919 2.03356 
1.0725 0.352843 -0.0549385 2.03149 
1.07434 0.35353 -0.0500902 2.03612 
1.08032 0.322177 -0.0643862 2.04288 
1.07853 0.330389 -0.0556245 2.04002 
1.07717 0.332705 -0.066008 2.03802 
1.07901 0.332866 -0.0632743 2.04255 
1.07759 0.332999 -0.0834619 2.04074 
1.08068 0.325802 -0.0738558 2.04559 
1.07738 0.33629 -0.0749638 2.04032 
1.07816 0.328681 -0.0741422 2.04008 
1.08865 0.29173 -0.076017 2.05766 
1.09208 0.280908 -0.0654822 2.06293 
1.08931 0.295887 -0.0621665 2.05899 
1.0901 0.291542 -0.062986 2.06038 
1.0774 0.345334 -0.0320849 2.04045 
1.07499 0.352671 -0.0402909 2.03696 
1.07767 0.343258 -0.0438752 2.04105 
1.07654 0.342655 -0.0403368 2.03777 
1.079 0.334437 -0.0106905 2.04083 
1.07826 0.338157 -0.020885 2.04017 
1.08111 0.327313 -0.0173818 2.04425 
1.07973 0.33185 -0.0197228 2.04207 
1.08298 0.316358 -0.00687462 2.04605 
1.07949 0.327731 -0.00953435 2.04027 
1.08214 0.318015 -0.01677 2.04436 
1.08179 0.323806 -0.00767206 2.04499 
1.07453 0.34342 0.00734269 2.0325 
1.07266 0.349764 0.00678821 2.02965 
1.07382 0.346676 0.00288474 2.03149 
1.0738 0.348904 0.00480463 2.03225 
1.06191 0.383007 -0.0203721 2.0133 
1.06088 0.386772 -0.0116273 2.01185 
1.05937 0.390758 -0.0188689 2.00969 
1.06068 0.387552 -0.0195938 2.01179 
1.07452 0.34837 -0.0206801 2.03376 
1.07239 0.355769 -0.013854 2.03051 
1.07118 0.359871 -0.0221985 2.02889 
1.07276 0.354031 -0.0223171 2.03106 
1.06632 0.371189 -0.00441707 2.02004 
1.06411 0.376647 -0.00229924 2.01629 
1.06534 0.372822 -0.00930045 2.01816 
1.06552 0.375523 -0.00393026 2.01948 
1.04773 0.410611 -0.0635098 1.99069 
1.04868 0.410649 -0.0533481 1.99225 
1.04543 0.416963 -0.0590732 1.98717 
1.04753 0.414949 -0.0603312 1.99162 
1.06889 0.362614 -0.0742113 2.0271 
1.06984 0.361035 -0.0645012 2.0281 
1.06649 0.368971 -0.0675281 2.02257 
1.06841 0.361491 -0.0701406 2.02506 
1.05694 0.395037 -0.0427086 2.00617 
1.05254 0.404833 -0.046978 1.99918 
1.05616 0.396172 -0.0509868 2.00517 
1.05569 0.398073 -0.0496512 2.00455 
1.06306 0.38006 -0.0480308 2.01634 
1.05935 0.389134 -0.0447372 2.01009 
1.05908 0.388407 -0.0543419 2.00975 
1.06028 0.386565 -0.0461621 2.01162 
1.06371 0.377058 -0.0597153 2.01782 
1.06447 0.376796 -0.0492044 2.01886 
1.06036 0.386642 -0.0562522 2.01252 
1.063 0.378677 -0.0580759 2.01638 
1.0706 0.355594 -0.0374986 2.02662 
1.06954 0.360978 -0.0305225 2.02535 
1.06734 0.367538 -0.0400072 2.02239 
1.06968 0.363617 -0.0394301 2.02695 
1.06512 0.368205 -0.0631855 2.01849 
1.06817 0.360218 -0.0601407 2.02326 
1.06584 0.368657 -0.0519091 2.01963 
1.06681 0.368778 -0.0570952 2.02254 
1.07047 0.360503 -0.00972006 2.02715 
1.07003 0.361592 -0.00316389 2.02639 
1.06853 0.366484 -0.0043455 2.02413 
1.06965 0.362275 -0.00360946 2.02561 
1.06909 0.36431 -0.0225045 2.02503 
1.07036 0.362231 -0.0159937 2.02743 
1.06741 0.369066 -0.015401 2.02219 
1.06909 0.365939 -0.0157869 2.02542 
1.06512 0.376899 -0.0219691 2.01925 
1.06776 0.368032 -0.0222863 2.02291 
1.06643 0.372554 -0.0151508 2.0209 
1.06655 0.372628 -0.0225911 2.0214 
1.07251 0.352658 -0.0361856 2.03049 
1.07469 0.346802 -0.0292869 2.03394 
1.07114 0.358755 -0.0289883 2.02864 
1.07274 0.35381 -0.0283577 2.03116 
1.07554 0.342017 -0.0211988 2.03445 
1.07639 0.34037 -0.0133665 2.03602 
1.07312 0.349558 -0.0142963 2.03044 
1.07527 0.344937 -0.0133783 2.03451 
1.05687 0.394925 -0.0248651 2.00514 
1.05377 0.401043 -0.0277193 1.99982 
1.05662 0.396324 -0.0332926 2.0054 
1.05585 0.395609 -0.0300262 2.00302 
1.08097 0.321015 -0.0409289 2.04278 
1.07826 0.332962 -0.0325837 2.03891 
1.0786 0.330264 -0.0448619 2.03954 
1.07979 0.333409 -0.0401257 2.04332 
1.071 0.34563 0.0234378 2.02653 
1.07145 0.344624 0.0235358 2.0273 
1.07099 0.344836 0.0243518 2.02638 
1.07112 0.345043 0.0240594 2.02666 
1.07418 0.340843 0.0195967 2.03199 
1.07338 0.34145 0.022319 2.03058 
1.0731 0.343519 0.0197523 2.03026 
1.07362 0.342861 0.0212809 2.0314 
1.07526 0.335575 0.0339302 2.03383 
1.07488 0.335437 0.0440771 2.03337 
1.07296 0.340164 0.0369314 2.02984 
1.07436 0.335766 0.0354537 2.03179 
1.07812 0.337804 0.0480093 2.03982 
1.07564 0.345253 0.0477797 2.03578 
1.0768 0.342484 0.0407836 2.0377 
1.07655 0.338473 0.0460817 2.03597 
1.08077 0.321496 0.0666478 2.04253 
1.0803 0.325643 0.0559349 2.04205 
1.08297 0.314734 0.0568683 2.04578 
1.08177 0.325823 0.0591174 2.04599 
1.07481 0.340108 0.061394 2.03266 
1.07477 0.342332 0.0525142 2.03283 
1.07724 0.333904 0.0539323 2.0366 
1.07597 0.342703 0.0564659 2.03618 
1.06571 0.367959 0.0629157 2.01871 
1.06855 0.364251 0.0602371 2.0245 
1.06824 0.362985 0.0697798 2.02381 
1.06733 0.362807 0.0629038 2.02107 
1.05958 0.380194 0.0591129 2.00741 
1.06243 0.376116 0.0515983 2.01278 
1.06279 0.37387 0.0594159 2.01326 
1.06149 0.373916 0.0568296 2.0099 
1.06232 0.378093 0.0397476 2.01277 
1.06476 0.376321 0.0382186 2.01825 
1.06387 0.375018 0.043304 2.01569 
1.0638 0.376501 0.0396719 2.01591 
1.04842 0.413528 0.0567074 1.99178 
1.05222 0.405164 0.0500179 1.99771 
1.05094 0.405753 0.0625432 1.99535 
1.05007 0.403418 0.0554715 1.99194 
1.06173 0.383672 0.0195506 2.01292 
1.06149 0.383842 0.0216377 2.01238 
1.0609 0.385034 0.0184477 2.01125 
1.06148 0.384849 0.0193999 2.01269 
1.07052 0.356722 0.019184 2.02666 
1.06953 0.360706 0.0213069 2.02532 
1.06948 0.359229 0.0187753 2.02495 
1.06966 0.357352 0.0200723 2.02472 
1.07244 0.348278 0.0155679 2.02917 
1.07145 0.351369 0.0176272 2.02753 
1.07146 0.350994 0.0142982 2.02778 
1.07168 0.348798 0.0156247 2.02743 
1.07064 0.356796 0.0238728 2.02673 
1.06963 0.359032 0.0225327 2.02499 
1.07064 0.35464 0.0206816 2.02623 
1.07046 0.358457 0.0224485 2.02689 
1.07301 0.350821 0.0278842 2.03068 
1.07177 0.354121 0.0257739 2.02867 
1.07313 0.348989 0.0237473 2.03055 
1.07284 0.353353 0.0256568 2.0311 
1.07316 0.353716 0.0382253 2.03196 
1.07373 0.351682 0.0324691 2.03271 
1.07525 0.347204 0.036222 2.03517 
1.07385 0.348404 0.0364058 2.03203 
1.07188 0.354455 0.037207 2.02894 
1.07064 0.358314 0.0333784 2.02702 
1.07239 0.352669 0.0322901 2.02964 
1.07189 0.357511 0.0339945 2.02992 
1.0744 0.346138 0.0469308 2.0329 
1.07315 0.350745 0.0419631 2.03106 
1.07529 0.343714 0.0405153 2.03426 
1.07452 0.349613 0.0422917 2.03418 
1.07993 0.328531 0.0381528 2.04147 
1.07921 0.330601 0.0460041 2.04036 
1.07767 0.336708 0.0389022 2.03815 
1.07932 0.335698 0.0399844 2.04206 
1.07777 0.339158 0.0277548 2.03913 
1.07977 0.333477 0.0328426 2.04248 
1.07753 0.340868 0.0344281 2.03902 
1.07808 0.334713 0.03238 2.03856 
1.08125 0.324099 0.0233855 2.04354 
1.08377 0.316184 0.0267417 2.04764 
1.08181 0.325142 0.0309309 2.04521 
1.08218 0.32001 0.0294287 2.04477 
1.07387 0.348967 0.0631537 2.03313 
1.07093 0.358509 0.0575861 2.02847 
1.07365 0.351925 0.055146 2.03315 
1.07296 0.350616 0.0568198 2.03104 
1.06857 0.36583 0.051587 2.02469 
1.06547 0.371856 0.0478257 2.01875 
1.06786 0.369279 0.0453156 2.02383 
1.06731 0.367228 0.0473229 2.0218 
1.07231 0.355121 0.0300104 2.03024 
1.07066 0.360046 0.0316291 2.02764 
1.07123 0.357998 0.0277376 2.02846 
1.07124 0.355851 0.0298048 2.02779 
1.06249 0.374388 0.0216319 2.01336 
1.06228 0.373163 0.0217033 2.01288 
1.06226 0.373332 0.0215863 2.01287 
1.06229 0.373325 0.0215555 2.01292 
1.06275 0.376383 0.0214004 2.01408 
1.06262 0.375443 0.0214443 2.01369 
1.06274 0.376909 0.0214693 2.01411 
1.06274 0.376483 0.0216737 2.01409 
1.06283 0.37868 0.0215435 2.01452 
1.0628 0.378422 0.0211955 2.01443 
1.06278 0.377894 0.0214036 2.01433 
1.06282 0.378534 0.0215446 2.01452 
1.0631 0.375989 0.0211559 2.01472 
1.06303 0.374719 0.0214489 2.01443 
1.06289 0.374825 0.021569 2.01417 
1.06297 0.374828 0.0213768 2.01431 
1.0627 0.373496 0.0217845 2.01365 
1.06285 0.373467 0.0216868 2.01392 
1.0626 0.372161 0.0219575 2.01337 
1.06277 0.373448 0.0217663 2.01381 
1.06172 0.370012 0.119281 2.01414 
1.06519 0.359974 0.117547 2.01926 
1.06307 0.362311 0.125975 2.01571 
1.06296 0.360312 0.120839 2.01417 
1.05338 0.386901 0.123157 1.99974 
1.05749 0.378081 0.120217 2.00649 
1.05569 0.381537 0.128439 2.00422 
1.05541 0.379661 0.125259 2.00246 
1.05819 0.379278 0.106069 2.0071 
1.06235 0.370815 0.102743 2.01425 
1.06032 0.37374 0.112046 2.01112 
1.05998 0.371061 0.10678 2.00881 
1.05457 0.388692 0.0776119 1.99904 
1.05274 0.398243 0.0710225 1.99752 
1.05637 0.387359 0.0654101 2.00225 
1.05408 0.385929 0.0697227 1.9963 
1.0495 0.389195 0.102165 1.98868 
1.05269 0.384906 0.0910129 1.99403 
1.05356 0.38065 0.0987968 1.9954 
1.05263 0.389395 0.0976012 1.99608 
1.04767 0.399401 0.086203 1.98648 
1.05033 0.397581 0.0747122 1.99153 
1.05149 0.388116 0.0816878 1.99147 
1.05051 0.400666 0.0814668 1.99362 
1.07039 0.357227 0.0779502 2.02788 
1.07351 0.349878 0.0739421 2.03312 
1.07276 0.348745 0.0852484 2.03166 
1.07204 0.347896 0.07764 2.02904 
1.06979 0.36065 0.0307638 2.02562 
1.06904 0.362621 0.0284921 2.02441 
1.07026 0.358667 0.0272158 2.02623 
1.06981 0.362089 0.0292182 2.02619 
1.06914 0.365936 0.0401055 2.0258 
1.06992 0.363682 0.0352679 2.02698 
1.07104 0.360629 0.0392667 2.02886 
1.06986 0.361311 0.0384938 2.02609 
1.06826 0.366677 0.0394767 2.02383 
1.067 0.370411 0.03576 2.02184 
1.06894 0.364713 0.0354576 2.02485 
1.06836 0.369378 0.0363947 2.02492 
1.06911 0.364014 0.0271259 2.02507 
1.06935 0.362445 0.0242529 2.02527 
1.07027 0.360357 0.0256469 2.02684 
1.06945 0.360908 0.025597 2.02497 
1.06504 0.374533 0.0301081 2.01826 
1.06596 0.37178 0.0294158 2.01969 
1.06584 0.372378 0.0324689 2.01955 
1.06573 0.374147 0.0304993 2.01988 
1.06774 0.365819 0.0232188 2.02233 
1.06865 0.363154 0.0227947 2.02372 
1.06847 0.364707 0.0255035 2.02366 
1.06838 0.365181 0.0245063 2.02375 
1.06627 0.369573 0.0221907 2.02016 
1.06688 0.369094 0.023577 2.02136 
1.06605 0.371915 0.0242951 2.02019 
1.06636 0.369707 0.0226784 2.02027 
1.06591 0.365114 0.0172155 2.01881 
1.06544 0.366631 0.0178512 2.01808 
1.06528 0.365514 0.0166117 2.01783 
1.06553 0.365528 0.0168647 2.01802 
1.07436 0.345179 0.0192727 2.03263 
1.07399 0.344632 0.0160082 2.03174 
1.07556 0.340289 0.0154206 2.03435 
1.07437 0.342233 0.0182822 2.03196 
1.06944 0.356284 0.0174436 2.02419 
1.06966 0.355144 0.0154015 2.02468 
1.07046 0.353687 0.0177319 2.02584 
1.06982 0.35517 0.0160746 2.02475 
1.06786 0.362137 0.0186184 2.02185 
1.06865 0.3599 0.0181034 2.02309 
1.06877 0.361454 0.020136 2.02366 
1.06854 0.361527 0.0195208 2.02335 
1.0682 0.358894 0.0148552 2.02264 
1.06802 0.357924 0.013595 2.02248 
1.06888 0.356973 0.0140947 2.02387 
1.06829 0.357476 0.0138696 2.02255 
